557,0.17017,0.14178,0.088966,0.11374,0.10504,0.20528,0.13246,0.14847,0.17725,0.17681,0.16399,0.12179,0.11794,0.1324,NaN,0.13343
558,0.17142,0.14309,0.089273,0.11388,0.1054,0.20637,0.13273,0.14869,0.17769,0.17719,0.16426,0.12207,0.11823,0.13288,NaN,0.13352
559,0.17272,0.1445,0.089669,0.11403,0.10583,0.20749,0.13289,0.14889,0.17812,0.17751,0.16445,0.12236,0.11855,0.13331,NaN,0.13367
560,0.17398,0.1459,0.090005,0.11405,0.10623,0.20856,0.13299,0.14888,0.17844,0.1776,0.1646,0.12256,0.11882,0.13365,NaN,0.13385
561,0.17523,0.1473,0.090324,0.11396,0.1066,0.20957,0.13304,0.14883,0.1787,0.17765,0.1647,0.12272,0.11906,0.13394,NaN,0.13387
562,0.17643,0.14873,0.090637,0.11384,0.10698,0.21048,0.13299,0.14874,0.1788,0.17765,0.16469,0.12276,0.11915,0.134,NaN,0.13368
563,0.17766,0.15018,0.090943,0.1137,0.10738,0.21136,0.13282,0.14852,0.17879,0.17748,0.1646,0.12274,0.11917,0.13398,NaN,0.13349
564,0.17892,0.15168,0.091216,0.11342,0.10766,0.21215,0.13253,0.14819,0.17881,0.17723,0.16443,0.1226,0.11905,0.13391,NaN,0.13323
565,0.18009,0.15315,0.091339,0.1129,0.10779,0.21277,0.13207,0.14765,0.1786,0.17675,0.16405,0.12215,0.11872,0.13359,NaN,0.1327
566,0.18123,0.15465,0.091402,0.11223,0.10787,0.21338,0.13145,0.14688,0.17807,0.17603,0.16352,0.12161,0.1183,0.13307,NaN,0.13196
567,0.18238,0.15619,0.091419,0.11152,0.10788,0.21391,0.13066,0.14594,0.17743,0.17521,0.16286,0.12102,0.11768,0.13239,NaN,0.1311
568,0.18352,0.15777,0.091429,0.11075,0.10786,0.21438,0.12969,0.14491,0.1766,0.17419,0.16208,0.12028,0.11697,0.13157,NaN,0.13008
569,0.1847,0.15942,0.09144,0.10987,0.10784,0.21479,0.12855,0.14388,0.17562,0.17304,0.16126,0.11947,0.11619,0.13071,NaN,0.12897
570,0.18584,0.1611,0.091273,0.1088,0.10772,0.21504,0.12724,0.1426,0.1744,0.17169,0.1602,0.11836,0.11522,0.1296,NaN,0.12764
571,0.18694,0.16277,0.09106,0.1076,0.10753,0.2152,0.12573,0.14108,0.17303,0.17006,0.15901,0.11705,0.11406,0.1283,NaN,0.12615
572,0.188,0.16442,0.090854,0.10629,0.10728,0.21529,0.12408,0.13936,0.17156,0.16823,0.15776,0.11567,0.11274,0.12689,NaN,0.12459
573,0.18905,0.16606,0.090544,0.10486,0.10692,0.21527,0.12232,0.13745,0.16985,0.16625,0.15637,0.11419,0.11129,0.12532,NaN,0.12288
574,0.19013,0.16771,0.090174,0.1033,0.1065,0.21523,0.12045,0.13546,0.16797,0.16414,0.15488,0.11261,0.10974,0.1237,NaN,0.12107
575,0.19115,0.16931,0.08975,0.10169,0.10606,0.21508,0.11848,0.13338,0.16597,0.16192,0.15328,0.11087,0.10807,0.12196,NaN,0.11913
576,0.19213,0.17092,0.089261,0.10012,0.1056,0.21481,0.11644,0.13123,0.1639,0.15968,0.15161,0.10908,0.10633,0.1201,NaN,0.1171
577,0.19309,0.17256,0.088799,0.098522,0.10514,0.21451,0.11442,0.12898,0.16179,0.15734,0.1499,0.10727,0.10459,0.11818,NaN,0.1151
578,0.19405,0.17421,0.088397,0.096872,0.10473,0.2142,0.11239,0.12678,0.15972,0.15496,0.1482,0.10548,0.10285,0.11623,NaN,0.11317
579,0.19507,0.17592,0.088037,0.095279,0.10434,0.21391,0.1103,0.12467,0.15762,0.15258,0.14655,0.1037,0.10112,0.11441,NaN,0.11129
580,0.19606,0.17761,0.08768,0.093703,0.10394,0.21359,0.10825,0.12262,0.15546,0.15017,0.14488,0.10185,0.099363,0.11265,NaN,0.10932
581,0.19699,0.17928,0.087309,0.092117,0.10357,0.21325,0.10624,0.12052,0.15332,0.14779,0.14325,0.10006,0.097687,0.11083,NaN,0.10733
582,0.19793,0.18093,0.086891,0.090536,0.10316,0.21291,0.10423,0.11839,0.15121,0.1454,0.14164,0.098389,0.096083,0.10902,NaN,0.10542
583,0.19885,0.18257,0.086489,0.088998,0.10278,0.21254,0.10224,0.11627,0.14911,0.1431,0.14004,0.096807,0.094474,0.10727,NaN,0.10365
584,0.19973,0.18422,0.08612,0.087548,0.10247,0.21214,0.10032,0.11423,0.14706,0.14088,0.1385,0.095183,0.092882,0.10557,NaN,0.1019
585,0.20062,0.18586,0.085813,0.086101,0.10221,0.21176,0.098458,0.11231,0.14511,0.13867,0.13703,0.093613,0.091425,0.10396,NaN,0.10025
586,0.20151,0.18741,0.085506,0.084708,0.10198,0.21139,0.096711,0.11047,0.14323,0.13656,0.13565,0.092127,0.090034,0.10247,NaN,0.098691
587,0.20235,0.18894,0.08516,0.083401,0.10175,0.21097,0.09507,0.10867,0.14137,0.1345,0.13432,0.090665,0.088606,0.10104,NaN,0.097132
588,0.20316,0.19045,0.084834,0.08212,0.10158,0.21052,0.093477,0.10696,0.13951,0.1325,0.133,0.089313,0.087278,0.099674,NaN,0.09565
589,0.20393,0.19192,0.084536,0.08087,0.10144,0.21012,0.092034,0.1053,0.13779,0.13065,0.13177,0.088084,0.086072,0.098363,NaN,0.094358
590,0.20471,0.19339,0.084335,0.079782,0.10135,0.20982,0.09072,0.10379,0.13625,0.12904,0.13066,0.087016,0.084981,0.097164,NaN,0.093207
591,0.20556,0.1949,0.084231,0.078821,0.10133,0.2096,0.089518,0.10247,0.13491,0.12759,0.12965,0.086092,0.084038,0.096131,NaN,0.092129
592,0.2064,0.19641,0.084126,0.07791,0.10136,0.2094,0.088388,0.10119,0.13364,0.1261,0.1287,0.085174,0.08314,0.095117,NaN,0.091147
593,0.2073,0.1979,0.084098,0.077115,0.10139,0.20923,0.087342,0.10006,0.13246,0.12474,0.12788,0.084348,0.082304,0.094228,NaN,0.090227
594,0.20818,0.19933,0.084026,0.076346,0.10141,0.20909,0.086396,0.099017,0.13135,0.12349,0.1271,0.083582,0.081519,0.093416,NaN,0.089347
595,0.20898,0.20068,0.083854,0.075592,0.10146,0.20896,0.085504,0.097968,0.13017,0.12221,0.1263,0.08277,0.08073,0.092569,NaN,0.088489
596,0.20983,0.20205,0.083755,0.074948,0.10156,0.2089,0.084676,0.097029,0.12911,0.12102,0.12561,0.082074,0.080012,0.091859,NaN,0.087748
597,0.21071,0.20345,0.083791,0.074433,0.10171,0.20895,0.083888,0.096234,0.12819,0.12002,0.12503,0.081526,0.079386,0.091246,NaN,0.087086
598,0.21154,0.20479,0.083829,0.073956,0.10187,0.20898,0.083172,0.095444,0.12729,0.11908,0.12444,0.080878,0.078831,0.090591,NaN,0.086341
599,0.21238,0.20611,0.083841,0.07348,0.10201,0.20899,0.082521,0.094675,0.12648,0.11825,0.12389,0.080244,0.07831,0.089955,NaN,0.085634
600,0.21321,0.2074,0.08384,0.072978,0.10211,0.20901,0.08184,0.093943,0.12566,0.11741,0.12335,0.079599,0.077777,0.089369,NaN,0.084983
601,0.21405,0.20865,0.08385,0.072491,0.10225,0.20906,0.081218,0.093275,0.12489,0.11659,0.12285,0.079011,0.077228,0.088796,NaN,0.084394
602,0.21493,0.20989,0.0839,0.072033,0.10242,0.20915,0.080701,0.092689,0.12423,0.11589,0.12242,0.07856,0.076728,0.088302,NaN,0.083932
603,0.21582,0.21113,0.083963,0.071607,0.10259,0.20928,0.080213,0.092148,0.12356,0.11525,0.12198,0.078125,0.076301,0.087853,NaN,0.083495
604,0.21665,0.21234,0.084064,0.071242,0.10275,0.2094,0.079762,0.091634,0.12292,0.11459,0.12153,0.077671,0.075866,0.087373,NaN,0.082989
605,0.21746,0.21354,0.084204,0.070939,0.10291,0.20952,0.079311,0.091106,0.12232,0.11391,0.1211,0.07724,0.075459,0.086854,NaN,0.082498
606,0.21832,0.21481,0.08435,0.07068,0.1031,0.20966,0.078877,0.090626,0.12176,0.11329,0.12074,0.076898,0.075118,0.086345,NaN,0.082096
607,0.21919,0.21609,0.084523,0.070358,0.10333,0.20978,0.07848,0.09026,0.12116,0.11267,0.12037,0.076516,0.074777,0.085849,NaN,0.081716
608,0.22004,0.21736,0.084709,0.070031,0.10352,0.20989,0.078016,0.089826,0.12057,0.11201,0.11997,0.076103,0.074407,0.085357,NaN,0.081318
609,0.22088,0.21862,0.084879,0.069746,0.1037,0.20998,0.077509,0.08932,0.11994,0.11136,0.11959,0.075724,0.074057,0.084944,NaN,0.080875
610,0.22165,0.21983,0.085,0.069377,0.10388,0.21002,0.077024,0.088786,0.11925,0.11073,0.11917,0.075337,0.073691,0.084455,NaN,0.080354
611,0.22234,0.221,0.085035,0.068943,0.10399,0.21,0.076458,0.088134,0.11849,0.11001,0.11867,0.074877,0.073268,0.083838,NaN,0.079823
612,0.22301,0.22216,0.085034,0.068458,0.10406,0.20992,0.075831,0.087412,0.11765,0.10922,0.11813,0.074336,0.072855,0.08322,NaN,0.079305
613,0.22364,0.22331,0.085088,0.067942,0.10417,0.20977,0.07518,0.086643,0.11677,0.10845,0.11758,0.073794,0.072411,0.08257,NaN,0.078809
614,0.22421,0.22447,0.085139,0.067413,0.10426,0.20958,0.074475,0.085824,0.11585,0.10757,0.11701,0.073246,0.071906,0.081841,NaN,0.078309
615,0.22469,0.22553,0.085063,0.066792,0.10426,0.20925,0.073724,0.084934,0.1147,0.10656,0.11632,0.072551,0.071277,0.081062,NaN,0.077688
616,0.2251,0.22654,0.084912,0.06614,0.10423,0.2088,0.07291,0.083949,0.11345,0.10552,0.11556,0.071791,0.070525,0.080231,NaN,0.076977
617,0.22545,0.22761,0.08478,0.065467,0.10419,0.20834,0.072059,0.082918,0.11221,0.10442,0.11476,0.071025,0.069712,0.079327,NaN,0.07622
618,0.22579,0.22868,0.084701,0.064755,0.10419,0.20789,0.071233,0.081887,0.11099,0.10332,0.11395,0.07033,0.06895,0.078421,NaN,0.07553
619,0.22616,0.22973,0.084622,0.064037,0.10426,0.20743,0.070403,0.08087,0.10978,0.10223,0.11314,0.069646,0.068217,0.077567,NaN,0.074853
620,0.22652,0.23075,0.084534,0.063334,0.10435,0.20696,0.069509,0.079846,0.10854,0.10107,0.1123,0.068904,0.06745,0.076744,NaN,0.074115
621,0.22681,0.23175,0.084421,0.062556,0.10444,0.20646,0.068615,0.078751,0.1073,0.09979,0.11143,0.068089,0.066678,0.075917,NaN,0.073363
622,0.2271,0.23276,0.084303,0.061788,0.10454,0.20592,0.067762,0.077674,0.10606,0.09852,0.11059,0.067297,0.06594,0.075084,NaN,0.07261
623,0.22739,0.23375,0.084252,0.061124,0.10465,0.20541,0.066909,0.07668,0.10482,0.097338,0.10977,0.06659,0.065212,0.074264,NaN,0.071861
624,0.22761,0.23472,0.08417,0.060457,0.10479,0.20493,0.06609,0.075684,0.10358,0.096174,0.10892,0.065886,0.064494,0.073436,NaN,0.071129
625,0.22787,0.23573,0.084118,0.059801,0.105,0.20446,0.065326,0.074717,0.10237,0.095057,0.10809,0.065176,0.063824,0.07269,NaN,0.070411
626,0.22816,0.23675,0.084135,0.059209,0.10521,0.20402,0.064571,0.073789,0.10128,0.094062,0.10737,0.064512,0.063195,0.072012,NaN,0.069769
627,0.2285,0.23779,0.084243,0.058692,0.10549,0.20368,0.063856,0.072988,0.10034,0.09324,0.10673,0.064001,0.06264,0.071386,NaN,0.069174
628,0.22889,0.23882,0.084361,0.058207,0.10581,0.20336,0.063227,0.072272,0.099469,0.092416,0.10608,0.06352,0.062164,0.070798,NaN,0.068566
629,0.22928,0.23981,0.084467,0.057777,0.10614,0.20309,0.062641,0.071631,0.098638,0.091544,0.10549,0.063056,0.061736,0.070242,NaN,0.068086
630,0.22971,0.24081,0.084635,0.057326,0.10647,0.2029,0.062116,0.071098,0.097893,0.090767,0.105,0.062695,0.061337,0.06983,NaN,0.067746
631,0.2302,0.2418,0.084881,0.056933,0.10687,0.20278,0.06172,0.070633,0.097299,0.090149,0.1046,0.062404,0.061005,0.069479,NaN,0.067497
632,0.23074,0.24282,0.085189,0.056648,0.10731,0.20273,0.061367,0.0702,0.096774,0.089601,0.10425,0.062087,0.060771,0.069161,NaN,0.067314
633,0.23128,0.24384,0.085512,0.056398,0.1077,0.20274,0.061055,0.069832,0.09628,0.089055,0.10395,0.061798,0.060537,0.068863,NaN,0.067071
634,0.23184,0.24487,0.085835,0.056151,0.10813,0.20278,0.060799,0.069517,0.095879,0.088541,0.1037,0.06163,0.060284,0.068573,NaN,0.066845
635,0.23249,0.24594,0.086166,0.055901,0.10862,0.20285,0.060568,0.069248,0.095543,0.088093,0.1035,0.061538,0.060086,0.068346,NaN,0.066693
636,0.23317,0.24701,0.086533,0.05569,0.10909,0.20294,0.060388,0.069095,0.095216,0.087685,0.10329,0.061387,0.05989,0.068195,NaN,0.066466
637,0.23385,0.24809,0.086891,0.055543,0.10951,0.20302,0.060195,0.068918,0.094844,0.08728,0.10311,0.061254,0.059676,0.068063,NaN,0.066277
638,0.23454,0.24915,0.087237,0.055423,0.10988,0.20311,0.059926,0.068605,0.094431,0.086862,0.10289,0.061135,0.05944,0.067908,NaN,0.066093
639,0.2352,0.25017,0.087575,0.055227,0.11025,0.20315,0.059654,0.068298,0.093907,0.08644,0.10259,0.060949,0.059212,0.067751,NaN,0.065842
640,0.23582,0.25118,0.087834,0.054984,0.11054,0.2031,0.059328,0.067934,0.093286,0.085908,0.10224,0.060696,0.059018,0.067502,NaN,0.065586
641,0.23641,0.25217,0.088025,0.054686,0.11071,0.20294,0.058908,0.067427,0.092568,0.085242,0.10174,0.060323,0.058714,0.067117,NaN,0.065274
642,0.23698,0.25313,0.088198,0.05437,0.11083,0.20268,0.058455,0.066837,0.091738,0.084474,0.10118,0.059882,0.058357,0.066672,NaN,0.064888
643,0.2375,0.25406,0.088333,0.054101,0.11087,0.20231,0.057902,0.066124,0.090765,0.083544,0.10056,0.059432,0.05795,0.066105,NaN,0.064466
644,0.23793,0.25494,0.088411,0.053822,0.11081,0.20178,0.05724,0.065362,0.089617,0.082452,0.099783,0.058894,0.057423,0.065516,NaN,0.063924
645,0.23829,0.25577,0.088404,0.053391,0.1107,0.2011,0.056542,0.064518,0.08823,0.081243,0.098864,0.058246,0.056804,0.064895,NaN,0.063269
646,0.23863,0.25662,0.088401,0.052891,0.11061,0.20038,0.055807,0.063577,0.086813,0.079984,0.097924,0.057626,0.056163,0.064183,NaN,0.062627
647,0.23894,0.25744,0.08839,0.052416,0.11047,0.19957,0.055006,0.062622,0.085386,0.078679,0.096908,0.05697,0.055523,0.063427,NaN,0.061975
648,0.23916,0.25821,0.088297,0.051902,0.11024,0.19862,0.05417,0.061523,0.083807,0.077261,0.095764,0.056305,0.054915,0.062609,NaN,0.061296
649,0.23933,0.25893,0.088156,0.051387,0.10997,0.19757,0.053274,0.060347,0.082148,0.075781,0.094551,0.055607,0.05427,0.06179,NaN,0.060585
650,0.23947,0.25966,0.088071,0.050898,0.10969,0.19653,0.052351,0.059219,0.0805,0.074318,0.093345,0.05492,0.053593,0.061011,NaN,0.059912
651,0.23952,0.2604,0.08795,0.050366,0.10936,0.19543,0.051445,0.05804,0.078808,0.072844,0.092082,0.054255,0.052912,0.060141,NaN,0.05917
652,0.23952,0.26111,0.087811,0.049849,0.10903,0.19429,0.05057,0.056923,0.077138,0.0714,0.090797,0.053593,0.052253,0.059226,NaN,0.058393
653,0.23944,0.26177,0.087671,0.049333,0.10868,0.19316,0.049685,0.055823,0.075486,0.069992,0.089492,0.052928,0.051556,0.058297,NaN,0.057626
654,0.23926,0.26236,0.087431,0.04874,0.10832,0.19196,0.048814,0.054605,0.07382,0.068608,0.088158,0.052267,0.050796,0.057318,NaN,0.056873
655,0.23902,0.26291,0.087178,0.048166,0.10797,0.19072,0.047975,0.053415,0.072209,0.067214,0.086884,0.051568,0.050079,0.056366,NaN,0.056102
656,0.2387,0.26342,0.086957,0.04763,0.10759,0.18951,0.047141,0.052311,0.07072,0.06586,0.085698,0.050903,0.049422,0.05547,NaN,0.055438
657,0.23831,0.26393,0.086779,0.047111,0.10726,0.18839,0.046359,0.051335,0.069308,0.064576,0.084562,0.050331,0.048838,0.054638,NaN,0.054872
658,0.2378,0.2644,0.086601,0.046653,0.10698,0.18723,0.045646,0.050398,0.067937,0.063343,0.083513,0.049773,0.048289,0.053774,NaN,0.054314
659,0.23714,0.26482,0.086405,0.046215,0.10668,0.18605,0.044992,0.049445,0.066634,0.062181,0.082539,0.049214,0.047732,0.052963,NaN,0.053879
660,0.23638,0.26522,0.086243,0.04573,0.10639,0.18488,0.044406,0.048564,0.065416,0.061152,0.081598,0.048696,0.047199,0.052296,NaN,0.053496
661,0.2355,0.26557,0.086078,0.04529,0.10613,0.18367,0.043862,0.047796,0.064264,0.060181,0.08067,0.048166,0.046726,0.051641,NaN,0.053108
662,0.23438,0.26582,0.08585,0.044838,0.10582,0.18235,0.043342,0.04703,0.063108,0.059232,0.079746,0.047579,0.046202,0.050953,NaN,0.052651
663,0.23309,0.26599,0.085587,0.044339,0.10551,0.18099,0.042879,0.046321,0.06203,0.058339,0.078851,0.047094,0.045697,0.050324,NaN,0.05217
664,0.2317,0.26611,0.08534,0.043849,0.10529,0.17962,0.042463,0.045662,0.061083,0.057509,0.077994,0.046722,0.045276,0.049777,NaN,0.051809
665,0.23017,0.26612,0.085088,0.043376,0.10498,0.17819,0.042065,0.045045,0.060158,0.056671,0.077162,0.046319,0.044824,0.049272,NaN,0.051473
666,0.22852,0.2661,0.084842,0.043031,0.10466,0.17674,0.041695,0.044471,0.059252,0.055858,0.076371,0.045914,0.044425,0.048832,NaN,0.051153
667,0.22671,0.266,0.084556,0.042711,0.10432,0.17521,0.041312,0.043844,0.058303,0.055068,0.075585,0.045547,0.044021,0.048368,NaN,0.050935
668,0.22472,0.26578,0.084262,0.042323,0.10392,0.17357,0.04094,0.043223,0.05734,0.0543,0.074729,0.045121,0.043565,0.047858,NaN,0.050657
669,0.22268,0.26551,0.083975,0.041988,0.10357,0.17192,0.040619,0.042672,0.056512,0.053578,0.073899,0.044746,0.043236,0.047388,NaN,0.050356
670,0.22057,0.26522,0.083647,0.041667,0.10315,0.17024,0.04031,0.042171,0.055687,0.05281,0.073131,0.044381,0.042973,0.046904,NaN,0.050102
671,0.2184,0.26486,0.083324,0.041331,0.10271,0.16854,0.039991,0.041707,0.054835,0.052008,0.072334,0.043983,0.042655,0.046428,NaN,0.049846
672,0.21624,0.26448,0.083016,0.041078,0.10231,0.16688,0.039661,0.041285,0.054045,0.051191,0.071599,0.043656,0.042395,0.046013,NaN,0.049644
673,0.2141,0.2641,0.082719,0.04093,0.10197,0.16526,0.039377,0.040911,0.053242,0.05044,0.070904,0.04338,0.042176,0.045668,NaN,0.049502
674,0.21199,0.26372,0.082461,0.040749,0.10164,0.16367,0.039152,0.040572,0.052441,0.049729,0.070168,0.043116,0.04191,0.045378,NaN,0.049335
675,0.20994,0.26333,0.082254,0.040497,0.10138,0.16216,0.038995,0.040209,0.051665,0.049061,0.069478,0.042911,0.041645,0.045047,NaN,0.049219
676,0.20799,0.26299,0.082127,0.04034,0.1012,0.1608,0.038883,0.039971,0.051027,0.048527,0.068893,0.04277,0.041444,0.044793,NaN,0.04923
677,0.2062,0.26273,0.082104,0.040339,0.10111,0.15959,0.038851,0.039891,0.05059,0.048084,0.068413,0.042721,0.041377,0.044617,NaN,0.04933
678,0.20459,0.26256,0.082155,0.040396,0.10116,0.1586,0.038926,0.039871,0.050219,0.047723,0.068054,0.042801,0.041436,0.044489,NaN,0.049518
679,0.20318,0.26248,0.082309,0.040521,0.10136,0.15787,0.039039,0.04001,0.049918,0.047497,0.067827,0.042889,0.041511,0.04446,NaN,0.049761
680,0.202,0.26251,0.082586,0.040663,0.10171,0.15739,0.03917,0.040207,0.049702,0.047303,0.067719,0.042964,0.041574,0.044435,NaN,0.050026
681,0.20105,0.2627,0.082934,0.040827,0.10222,0.15716,0.039383,0.040424,0.049601,0.047175,0.067667,0.043083,0.041688,0.044406,NaN,0.050312
682,0.20045,0.26304,0.083409,0.041071,0.10294,0.15723,0.039672,0.04078,0.049655,0.04717,0.067746,0.043258,0.041844,0.044476,NaN,0.050691
683,0.20018,0.26353,0.083946,0.041294,0.10382,0.15757,0.039992,0.04111,0.0497,0.047192,0.067948,0.043454,0.041973,0.044557,NaN,0.051058
684,0.20031,0.26427,0.084616,0.04156,0.10487,0.15829,0.040354,0.041453,0.049776,0.047241,0.068306,0.04367,0.042134,0.044685,NaN,0.051477
685,0.20091,0.26531,0.08548,0.041921,0.10616,0.15945,0.04075,0.041984,0.049946,0.047353,0.06887,0.043879,0.042382,0.044906,NaN,0.051935
686,0.20199,0.26663,0.086469,0.042267,0.10768,0.16112,0.041171,0.042602,0.050228,0.047627,0.069611,0.044157,0.042644,0.045168,NaN,0.05248
687,0.20359,0.26822,0.087632,0.042616,0.10939,0.16324,0.041661,0.043252,0.050663,0.048079,0.070561,0.04452,0.042927,0.045478,NaN,0.053026
688,0.20566,0.27006,0.088944,0.043076,0.11125,0.16574,0.042201,0.043977,0.051215,0.048627,0.071699,0.044818,0.043244,0.045842,NaN,0.053517
689,0.2082,0.2721,0.090377,0.043539,0.11322,0.16872,0.04281,0.044831,0.051995,0.049322,0.072991,0.045117,0.043612,0.046341,NaN,0.054065
690,0.21124,0.27432,0.091938,0.043955,0.11535,0.17218,0.043554,0.04588,0.053111,0.050272,0.074509,0.04551,0.044077,0.046947,NaN,0.054615
691,0.21477,0.27672,0.093703,0.044502,0.11771,0.17614,0.044489,0.047233,0.054591,0.051585,0.07638,0.046034,0.044685,0.047787,NaN,0.055294
692,0.21874,0.27928,0.09569,0.045206,0.12027,0.18062,0.045692,0.048838,0.056555,0.053366,0.078669,0.046766,0.045497,0.048961,NaN,0.056183
693,0.22319,0.28202,0.097938,0.046163,0.12309,0.18569,0.047237,0.050862,0.059181,0.055701,0.081429,0.047881,0.046663,0.050575,NaN,0.057376
694,0.22804,0.2849,0.10042,0.04741,0.12607,0.19126,0.049152,0.053377,0.062464,0.058629,0.084672,0.049368,0.048115,0.052659,NaN,0.058881
695,0.23318,0.28788,0.1031,0.048926,0.12919,0.19722,0.051521,0.056375,0.066375,0.062124,0.088404,0.05119,0.049926,0.05514,NaN,0.060709
696,0.23863,0.29095,0.10606,0.050833,0.13256,0.20359,0.054428,0.059941,0.071069,0.066346,0.092678,0.053467,0.052242,0.058187,NaN,0.062953
697,0.24429,0.294,0.10928,0.053095,0.13607,0.21033,0.057905,0.064115,0.076579,0.071322,0.09751,0.056243,0.055024,0.061858,NaN,0.065657
698,0.25013,0.29703,0.1127,0.055778,0.13979,0.21744,0.06203,0.068948,0.082959,0.077012,0.10292,0.059634,0.058443,0.066171,NaN,0.068847
699,0.25617,0.3001,0.11638,0.05902,0.14379,0.22491,0.066837,0.074541,0.090256,0.083558,0.10894,0.063698,0.062615,0.071276,NaN,0.072663
700,0.26226,0.30311,0.1203,0.062724,0.14793,0.23258,0.072276,0.080836,0.098311,0.090854,0.11551,0.068372,0.067403,0.077095,NaN,0.077101
701,0.26832,0.30601,0.12441,0.066931,0.15227,0.24039,0.078355,0.087774,0.10721,0.098854,0.12263,0.073763,0.072848,0.083636,NaN,0.082146
702,0.27432,0.30883,0.12873,0.071722,0.15679,0.2483,0.08512,0.095355,0.11695,0.10766,0.13023,0.079855,0.079003,0.090964,NaN,0.087882
703,0.28017,0.31155,0.13326,0.077072,0.16147,0.2562,0.092563,0.10353,0.12735,0.11721,0.13823,0.08661,0.085818,0.09898,NaN,0.094241
704,0.28579,0.31411,0.13799,0.082885,0.16629,0.26401,0.1006,0.11226,0.13843,0.12734,0.14661,0.094045,0.093302,0.10765,NaN,0.10117
705,0.29115,0.3165,0.14285,0.089147,0.17126,0.27174,0.10917,0.12154,0.15014,0.13803,0.15537,0.10214,0.10147,0.11699,NaN,0.10872
706,0.29621,0.31875,0.14781,0.095896,0.17635,0.27929,0.11825,0.13128,0.16231,0.14917,0.16443,0.11087,0.11028,0.12691,NaN,0.11689
707,0.30097,0.32083,0.15283,0.10307,0.18155,0.28659,0.12779,0.14133,0.17483,0.16062,0.17367,0.12018,0.11968,0.13732,NaN,0.12554
708,0.30538,0.32277,0.15789,0.11061,0.18683,0.29363,0.13766,0.15163,0.18756,0.17235,0.18302,0.12997,0.12958,0.14821,NaN,0.13462
709,0.30941,0.32451,0.16299,0.11849,0.19214,0.30035,0.14777,0.16206,0.20039,0.18422,0.19239,0.14018,0.13992,0.15947,NaN,0.14406
710,0.31311,0.32612,0.1681,0.12656,0.1975,0.30668,0.15806,0.17252,0.21322,0.19603,0.20172,0.15074,0.15057,0.17094,NaN,0.15384
711,0.31649,0.32761,0.17313,0.13481,0.20286,0.31261,0.16849,0.18301,0.22593,0.20778,0.2109,0.16159,0.16148,0.1826,NaN,0.16384
712,0.31957,0.329,0.17807,0.1432,0.20819,0.31815,0.17896,0.19339,0.23836,0.21937,0.2199,0.17265,0.17262,0.19436,NaN,0.17395
713,0.32239,0.33033,0.18298,0.15166,0.21353,0.32331,0.18936,0.20357,0.25046,0.23067,0.22875,0.18385,0.1839,0.2061,NaN,0.1842
714,0.32497,0.3316,0.18781,0.16016,0.21883,0.32817,0.19963,0.21352,0.26221,0.24168,0.23734,0.19513,0.19523,0.21774,NaN,0.1945
