571,0.15163,0.1403,0.16936,0.1579,NaN,NaN,0.13622,0.1319,0.13058,0.14325,NaN,NaN,0.12041,0.14785,0.1317,0
572,0.1499,0.13854,0.16781,0.1565,NaN,NaN,0.1351,0.13083,0.12879,0.14115,NaN,NaN,0.1185,0.14601,0.12978,0
573,0.14791,0.13657,0.16605,0.15479,NaN,NaN,0.13369,0.12949,0.1267,0.13883,NaN,NaN,0.11637,0.14384,0.12765,0
574,0.14582,0.13451,0.16418,0.15309,NaN,NaN,0.13224,0.12809,0.12453,0.13647,NaN,NaN,0.11422,0.14159,0.12551,0
575,0.14379,0.13251,0.16234,0.15154,NaN,NaN,0.13091,0.12671,0.12247,0.13415,NaN,NaN,0.11213,0.13944,0.12342,0
576,0.14174,0.13044,0.16041,0.14992,NaN,NaN,0.12946,0.12536,0.12028,0.13176,NaN,NaN,0.10999,0.13716,0.12118,0
577,0.13956,0.12833,0.15837,0.14825,NaN,NaN,0.12782,0.12396,0.11809,0.12931,NaN,NaN,0.10785,0.13478,0.11891,0
578,0.13725,0.12609,0.15627,0.14642,NaN,NaN,0.12608,0.12236,0.11588,0.12668,NaN,NaN,0.10555,0.13238,0.11658,0
579,0.13497,0.12375,0.15414,0.14454,NaN,NaN,0.12427,0.12062,0.11355,0.12406,NaN,NaN,0.10317,0.12989,0.11415,0
580,0.13271,0.12145,0.15201,0.14265,NaN,NaN,0.12252,0.11888,0.11116,0.12153,NaN,NaN,0.10093,0.12733,0.11171,0
581,0.13036,0.11914,0.14978,0.14073,NaN,NaN,0.12073,0.11719,0.10869,0.11895,NaN,NaN,0.098712,0.1248,0.10925,0
582,0.12806,0.11696,0.14757,0.13883,NaN,NaN,0.11894,0.11547,0.10643,0.11647,NaN,NaN,0.096575,0.12235,0.10687,0
583,0.12581,0.11478,0.14541,0.1369,NaN,NaN,0.11713,0.1137,0.10425,0.11398,NaN,NaN,0.094323,0.11989,0.10449,0
584,0.12365,0.11264,0.14332,0.13508,NaN,NaN,0.11541,0.11205,0.1021,0.11164,NaN,NaN,0.092133,0.1175,0.10219,0
585,0.12159,0.11063,0.1413,0.13334,NaN,NaN,0.11376,0.11038,0.10007,0.10945,NaN,NaN,0.090207,0.11518,0.10003,0
586,0.11969,0.10877,0.13944,0.13169,NaN,NaN,0.11227,0.10889,0.098216,0.10736,NaN,NaN,0.088481,0.11305,0.098075,0
587,0.1179,0.10698,0.13771,0.13013,NaN,NaN,0.11085,0.10754,0.096464,0.10544,NaN,NaN,0.086782,0.11112,0.096318,0
588,0.11612,0.10525,0.13602,0.12862,NaN,NaN,0.10936,0.10624,0.094823,0.10363,NaN,NaN,0.085083,0.10924,0.094617,0
589,0.11449,0.10368,0.13444,0.12716,NaN,NaN,0.10805,0.10496,0.093329,0.1019,NaN,NaN,0.083517,0.10747,0.093023,0
590,0.11294,0.10215,0.13294,0.12573,NaN,NaN,0.1068,0.10367,0.091862,0.10019,NaN,NaN,0.082055,0.10576,0.091504,0
591,0.11141,0.10065,0.1315,0.12441,NaN,NaN,0.10554,0.10242,0.090406,0.098523,NaN,NaN,0.080671,0.10414,0.090003,0
592,0.10997,0.099245,0.13009,0.12315,NaN,NaN,0.1044,0.10131,0.08908,0.096998,NaN,NaN,0.079406,0.1027,0.088608,0
593,0.10861,0.097848,0.12877,0.1219,NaN,NaN,0.10324,0.10021,0.087794,0.095564,NaN,NaN,0.07813,0.10129,0.08728,0
594,0.10736,0.096591,0.1276,0.12076,NaN,NaN,0.10211,0.09915,0.086571,0.094226,NaN,NaN,0.076948,0.099953,0.086112,0
595,0.10628,0.095476,0.12653,0.11978,NaN,NaN,0.1011,0.09827,0.085513,0.093051,NaN,NaN,0.075993,0.098829,0.085155,0
596,0.10524,0.094323,0.12547,0.11879,NaN,NaN,0.10014,0.097376,0.084497,0.091893,NaN,NaN,0.075009,0.097756,0.084197,0
597,0.10429,0.093406,0.1246,0.11789,NaN,NaN,0.099329,0.096619,0.083647,0.090905,NaN,NaN,0.074169,0.096885,0.083326,0
598,0.10345,0.092684,0.12381,0.11711,NaN,NaN,0.098685,0.096008,0.082942,0.090037,NaN,NaN,0.073546,0.096158,0.082598,0
599,0.10265,0.091942,0.12306,0.11641,NaN,NaN,0.098058,0.095449,0.082248,0.089241,NaN,NaN,0.072936,0.095432,0.081948,0
600,0.10187,0.091195,0.1224,0.11574,NaN,NaN,0.097403,0.094859,0.081507,0.088514,NaN,NaN,0.072363,0.094692,0.081265,0
601,0.10103,0.090415,0.12154,0.11491,NaN,NaN,0.09663,0.094138,0.080699,0.087616,NaN,NaN,0.071713,0.093891,0.080521,0
602,0.10036,0.08981,0.12084,0.11423,NaN,NaN,0.095946,0.093616,0.080042,0.086832,NaN,NaN,0.07118,0.093283,0.080007,0
603,0.099814,0.089296,0.12036,0.11373,NaN,NaN,0.095516,0.09327,0.079536,0.086272,NaN,NaN,0.070785,0.092848,0.079651,0
604,0.099201,0.08872,0.11976,0.11321,NaN,NaN,0.095157,0.092836,0.079076,0.085697,NaN,NaN,0.070372,0.092446,0.079228,0
605,0.0986,0.088172,0.1192,0.11281,NaN,NaN,0.094807,0.092413,0.078726,0.085147,NaN,NaN,0.07,0.092069,0.078819,0
606,0.097994,0.087605,0.11863,0.11235,NaN,NaN,0.094327,0.092021,0.07829,0.084583,NaN,NaN,0.0696,0.091563,0.078341,0
607,0.097415,0.087112,0.11806,0.11188,NaN,NaN,0.093877,0.091576,0.077907,0.084079,NaN,NaN,0.069191,0.091106,0.077882,0
608,0.096754,0.086533,0.11743,0.11135,NaN,NaN,0.093398,0.091025,0.077502,0.083595,NaN,NaN,0.06871,0.090547,0.077413,0
609,0.096003,0.085781,0.11659,0.11072,NaN,NaN,0.092757,0.090343,0.076848,0.083021,NaN,NaN,0.068111,0.089761,0.076743,0
610,0.095177,0.085001,0.11566,0.11001,NaN,NaN,0.092101,0.089606,0.07615,0.082313,NaN,NaN,0.067523,0.088933,0.07598,0
611,0.094446,0.084379,0.1149,0.10939,NaN,NaN,0.09158,0.089021,0.075683,0.081758,NaN,NaN,0.067057,0.088254,0.07536,0
612,0.093649,0.083693,0.11401,0.10872,NaN,NaN,0.090894,0.088375,0.075211,0.081161,NaN,NaN,0.06642,0.087492,0.074682,0
613,0.0927,0.082793,0.11296,0.10787,NaN,NaN,0.090014,0.087557,0.074506,0.080352,NaN,NaN,0.065553,0.08653,0.07379,0
614,0.091771,0.08194,0.11192,0.10701,NaN,NaN,0.089193,0.08666,0.073794,0.079616,NaN,NaN,0.064864,0.085532,0.072916,0
615,0.090849,0.081149,0.11088,0.10612,NaN,NaN,0.088366,0.085754,0.073122,0.078918,NaN,NaN,0.064198,0.08453,0.072126,0
616,0.089843,0.080238,0.10979,0.10518,NaN,NaN,0.087436,0.084884,0.072394,0.078095,NaN,NaN,0.063392,0.083456,0.071315,0
617,0.088702,0.07916,0.10855,0.10419,NaN,NaN,0.086347,0.083896,0.071527,0.077155,NaN,NaN,0.062442,0.082257,0.070423,0
618,0.087515,0.078067,0.10723,0.1031,NaN,NaN,0.08524,0.082797,0.070584,0.076091,NaN,NaN,0.061442,0.081016,0.069446,0
619,0.086358,0.076941,0.1059,0.10199,NaN,NaN,0.084109,0.081696,0.069664,0.075008,NaN,NaN,0.060481,0.079751,0.068412,0
620,0.085123,0.075697,0.10451,0.10081,NaN,NaN,0.082872,0.080516,0.0687,0.073912,NaN,NaN,0.05949,0.078413,0.067302,0
621,0.083836,0.074504,0.10311,0.099616,NaN,NaN,0.081692,0.079284,0.067722,0.072802,NaN,NaN,0.058481,0.077063,0.066141,0
622,0.0826,0.073351,0.10168,0.098502,NaN,NaN,0.080496,0.078112,0.066742,0.071753,NaN,NaN,0.057472,0.07574,0.065028,0
623,0.081434,0.072211,0.10034,0.097402,NaN,NaN,0.0793,0.077015,0.065781,0.07073,NaN,NaN,0.05651,0.07442,0.063988,0
624,0.080336,0.071166,0.09909,0.096332,NaN,NaN,0.078179,0.076014,0.064897,0.069731,NaN,NaN,0.055676,0.073228,0.06305,0
625,0.079211,0.070083,0.097831,0.095228,NaN,NaN,0.077028,0.074993,0.064037,0.068735,NaN,NaN,0.054833,0.072163,0.062089,0
626,0.078119,0.069023,0.096592,0.094151,NaN,NaN,0.075915,0.073947,0.063176,0.067734,NaN,NaN,0.053995,0.071105,0.061068,0
627,0.077122,0.068114,0.095497,0.09317,NaN,NaN,0.074866,0.072974,0.062384,0.066836,NaN,NaN,0.053228,0.070091,0.060087,0
628,0.076188,0.067198,0.094415,0.092231,NaN,NaN,0.073857,0.072049,0.061615,0.065976,NaN,NaN,0.052515,0.069048,0.059187,0
629,0.075459,0.066494,0.093606,0.091522,NaN,NaN,0.073089,0.071415,0.061034,0.06534,NaN,NaN,0.052108,0.068226,0.058575,0
630,0.074857,0.065918,0.092976,0.090954,NaN,NaN,0.072436,0.070919,0.060597,0.06481,NaN,NaN,0.051778,0.067606,0.058092,0
631,0.074286,0.065282,0.092266,0.090336,NaN,NaN,0.071777,0.070356,0.060156,0.064175,NaN,NaN,0.051299,0.066982,0.057588,0
632,0.073839,0.064683,0.091766,0.089846,NaN,NaN,0.07123,0.069857,0.059719,0.063688,NaN,NaN,0.050858,0.066395,0.057122,0
633,0.073335,0.064151,0.091236,0.089377,NaN,NaN,0.070714,0.069346,0.059302,0.063168,NaN,NaN,0.050411,0.065808,0.056639,0
634,0.07286,0.063747,0.090711,0.088984,NaN,NaN,0.070243,0.068896,0.058982,0.062673,NaN,NaN,0.050074,0.06538,0.056226,0
635,0.072613,0.063573,0.090517,0.088851,NaN,NaN,0.069932,0.068696,0.058848,0.062434,NaN,NaN,0.049978,0.065198,0.056036,0
636,0.072334,0.063354,0.090249,0.088628,NaN,NaN,0.069545,0.068417,0.058596,0.06217,NaN,NaN,0.049811,0.064921,0.055758,0
637,0.072005,0.063033,0.089942,0.088287,NaN,NaN,0.069094,0.068003,0.058251,0.061809,NaN,NaN,0.049582,0.064571,0.055378,0
638,0.071598,0.062592,0.089613,0.087866,NaN,NaN,0.06859,0.06753,0.057849,0.061331,NaN,NaN,0.049311,0.064123,0.054985,0
639,0.071202,0.062181,0.089232,0.087446,NaN,NaN,0.068107,0.06707,0.057435,0.06082,NaN,NaN,0.049055,0.063748,0.05461,0
640,0.070776,0.061803,0.088864,0.087064,NaN,NaN,0.067631,0.066656,0.057068,0.060414,NaN,NaN,0.048859,0.063515,0.054301,0
641,0.070292,0.061427,0.088501,0.086674,NaN,NaN,0.067116,0.066231,0.056689,0.059979,NaN,NaN,0.048661,0.063276,0.054007,0
642,0.069613,0.060867,0.087859,0.086094,NaN,NaN,0.066383,0.065555,0.056114,0.059284,NaN,NaN,0.048315,0.062799,0.053531,0
643,0.068861,0.060216,0.087162,0.085409,NaN,NaN,0.065661,0.064773,0.055531,0.058583,NaN,NaN,0.048023,0.062236,0.053024,0
644,0.068061,0.059555,0.086455,0.084679,NaN,NaN,0.064959,0.064029,0.054975,0.05794,NaN,NaN,0.047785,0.061639,0.052542,0
645,0.067095,0.058723,0.085516,0.0838,NaN,NaN,0.06409,0.063214,0.054315,0.057143,NaN,NaN,0.047361,0.060931,0.052065,0
646,0.065918,0.057622,0.084331,0.082749,NaN,NaN,0.063033,0.062244,0.053477,0.056125,NaN,NaN,0.046812,0.06008,0.051495,0
647,0.064549,0.056358,0.082992,0.08148,NaN,NaN,0.061782,0.061112,0.052508,0.054998,NaN,NaN,0.046155,0.059128,0.050743,0
648,0.06323,0.055175,0.081717,0.080214,NaN,NaN,0.060654,0.060071,0.051677,0.053993,NaN,NaN,0.045623,0.058255,0.05004,0
649,0.06193,0.053954,0.080447,0.078995,NaN,NaN,0.059573,0.059072,0.05093,0.05307,NaN,NaN,0.045142,0.05736,0.049339,0
650,0.060474,0.052601,0.079018,0.077635,NaN,NaN,0.058388,0.057874,0.050036,0.052016,NaN,NaN,0.044507,0.056332,0.048504,0
651,0.058881,0.051191,0.077441,0.076117,NaN,NaN,0.057061,0.056599,0.049023,0.050887,NaN,NaN,0.043804,0.055261,0.047624,0
652,0.057321,0.049782,0.075813,0.07459,NaN,NaN,0.055694,0.055399,0.04801,0.049774,NaN,NaN,0.043104,0.054208,0.04674,0
653,0.055799,0.048405,0.074257,0.073057,NaN,NaN,0.054425,0.054211,0.047085,0.048649,NaN,NaN,0.04241,0.053154,0.045829,0
654,0.054286,0.047045,0.072704,0.071578,NaN,NaN,0.053194,0.052975,0.046267,0.047553,NaN,NaN,0.04169,0.052127,0.044947,0
655,0.052761,0.045686,0.071049,0.070041,NaN,NaN,0.051945,0.051737,0.045435,0.04649,NaN,NaN,0.040973,0.051076,0.044039,0
656,0.051387,0.044422,0.069433,0.06861,NaN,NaN,0.050812,0.05058,0.04468,0.045571,NaN,NaN,0.040357,0.049973,0.043203,0
657,0.050165,0.043264,0.067948,0.067324,NaN,NaN,0.049788,0.04956,0.044084,0.044871,NaN,NaN,0.039826,0.048949,0.042504,0
658,0.048943,0.042162,0.066516,0.066023,NaN,NaN,0.048871,0.048673,0.043503,0.044189,NaN,NaN,0.039301,0.047999,0.041833,0
659,0.047803,0.041139,0.065172,0.06481,NaN,NaN,0.048084,0.047901,0.042973,0.043526,NaN,NaN,0.038866,0.047158,0.041209,0
660,0.046647,0.040012,0.063688,0.063543,NaN,NaN,0.047148,0.04694,0.042317,0.042768,NaN,NaN,0.038199,0.046199,0.040418,0
661,0.045501,0.038854,0.06207,0.062219,NaN,NaN,0.046075,0.045832,0.041519,0.042,NaN,NaN,0.037335,0.045081,0.039539,0
662,0.044407,0.037832,0.060519,0.060972,NaN,NaN,0.045128,0.044883,0.040843,0.041353,NaN,NaN,0.036554,0.044081,0.038762,0
663,0.043448,0.037089,0.059139,0.059861,NaN,NaN,0.044339,0.044161,0.040434,0.040844,NaN,NaN,0.036006,0.043323,0.038173,0
664,0.042729,0.03656,0.058092,0.058974,NaN,NaN,0.043688,0.043658,0.040213,0.040573,NaN,NaN,0.03574,0.042782,0.037762,0
665,0.041934,0.035923,0.057001,0.058075,NaN,NaN,0.04295,0.04308,0.039885,0.040217,NaN,NaN,0.035377,0.04207,0.037243,0
666,0.041006,0.035077,0.055646,0.056882,NaN,NaN,0.041976,0.042275,0.039342,0.039699,NaN,NaN,0.034783,0.041075,0.036498,0
667,0.0402,0.034322,0.054384,0.055764,NaN,NaN,0.041117,0.041528,0.038882,0.039212,NaN,NaN,0.034287,0.040211,0.035802,0
668,0.03945,0.033688,0.053138,0.054785,NaN,NaN,0.040414,0.040898,0.038492,0.038725,NaN,NaN,0.0339,0.03947,0.035175,0
669,0.038575,0.032953,0.05172,0.05366,NaN,NaN,0.039568,0.040214,0.038015,0.038171,NaN,NaN,0.033462,0.038653,0.034466,0
670,0.037772,0.032308,0.050398,0.052639,NaN,NaN,0.038733,0.039604,0.037636,0.037673,NaN,NaN,0.033115,0.037908,0.033852,0
671,0.037135,0.031825,0.04924,0.051784,NaN,NaN,0.038051,0.039106,0.037361,0.037216,NaN,NaN,0.032856,0.037222,0.033368,0
672,0.036517,0.031347,0.04811,0.050964,NaN,NaN,0.037477,0.038641,0.037113,0.036868,NaN,NaN,0.032619,0.036553,0.032943,0
673,0.035925,0.030898,0.047028,0.050186,NaN,NaN,0.03693,0.03828,0.036993,0.036631,NaN,NaN,0.032482,0.035954,0.03261,0
674,0.035356,0.030478,0.045971,0.04945,NaN,NaN,0.036398,0.037979,0.036853,0.036372,NaN,NaN,0.03236,0.035373,0.032363,0
675,0.034777,0.029969,0.044902,0.048679,NaN,NaN,0.03586,0.03761,0.036629,0.036019,NaN,NaN,0.032185,0.034776,0.032165,0
676,0.03419,0.029394,0.04389,0.047872,NaN,NaN,0.035276,0.037237,0.036436,0.035689,NaN,NaN,0.032044,0.034179,0.031887,0
677,0.033697,0.028917,0.042994,0.047146,NaN,NaN,0.034736,0.036935,0.036258,0.035432,NaN,NaN,0.031936,0.033631,0.031543,0
678,0.033409,0.028667,0.042282,0.046661,NaN,NaN,0.034452,0.036834,0.036242,0.035329,NaN,NaN,0.032004,0.033242,0.031392,0
679,0.033145,0.028501,0.041622,0.04626,NaN,NaN,0.034198,0.036749,0.036291,0.035292,NaN,NaN,0.032108,0.032904,0.031334,0
680,0.032893,0.028409,0.040991,0.045863,NaN,NaN,0.033876,0.036628,0.036377,0.035282,NaN,NaN,0.032183,0.032604,0.03127,0
681,0.032637,0.028308,0.040367,0.045428,NaN,NaN,0.033567,0.036567,0.036452,0.035232,NaN,NaN,0.032246,0.032278,0.031178,0
682,0.03251,0.028248,0.039861,0.045146,NaN,NaN,0.03342,0.036635,0.036597,0.03521,NaN,NaN,0.032342,0.032007,0.031108,0
683,0.032598,0.02841,0.039632,0.045176,NaN,NaN,0.033489,0.036917,0.036971,0.035395,NaN,NaN,0.032641,0.031993,0.031252,0
684,0.032655,0.028525,0.039403,0.045229,NaN,NaN,0.033532,0.037114,0.037237,0.035466,NaN,NaN,0.032939,0.03188,0.031379,0
685,0.032747,0.028662,0.039202,0.045247,NaN,NaN,0.033553,0.03732,0.037422,0.035507,NaN,NaN,0.033216,0.031728,0.031451,0
686,0.033042,0.028961,0.039237,0.045495,NaN,NaN,0.033683,0.037631,0.037733,0.0357,NaN,NaN,0.033508,0.031697,0.031615,0
687,0.033455,0.029373,0.03951,0.045959,NaN,NaN,0.033927,0.03803,0.038029,0.035946,NaN,NaN,0.033792,0.031775,0.031834,0
688,0.03388,0.029845,0.039843,0.046448,NaN,NaN,0.034214,0.038396,0.038134,0.036032,NaN,NaN,0.033896,0.031859,0.031956,0
689,0.034593,0.030571,0.040475,0.04727,NaN,NaN,0.03461,0.038874,0.038351,0.036259,NaN,NaN,0.034034,0.032078,0.03217,0
690,0.035677,0.031636,0.04151,0.048493,NaN,NaN,0.035136,0.039572,0.038801,0.036753,NaN,NaN,0.034227,0.032461,0.032519,0
691,0.037159,0.033082,0.042962,0.050092,NaN,NaN,0.035991,0.040612,0.039477,0.037461,NaN,NaN,0.034542,0.03312,0.033044,0
692,0.039171,0.035087,0.045131,0.052251,NaN,NaN,0.037391,0.042198,0.040546,0.038564,NaN,NaN,0.035247,0.03427,0.033938,0
693,0.041761,0.037646,0.047932,0.054955,NaN,NaN,0.039216,0.044201,0.04191,0.04008,NaN,NaN,0.036264,0.03579,0.035196,0
694,0.044851,0.040598,0.051173,0.05814,NaN,NaN,0.041446,0.046574,0.043494,0.041962,NaN,NaN,0.037424,0.037611,0.036741,0
695,0.048507,0.044013,0.054969,0.061772,NaN,NaN,0.044183,0.049417,0.04542,0.044147,NaN,NaN,0.038776,0.039829,0.038555,0
696,0.052916,0.048131,0.059538,0.065985,NaN,NaN,0.04762,0.052919,0.047921,0.046952,NaN,NaN,0.040619,0.042767,0.040903,0
697,0.058111,0.053094,0.065057,0.071087,NaN,NaN,0.051982,0.057252,0.051163,0.050533,NaN,NaN,0.04314,0.046615,0.043994,0
698,0.064017,0.058738,0.071372,0.076867,NaN,NaN,0.057101,0.062328,0.055027,0.054825,NaN,NaN,0.046206,0.051168,0.0477,0
699,0.070562,0.06489,0.078316,0.083128,NaN,NaN,0.062794,0.067994,0.0594,0.059785,NaN,NaN,0.049741,0.056337,0.051975,0
700,0.077958,0.071841,0.086157,0.090223,NaN,NaN,0.069422,0.074495,0.064538,0.065626,NaN,NaN,0.054046,0.062429,0.057155,0
701,0.086064,0.079514,0.094785,0.097998,NaN,NaN,0.076962,0.081805,0.070403,0.072365,NaN,NaN,0.059128,0.069407,0.063213,0
702,0.094643,0.087674,0.10391,0.10614,NaN,NaN,0.085134,0.08975,0.076889,0.079786,NaN,NaN,0.0648,0.077037,0.069831,0
703,0.10373,0.096308,0.11359,0.11468,NaN,NaN,0.093897,0.09833,0.084046,0.087878,NaN,NaN,0.071166,0.085415,0.077119,0
704,0.11324,0.1053,0.12371,0.12356,NaN,NaN,0.10325,0.10742,0.091693,0.096602,NaN,NaN,0.078151,0.094474,0.085055,0
705,0.12306,0.11461,0.13415,0.13267,NaN,NaN,0.11311,0.11697,0.099847,0.10591,NaN,NaN,0.085745,0.10413,0.093538,0
706,0.13311,0.12413,0.14482,0.1419,NaN,NaN,0.12331,0.12691,0.10848,0.11566,NaN,NaN,0.093931,0.11433,0.10253,0
707,0.14337,0.13393,0.15569,0.15127,NaN,NaN,0.13387,0.13721,0.11748,0.12587,NaN,NaN,0.10269,0.12507,0.11208,0
708,0.15375,0.14396,0.16672,0.16076,NaN,NaN,0.1448,0.14788,0.12695,0.13661,NaN,NaN,0.11213,0.13631,0.12221,0
709,0.16411,0.15397,0.1777,0.17018,NaN,NaN,0.15589,0.15876,0.13676,0.14769,NaN,NaN,0.12209,0.14796,0.13273,0
710,0.17434,0.16389,0.18855,0.17941,NaN,NaN,0.16705,0.16963,0.14677,0.15891,NaN,NaN,0.13244,0.15983,0.1435,0
711,0.18431,0.17354,0.19913,0.18835,NaN,NaN,0.17816,0.1804,0.15679,0.17012,NaN,NaN,0.14308,0.17174,0.15442,0
712,0.19401,0.18293,0.20945,0.19701,NaN,NaN,0.18912,0.19106,0.16682,0.18136,NaN,NaN,0.15404,0.18373,0.16547,0
713,0.20332,0.19206,0.21942,0.20528,NaN,NaN,0.19982,0.20145,0.1768,0.19249,NaN,NaN,0.16514,0.19565,0.17654,0
714,0.21213,0.20072,0.22886,0.21305,NaN,NaN,0.21018,0.21141,0.18653,0.20328,NaN,NaN,0.17624,0.20723,0.18748,0
715,0.22065,0.20913,0.23795,0.22054,NaN,NaN,0.22029,0.22117,0.19621,0.21399,NaN,NaN,0.18749,0.21879,0.19842,0
716,0.22879,0.21723,0.2466,0.22767,NaN,NaN,0.23003,0.23061,0.20565,0.22453,NaN,NaN,0.19876,0.23019,0.2092,0
717,0.2364,0.22484,0.25469,0.23429,NaN,NaN,0.23929,0.23952,0.21469,0.23461,NaN,NaN,0.20984,0.24115,0.2197,0
718,0.24353,0.23202,0.26225,0.2404,NaN,NaN,0.24808,0.24793,0.22336,0.24425,NaN,NaN,0.22069,0.25166,0.22988,0
719,0.25035,0.23894,0.26952,0.24628,NaN,NaN,0.25652,0.25608,0.23186,0.25371,NaN,NaN,0.23151,0.26193,0.23988,0
720,0.25691,0.24566,0.27651,0.25194,NaN,NaN,0.26467,0.26403,0.24022,0.26292,NaN,NaN,0.24232,0.27199,0.24966,0
721,0.26312,0.25202,0.28305,0.25722,NaN,NaN,0.27251,0.2716,0.24826,0.27172,NaN,NaN,0.25288,0.28161,0.25913,0
722,0.26903,0.25805,0.28925,0.26219,NaN,NaN,0.27999,0.27876,0.256,0.28024,NaN,NaN,0.26316,0.29079,0.2683,0
723,0.27462,0.26367,0.295,0.26681,NaN,NaN,0.28701,0.2855,0.26339,0.28842,NaN,NaN,0.2731,0.2995,0.27709,0
724,0.27992,0.26901,0.30043,0.27114,NaN,NaN,0.29372,0.29196,0.27053,0.29622,NaN,NaN,0.28273,0.30786,0.28558,0
725,0.28507,0.2743,0.30582,0.27537,NaN,NaN,0.30026,0.29831,0.27762,0.30378,NaN,NaN,0.29226,0.316,0.29387,0
726,0.29006,0.27948,0.31108,0.27958,NaN,NaN,0.30669,0.30457,0.28463,0.31132,NaN,NaN,0.3017,0.32399,0.30201,0
727,0.29481,0.28435,0.31602,0.28355,NaN,NaN,0.31288,0.31055,0.29137,0.31865,NaN,NaN,0.31082,0.33164,0.30981,0
728,0.29938,0.28898,0.32064,0.28729,NaN,NaN,0.31877,0.31628,0.29788,0.32569,NaN,NaN,0.3196,0.33889,0.31729,0
729,0.30377,0.29344,0.32502,0.29086,NaN,NaN,0.32445,0.3218,0.30422,0.33251,NaN,NaN,0.32809,0.34583,0.32452,0
730,0.30802,0.29779,0.32929,0.29431,NaN,NaN,0.33003,0.32721,0.31048,0.3392,NaN,NaN,0.33635,0.35251,0.33157,0
731,0.31209,0.30199,0.33342,0.29765,NaN,NaN,0.33549,0.33247,0.31662,0.3457,NaN,NaN,0.34435,0.35892,0.33835,0
732,0.31586,0.30587,0.33718,0.3007,NaN,NaN,0.34058,0.33742,0.32248,0.35188,NaN,NaN,0.35187,0.36489,0.34462,0
733,0.31944,0.30953,0.34073,0.30361,NaN,NaN,0.34542,0.34214,0.32811,0.35785,NaN,NaN,0.35906,0.37058,0.35061,0
734,0.32286,0.31302,0.34411,0.30638,NaN,NaN,0.35011,0.34668,0.33356,0.36357,NaN,NaN,0.36596,0.37597,0.35636,0
735,0.3261,0.31636,0.34732,0.30898,NaN,NaN,0.35459,0.35106,0.33881,0.36902,NaN,NaN,0.37251,0.38103,0.36181,0
736,0.32919,0.3195,0.35035,0.3114,NaN,NaN,0.3588,0.35526,0.34384,0.37421,NaN,NaN,0.37875,0.38582,0.36697,0
737,0.33212,0.3225,0.35322,0.31373,NaN,NaN,0.36281,0.35928,0.34868,0.37923,NaN,NaN,0.3847,0.39037,0.37184,0
738,0.33484,0.32532,0.35588,0.31592,NaN,NaN,0.36662,0.36305,0.3533,0.38402,NaN,NaN,0.39032,0.39463,0.37639,0
739,0.33741,0.32796,0.3584,0.31796,NaN,NaN,0.37025,0.36663,0.35777,0.3886,NaN,NaN,0.39561,0.39865,0.38068,0
740,0.33984,0.3305,0.36083,0.31994,NaN,NaN,0.37373,0.37002,0.36205,0.39298,NaN,NaN,0.40061,0.40238,0.38473,0
741,0.34207,0.33281,0.36302,0.32175,NaN,NaN,0.37693,0.37317,0.366,0.39703,NaN,NaN,0.4052,0.40578,0.38845,0
742,0.3441,0.33488,0.36498,0.32331,NaN,NaN,0.37986,0.37611,0.36965,0.40077,NaN,NaN,0.4094,0.4089,0.39184,0
743,0.34599,0.33685,0.36681,0.32477,NaN,NaN,0.38264,0.37885,0.37313,0.40428,NaN,NaN,0.41329,0.41178,0.39498,0
744,0.34784,0.33875,0.36859,0.32626,NaN,NaN,0.38534,0.3815,0.37646,0.40766,NaN,NaN,0.41703,0.41454,0.39798,0
745,0.34952,0.34048,0.3702,0.32762,NaN,NaN,0.38783,0.38399,0.37951,0.41081,NaN,NaN,0.42047,0.41706,0.40071,0
746,0.35097,0.34203,0.37163,0.32879,NaN,NaN,0.39006,0.38618,0.3823,0.4137,NaN,NaN,0.42354,0.41937,0.40314,0
747,0.35226,0.34342,0.37296,0.32979,NaN,NaN,0.39214,0.38816,0.38486,0.41634,NaN,NaN,0.42634,0.42147,0.40543,0
748,0.35347,0.3447,0.3742,0.33073,NaN,NaN,0.3941,0.39001,0.38721,0.41881,NaN,NaN,0.42893,0.42339,0.40753,0
749,0.3546,0.34586,0.37534,0.33165,NaN,NaN,0.3959,0.39172,0.38942,0.42112,NaN,NaN,0.4313,0.42517,0.40941,0
750,0.35561,0.34694,0.37636,0.33244,NaN,NaN,0.39756,0.39328,0.39145,0.4232,NaN,NaN,0.43345,0.42678,0.41109,0
751,0.35646,0.34781,0.37725,0.33308,NaN,NaN,0.39905,0.39462,0.39323,0.42505,NaN,NaN,0.43534,0.42814,0.41257,0
752,0.35721,0.34853,0.37803,0.33364,NaN,NaN,0.40034,0.39578,0.39479,0.42672,NaN,NaN,0.43702,0.42937,0.41389,0
753,0.35785,0.34919,0.37875,0.33413,NaN,NaN,0.40147,0.39685,0.39623,0.42823,NaN,NaN,0.43856,0.43052,0.41513,0
754,0.35845,0.34988,0.37949,0.33463,NaN,NaN,0.40262,0.39791,0.39759,0.42963,NaN,NaN,0.43999,0.43164,0.41634,0
755,0.359,0.35051,0.38016,0.3351,NaN,NaN,0.40367,0.39887,0.39882,0.43093,NaN,NaN,0.44129,0.43267,0.41739,0
756,0.35945,0.35095,0.38068,0.33543,NaN,NaN,0.40452,0.39961,0.39983,0.432,NaN,NaN,0.44237,0.43355,0.41825,0
