2122,0.12048,0.1226,0.1681,0.17755,0.19304,0.14929,0.17401,0.16474,0.13801,0.15346,0.17338,0.1777,0.14136,0.14113,NaN,0.18975
2123,0.12078,0.12282,0.16867,0.17756,0.19385,0.14947,0.17375,0.16478,0.13862,0.1538,0.17375,0.17826,0.14163,0.14116,NaN,0.19017
2124,0.1208,0.12285,0.16911,0.17742,0.19462,0.14957,0.17351,0.16469,0.13912,0.15395,0.17395,0.17857,0.14175,0.14093,NaN,0.19065
2125,0.12039,0.12276,0.16959,0.17723,0.19516,0.14957,0.17323,0.16446,0.13951,0.15382,0.17416,0.17874,0.1417,0.14061,NaN,0.19092
2126,0.11971,0.12272,0.17009,0.17701,0.19568,0.14957,0.17295,0.16406,0.1399,0.15367,0.17461,0.17901,0.14163,0.14042,NaN,0.19108
2127,0.11919,0.12282,0.17067,0.17696,0.19642,0.1497,0.17287,0.16381,0.14042,0.15356,0.17543,0.17955,0.14169,0.14041,NaN,0.19143
2128,0.11924,0.12323,0.17138,0.17731,0.19703,0.15008,0.17327,0.16386,0.14141,0.15375,0.17689,0.18033,0.14218,0.14075,NaN,0.19209
2129,0.11933,0.12378,0.17194,0.17766,0.19752,0.15048,0.1737,0.16407,0.14244,0.15405,0.17839,0.18091,0.14259,0.1413,NaN,0.19275
2130,0.1194,0.12447,0.1721,0.17779,0.19795,0.15071,0.1738,0.16427,0.14322,0.15433,0.17958,0.18123,0.14283,0.14173,NaN,0.19328
2131,0.11965,0.12521,0.1721,0.1778,0.19827,0.15101,0.17387,0.16452,0.14391,0.15478,0.18058,0.18144,0.14304,0.14213,NaN,0.19378
2132,0.11969,0.12585,0.17193,0.17755,0.19864,0.1515,0.17375,0.16482,0.14442,0.15537,0.18128,0.18134,0.14297,0.14232,NaN,0.19413
2133,0.11993,0.12652,0.17165,0.17732,0.19914,0.15207,0.17367,0.16521,0.14488,0.15598,0.18192,0.18122,0.14291,0.14258,NaN,0.19447
2134,0.12046,0.12696,0.17127,0.17722,0.19973,0.15268,0.17375,0.16571,0.14525,0.1567,0.18246,0.1811,0.14285,0.14292,NaN,0.19491
2135,0.12123,0.12735,0.17118,0.17712,0.20031,0.15332,0.17403,0.1662,0.14557,0.15744,0.183,0.18103,0.14268,0.14327,NaN,0.1955
2136,0.12206,0.12794,0.17123,0.17684,0.20069,0.15397,0.17427,0.16665,0.14576,0.15802,0.18364,0.18108,0.1425,0.14372,NaN,0.1961
2137,0.12297,0.12853,0.1711,0.1765,0.20096,0.15461,0.17448,0.16704,0.14605,0.1584,0.18438,0.18123,0.14222,0.14427,NaN,0.1967
2138,0.12397,0.12935,0.17111,0.17623,0.20138,0.15533,0.17487,0.16757,0.14649,0.1589,0.18543,0.18172,0.14205,0.14483,NaN,0.1972
2139,0.12495,0.13048,0.17117,0.17596,0.20179,0.15624,0.17546,0.16822,0.14698,0.15959,0.18667,0.18235,0.1422,0.14546,NaN,0.19768
2140,0.12582,0.1315,0.17099,0.17574,0.20211,0.15707,0.17604,0.1686,0.14755,0.16027,0.1877,0.18296,0.1424,0.14601,NaN,0.19815
2141,0.12651,0.13242,0.17087,0.17559,0.20237,0.15765,0.17652,0.16886,0.14815,0.16096,0.18854,0.18364,0.14266,0.14642,NaN,0.19858
2142,0.12711,0.1334,0.171,0.17565,0.20273,0.15814,0.17711,0.16906,0.14886,0.1618,0.18933,0.18432,0.1433,0.14685,NaN,0.19913
2143,0.12765,0.13427,0.17092,0.17588,0.20294,0.15849,0.1777,0.16902,0.14945,0.16258,0.18997,0.18497,0.14403,0.14715,NaN,0.19959
2144,0.12819,0.13515,0.17074,0.17625,0.20293,0.15867,0.17828,0.16902,0.15012,0.1633,0.19067,0.18559,0.14464,0.14745,NaN,0.19986
2145,0.12874,0.1359,0.17055,0.17672,0.20289,0.15882,0.17881,0.169,0.15058,0.16392,0.19123,0.18625,0.14519,0.14771,NaN,0.19997
2146,0.12928,0.13657,0.1701,0.17732,0.20278,0.15909,0.1793,0.16909,0.15061,0.16443,0.19165,0.18704,0.14562,0.14784,NaN,0.20001
2147,0.12983,0.13726,0.16946,0.17793,0.20249,0.15947,0.17956,0.16908,0.15052,0.16472,0.1921,0.18774,0.14593,0.14787,NaN,0.2
2148,0.13023,0.13792,0.16892,0.17871,0.20234,0.15981,0.17961,0.16908,0.15054,0.16496,0.1925,0.18839,0.14628,0.14783,NaN,0.20018
2149,0.13045,0.13867,0.16865,0.17976,0.20241,0.16031,0.17961,0.16941,0.15075,0.16537,0.19298,0.189,0.14677,0.14767,NaN,0.20054
2150,0.13052,0.13936,0.16858,0.18076,0.20233,0.16086,0.17954,0.16974,0.151,0.16582,0.19356,0.18946,0.14721,0.14733,NaN,0.20098
2151,0.13033,0.13959,0.16849,0.18139,0.20193,0.16112,0.17933,0.16979,0.15114,0.16599,0.19395,0.18959,0.14734,0.14663,NaN,0.20136
2152,0.13008,0.13969,0.16857,0.18186,0.20154,0.16128,0.17925,0.16991,0.15124,0.16619,0.19441,0.18974,0.14745,0.146,NaN,0.20168
2153,0.13015,0.13981,0.16864,0.18224,0.2012,0.16156,0.17957,0.17027,0.1513,0.16646,0.19517,0.19007,0.14776,0.14585,NaN,0.20205
2154,0.13024,0.13993,0.16864,0.18248,0.20078,0.16184,0.18012,0.17058,0.15126,0.16666,0.19583,0.19044,0.14797,0.14582,NaN,0.20222
2155,0.13032,0.14034,0.16882,0.18284,0.20045,0.16227,0.18089,0.17098,0.15134,0.16705,0.19648,0.1911,0.14821,0.14598,NaN,0.20228
2156,0.1307,0.14074,0.16902,0.18331,0.20007,0.16285,0.18182,0.17152,0.15155,0.16774,0.19721,0.19193,0.1487,0.14627,NaN,0.20238
2157,0.13093,0.14094,0.16904,0.18359,0.1994,0.16343,0.18264,0.17188,0.15164,0.1684,0.19778,0.1928,0.14921,0.14618,NaN,0.20228
2158,0.13077,0.14088,0.16911,0.18385,0.19858,0.16387,0.18339,0.17191,0.15148,0.16888,0.1982,0.19368,0.14963,0.14563,NaN,0.20223
2159,0.13052,0.14074,0.16904,0.18416,0.19767,0.16406,0.18407,0.17187,0.15114,0.16932,0.19869,0.19443,0.15017,0.14516,NaN,0.20229
2160,0.13004,0.1403,0.16879,0.18437,0.19655,0.16411,0.18459,0.17166,0.15057,0.16946,0.19904,0.19481,0.15059,0.14456,NaN,0.20227
2161,0.12917,0.13954,0.16838,0.18454,0.19535,0.16402,0.18467,0.17104,0.14988,0.16912,0.19904,0.1947,0.15053,0.14373,NaN,0.202
2162,0.12826,0.13872,0.16809,0.18465,0.19417,0.16391,0.18457,0.17033,0.14919,0.16859,0.19888,0.19441,0.1504,0.14306,NaN,0.20175
2163,0.12741,0.1379,0.16784,0.1847,0.19291,0.16409,0.18435,0.16971,0.14855,0.16818,0.19859,0.19397,0.15033,0.14244,NaN,0.20178
2164,0.12662,0.13722,0.16755,0.18473,0.19178,0.16447,0.18406,0.1691,0.14799,0.16787,0.19808,0.19344,0.15019,0.14164,NaN,0.20181
2165,0.12582,0.13686,0.16753,0.18483,0.19083,0.16496,0.18388,0.16857,0.14755,0.16761,0.19731,0.19303,0.15024,0.14086,NaN,0.20201
2166,0.12513,0.13662,0.16749,0.18495,0.19011,0.16535,0.18383,0.16825,0.14738,0.16749,0.19647,0.19275,0.15059,0.14019,NaN,0.2021
2167,0.12477,0.13638,0.16737,0.18525,0.18968,0.16586,0.18397,0.16815,0.14766,0.16749,0.19578,0.19277,0.15124,0.13961,NaN,0.20202
2168,0.12464,0.13596,0.16735,0.18556,0.18938,0.16645,0.1841,0.1682,0.14827,0.16734,0.19529,0.19293,0.15211,0.13906,NaN,0.20186
2169,0.12474,0.13541,0.16744,0.18575,0.18906,0.16717,0.18406,0.16834,0.14899,0.1671,0.19497,0.19301,0.15296,0.13855,NaN,0.20175
2170,0.125,0.13501,0.16759,0.18602,0.18871,0.16809,0.1841,0.16855,0.1496,0.16692,0.19478,0.19298,0.15357,0.13806,NaN,0.20191
2171,0.12521,0.13469,0.16769,0.18606,0.18831,0.16877,0.18414,0.16871,0.15011,0.16675,0.1944,0.19266,0.15394,0.13767,NaN,0.2021
2172,0.12541,0.13428,0.16775,0.18587,0.18777,0.16923,0.18396,0.16887,0.15056,0.16666,0.19385,0.19208,0.15415,0.13738,NaN,0.20221
2173,0.12558,0.13382,0.16788,0.18551,0.18707,0.16955,0.18367,0.16901,0.15081,0.16658,0.19336,0.19154,0.15424,0.13706,NaN,0.20231
2174,0.12579,0.13347,0.16826,0.18513,0.18632,0.1697,0.1834,0.1691,0.15093,0.16638,0.19287,0.19099,0.15429,0.13677,NaN,0.20232
2175,0.12613,0.13326,0.1691,0.18532,0.1859,0.17007,0.18329,0.16942,0.15121,0.16626,0.19257,0.19061,0.15448,0.1368,NaN,0.20248
2176,0.12669,0.13333,0.17041,0.18618,0.18601,0.17071,0.18325,0.16983,0.15155,0.16628,0.1927,0.19065,0.155,0.1374,NaN,0.20301
2177,0.12718,0.13344,0.17176,0.18722,0.18629,0.17127,0.18327,0.17026,0.15191,0.16628,0.1928,0.19066,0.15555,0.13813,NaN,0.20359
2178,0.12738,0.13339,0.17269,0.1883,0.18669,0.17159,0.18346,0.17078,0.15249,0.16632,0.19256,0.19033,0.15606,0.13885,NaN,0.20411
2179,0.12749,0.1333,0.17349,0.18943,0.18729,0.17183,0.18372,0.17133,0.15315,0.16641,0.19236,0.19005,0.15669,0.13971,NaN,0.20467
2180,0.12753,0.13328,0.1741,0.19024,0.18797,0.17182,0.18406,0.1718,0.15381,0.1666,0.19222,0.1899,0.15744,0.14049,NaN,0.20534
2181,0.12748,0.13322,0.17457,0.19087,0.18862,0.17164,0.18434,0.17225,0.15456,0.16675,0.19205,0.1897,0.15811,0.14121,NaN,0.2059
2182,0.12749,0.13307,0.17513,0.19155,0.18944,0.17148,0.18467,0.17277,0.15551,0.16684,0.1921,0.18954,0.15869,0.14219,NaN,0.20637
2183,0.12759,0.13287,0.17565,0.19208,0.19034,0.17134,0.18477,0.17324,0.15645,0.16688,0.19228,0.18936,0.15921,0.14325,NaN,0.20664
2184,0.12761,0.13263,0.17606,0.19237,0.19105,0.17132,0.1845,0.17364,0.15736,0.16691,0.1924,0.18913,0.15953,0.14414,NaN,0.20658
2185,0.1278,0.13253,0.17645,0.19271,0.19166,0.1716,0.1842,0.17427,0.15845,0.16702,0.19278,0.18913,0.16002,0.14498,NaN,0.20653
2186,0.12819,0.13268,0.17697,0.19338,0.19259,0.17226,0.18425,0.17504,0.15968,0.1674,0.1933,0.18946,0.16063,0.14601,NaN,0.2068
2187,0.12855,0.133,0.17765,0.19414,0.19354,0.17305,0.18438,0.17595,0.1609,0.16793,0.19373,0.19013,0.16151,0.14708,NaN,0.20718
2188,0.12896,0.13346,0.17845,0.19509,0.19452,0.17366,0.18468,0.1769,0.16215,0.16838,0.19423,0.19095,0.16259,0.14834,NaN,0.2077
2189,0.12929,0.1338,0.17912,0.19606,0.19549,0.1741,0.18498,0.17755,0.16332,0.16874,0.19464,0.19149,0.16334,0.14958,NaN,0.20794
2190,0.12935,0.13376,0.17954,0.19653,0.19607,0.1742,0.18498,0.17785,0.16417,0.16883,0.19486,0.1917,0.16375,0.1504,NaN,0.20761
2191,0.12934,0.13371,0.17989,0.19674,0.19656,0.17415,0.18498,0.1781,0.16495,0.16886,0.19512,0.19191,0.16409,0.15106,NaN,0.20731
2192,0.12925,0.13382,0.18033,0.19669,0.1971,0.17414,0.18497,0.17838,0.1658,0.16923,0.19525,0.19202,0.16417,0.15154,NaN,0.20709
2193,0.12912,0.13415,0.18089,0.19647,0.19778,0.17405,0.18501,0.17863,0.16653,0.16961,0.19518,0.19209,0.16422,0.15198,NaN,0.2069
2194,0.12907,0.13468,0.18137,0.19649,0.19853,0.17419,0.18531,0.17898,0.16725,0.1699,0.19537,0.19246,0.16454,0.15272,NaN,0.20691
2195,0.12937,0.13551,0.18191,0.1967,0.19928,0.17459,0.18568,0.17934,0.16818,0.17049,0.19588,0.193,0.16499,0.15372,NaN,0.20681
2196,0.1301,0.13646,0.18231,0.19688,0.20004,0.175,0.18595,0.17966,0.16895,0.17122,0.19656,0.19354,0.16545,0.15475,NaN,0.20653
2197,0.13114,0.13727,0.18254,0.19709,0.20071,0.17543,0.18625,0.18018,0.16977,0.17191,0.19738,0.19402,0.16587,0.1557,NaN,0.2063
2198,0.13231,0.13797,0.18286,0.19735,0.20136,0.17585,0.18646,0.18078,0.17074,0.1726,0.1982,0.1943,0.1662,0.15644,NaN,0.20601
2199,0.13304,0.13841,0.18307,0.19738,0.20229,0.17604,0.18633,0.18126,0.17132,0.17307,0.1985,0.19435,0.16609,0.15685,NaN,0.20548
2200,0.13367,0.13887,0.18329,0.1975,0.20343,0.17631,0.18643,0.18184,0.172,0.17359,0.19873,0.19452,0.16598,0.15724,NaN,0.20525
2201,0.13424,0.13953,0.18379,0.19787,0.20463,0.17698,0.18705,0.18251,0.17295,0.17428,0.199,0.19487,0.16612,0.15778,NaN,0.2055
2202,0.13483,0.14034,0.18435,0.19822,0.20581,0.17769,0.18781,0.18318,0.17383,0.175,0.1993,0.19536,0.16636,0.15846,NaN,0.20581
2203,0.13596,0.1416,0.18494,0.19852,0.20684,0.17831,0.18875,0.18395,0.17457,0.17592,0.19979,0.19619,0.16685,0.15944,NaN,0.20625
2204,0.13713,0.14294,0.18547,0.19866,0.20769,0.17878,0.18978,0.18464,0.17523,0.17671,0.20033,0.197,0.16738,0.16048,NaN,0.2067
2205,0.13812,0.14424,0.18599,0.19844,0.20826,0.1789,0.19069,0.1851,0.1757,0.17703,0.20088,0.19754,0.16791,0.16161,NaN,0.2068
2206,0.13908,0.14572,0.18627,0.19818,0.20887,0.17892,0.19152,0.18559,0.17611,0.17733,0.2015,0.19817,0.16847,0.16275,NaN,0.20672
2207,0.14013,0.14718,0.18633,0.19817,0.20973,0.17901,0.19264,0.18622,0.17668,0.17761,0.20224,0.19887,0.16894,0.16373,NaN,0.20678
2208,0.14105,0.14875,0.18668,0.19834,0.21067,0.17909,0.19378,0.187,0.17718,0.17815,0.20298,0.19975,0.16948,0.16462,NaN,0.2069
2209,0.14186,0.15043,0.18708,0.19869,0.2114,0.17906,0.19448,0.18765,0.17733,0.17904,0.20352,0.20091,0.16994,0.16531,NaN,0.20693
2210,0.1425,0.15176,0.18739,0.19908,0.21202,0.17883,0.19497,0.18803,0.1772,0.17975,0.20386,0.20209,0.17036,0.16579,NaN,0.20695
2211,0.14276,0.15285,0.18793,0.19927,0.21253,0.17851,0.19537,0.18824,0.17686,0.18031,0.20406,0.20321,0.17089,0.16629,NaN,0.20695
2212,0.14288,0.15382,0.18849,0.19943,0.21295,0.17828,0.19576,0.18837,0.17647,0.18066,0.20419,0.20427,0.1716,0.16699,NaN,0.20694
2213,0.14332,0.15484,0.18907,0.19964,0.21357,0.17848,0.1965,0.18865,0.17615,0.18083,0.20463,0.20542,0.17237,0.16774,NaN,0.20715
2214,0.14385,0.15578,0.18971,0.19983,0.2144,0.17882,0.19749,0.1892,0.17589,0.18088,0.20513,0.20651,0.17294,0.16858,NaN,0.20748
2215,0.14418,0.15652,0.1902,0.20007,0.2153,0.17896,0.19853,0.18979,0.17551,0.18098,0.20552,0.20745,0.17315,0.16939,NaN,0.20785
2216,0.14448,0.15726,0.19042,0.20025,0.21612,0.17897,0.19958,0.19034,0.17517,0.18111,0.20612,0.20816,0.17304,0.17008,NaN,0.20843
2217,0.14474,0.15794,0.19057,0.20046,0.21691,0.17891,0.20056,0.19088,0.17506,0.18111,0.20672,0.20865,0.17286,0.17081,NaN,0.2091
2218,0.14493,0.1586,0.19065,0.20063,0.2175,0.17876,0.20133,0.19143,0.17502,0.18107,0.20702,0.20911,0.17269,0.17148,NaN,0.20968
2219,0.14516,0.15918,0.19053,0.20049,0.21778,0.17854,0.20182,0.19195,0.17488,0.18075,0.2072,0.20957,0.17244,0.17204,NaN,0.21027
2220,0.14542,0.1595,0.19034,0.19989,0.21773,0.17823,0.20203,0.19222,0.17461,0.18015,0.20714,0.20984,0.17223,0.1726,NaN,0.21089
2221,0.14568,0.15992,0.19006,0.19907,0.21739,0.17778,0.20225,0.19241,0.17429,0.17972,0.20709,0.21002,0.17222,0.17328,NaN,0.21148
2222,0.14593,0.16051,0.18985,0.19832,0.21718,0.17738,0.20253,0.19252,0.17392,0.17942,0.20732,0.21025,0.17235,0.17433,NaN,0.21221
2223,0.14599,0.16098,0.18959,0.19759,0.21692,0.17711,0.20271,0.19225,0.17344,0.17901,0.20745,0.2103,0.17251,0.17533,NaN,0.21278
2224,0.14565,0.16158,0.18937,0.19705,0.21651,0.17702,0.20286,0.19197,0.17301,0.1788,0.20749,0.21033,0.17259,0.17595,NaN,0.21306
2225,0.14499,0.1619,0.18921,0.19662,0.21606,0.1769,0.20297,0.19175,0.17248,0.1787,0.20737,0.21035,0.17255,0.17625,NaN,0.21316
2226,0.14412,0.1616,0.18882,0.19601,0.21536,0.17647,0.20289,0.19135,0.17168,0.17846,0.20693,0.21005,0.17244,0.17592,NaN,0.21287
2227,0.14314,0.16115,0.18838,0.19537,0.21453,0.176,0.20283,0.191,0.17093,0.17819,0.20661,0.20944,0.17224,0.17537,NaN,0.2123
2228,0.14214,0.16046,0.18796,0.19502,0.21372,0.17549,0.20273,0.19063,0.17021,0.178,0.20653,0.20869,0.17182,0.17491,NaN,0.2118
2229,0.14102,0.15954,0.18741,0.19458,0.21305,0.1748,0.20238,0.19004,0.16957,0.17754,0.20655,0.20781,0.17119,0.17421,NaN,0.21118
2230,0.13978,0.15847,0.18683,0.19387,0.2125,0.17421,0.20185,0.18952,0.16902,0.17668,0.20661,0.20682,0.17033,0.17297,NaN,0.2105
2231,0.13861,0.15737,0.18614,0.19295,0.21197,0.17362,0.20112,0.18906,0.16839,0.17581,0.20641,0.20602,0.16935,0.17157,NaN,0.20998
2232,0.13766,0.15652,0.18542,0.19182,0.21151,0.17299,0.20025,0.18842,0.16767,0.17505,0.20601,0.20538,0.16856,0.17013,NaN,0.20956
2233,0.13675,0.15594,0.18456,0.19089,0.2111,0.17236,0.19927,0.18779,0.16692,0.17431,0.2056,0.20468,0.16786,0.16849,NaN,0.20931
2234,0.13596,0.15546,0.18369,0.1903,0.21051,0.17165,0.19829,0.1871,0.16621,0.17375,0.20517,0.20399,0.16712,0.16698,NaN,0.20925
2235,0.1353,0.15501,0.1831,0.19001,0.20992,0.17081,0.19718,0.1863,0.16572,0.17335,0.20501,0.20338,0.16653,0.16581,NaN,0.20921
2236,0.13442,0.15439,0.18242,0.18978,0.20918,0.16979,0.1958,0.18545,0.16535,0.17276,0.20489,0.20258,0.16575,0.16436,NaN,0.20905
2237,0.13363,0.15362,0.18174,0.18958,0.20832,0.16868,0.19439,0.18462,0.16511,0.17211,0.20481,0.20163,0.16483,0.16278,NaN,0.20898
2238,0.13273,0.1527,0.18083,0.18913,0.20716,0.1673,0.19276,0.18377,0.16475,0.17124,0.20449,0.20026,0.16384,0.16124,NaN,0.20892
2239,0.13176,0.15168,0.17974,0.18857,0.20592,0.16582,0.19113,0.18286,0.164,0.17027,0.20387,0.19857,0.1626,0.15961,NaN,0.20885
2240,0.13103,0.15061,0.17861,0.18814,0.20462,0.16424,0.1899,0.18207,0.16299,0.1694,0.20304,0.19685,0.16127,0.15787,NaN,0.2089
2241,0.13042,0.14934,0.17768,0.18773,0.20343,0.16249,0.18885,0.18146,0.16208,0.1686,0.20217,0.19536,0.16029,0.1565,NaN,0.20892
2242,0.12994,0.14796,0.17717,0.18723,0.20254,0.161,0.18798,0.18089,0.16118,0.16787,0.20145,0.19436,0.15954,0.15547,NaN,0.2088
2243,0.12957,0.14684,0.17685,0.18691,0.20184,0.15976,0.18742,0.1805,0.16049,0.16732,0.20095,0.19376,0.15894,0.15462,NaN,0.2087
2244,0.12885,0.14568,0.17632,0.18673,0.20125,0.15827,0.18695,0.18031,0.16023,0.16669,0.20028,0.19321,0.1585,0.15386,NaN,0.20847
2245,0.12793,0.14459,0.17557,0.18668,0.20082,0.15682,0.1865,0.18007,0.16011,0.16604,0.1996,0.1927,0.15789,0.15303,NaN,0.20822
2246,0.12677,0.14371,0.17451,0.18681,0.20031,0.15535,0.18602,0.17961,0.15996,0.16545,0.19893,0.1922,0.15692,0.15211,NaN,0.20797
2247,0.12564,0.14282,0.17322,0.18691,0.19989,0.15399,0.1856,0.1793,0.15991,0.16492,0.1978,0.19158,0.15597,0.15118,NaN,0.20768
2248,0.12491,0.14207,0.17212,0.18702,0.19973,0.15301,0.18529,0.17905,0.16017,0.16443,0.19667,0.19095,0.15522,0.15041,NaN,0.20733
2249,0.12459,0.14149,0.17138,0.1872,0.19964,0.15247,0.18504,0.17867,0.16035,0.16402,0.19584,0.19065,0.15475,0.14999,NaN,0.20692
2250,0.12421,0.14063,0.1705,0.18703,0.19921,0.1519,0.18472,0.17809,0.16013,0.16333,0.19459,0.19022,0.1543,0.14932,NaN,0.20614
2251,0.12394,0.13975,0.16959,0.18666,0.19854,0.15107,0.18443,0.17732,0.15982,0.16235,0.19322,0.18975,0.15382,0.14851,NaN,0.2051
2252,0.12373,0.13897,0.16873,0.18638,0.19783,0.15032,0.18413,0.1766,0.15949,0.16156,0.19213,0.18957,0.15344,0.14769,NaN,0.2041
2253,0.1236,0.13819,0.1678,0.18617,0.19721,0.14972,0.1839,0.17586,0.15918,0.16109,0.19117,0.18933,0.15303,0.14665,NaN,0.20318
2254,0.12331,0.13736,0.16691,0.18621,0.19662,0.14902,0.18396,0.17516,0.15904,0.16067,0.19018,0.18896,0.15261,0.14555,NaN,0.20226
2255,0.12277,0.13648,0.16597,0.18646,0.19602,0.14852,0.18413,0.17469,0.1591,0.16045,0.18925,0.18846,0.15217,0.14447,NaN,0.20142
2256,0.12201,0.13536,0.16505,0.18655,0.19539,0.14805,0.18434,0.17407,0.1592,0.16054,0.18821,0.18778,0.15153,0.14351,NaN,0.20068
2257,0.12109,0.13412,0.16431,0.18628,0.19423,0.14738,0.18436,0.17323,0.15927,0.16039,0.18696,0.18686,0.15068,0.14259,NaN,0.19958
2258,0.12026,0.133,0.16363,0.18561,0.19277,0.1467,0.18403,0.17237,0.15941,0.16015,0.18571,0.18587,0.1495,0.14142,NaN,0.19839
2259,0.11976,0.13224,0.16313,0.18469,0.19145,0.14599,0.18344,0.17122,0.15945,0.16005,0.18453,0.18487,0.14794,0.1401,NaN,0.19728
2260,0.11941,0.13172,0.16287,0.18387,0.19034,0.14541,0.1829,0.17008,0.15944,0.15985,0.18346,0.18413,0.14639,0.13876,NaN,0.19611
2261,0.1191,0.13145,0.16263,0.18338,0.18977,0.14506,0.18268,0.16927,0.15952,0.15976,0.18258,0.18399,0.14496,0.13764,NaN,0.19524
2262,0.11882,0.13136,0.16224,0.1831,0.1895,0.14476,0.18262,0.16835,0.1596,0.15963,0.18179,0.18404,0.14353,0.13673,NaN,0.1944
2263,0.11845,0.13123,0.16173,0.18287,0.18921,0.14465,0.18256,0.16749,0.15965,0.15931,0.18117,0.18423,0.14246,0.13604,NaN,0.19334
2264,0.11813,0.13115,0.16113,0.18255,0.18873,0.14462,0.1823,0.16661,0.15976,0.15885,0.18096,0.18449,0.14174,0.13533,NaN,0.19234
2265,0.11794,0.13132,0.1607,0.18222,0.1882,0.14448,0.18193,0.16566,0.16015,0.15819,0.18115,0.18448,0.14124,0.1345,NaN,0.19124
2266,0.11747,0.13153,0.16024,0.18196,0.1879,0.14437,0.1815,0.16505,0.16059,0.15749,0.18151,0.18423,0.14106,0.1337,NaN,0.18993
2267,0.11673,0.13177,0.15958,0.18178,0.18753,0.14442,0.18136,0.16466,0.16108,0.15682,0.18198,0.18402,0.1409,0.13302,NaN,0.18881
2268,0.11595,0.13185,0.15886,0.18175,0.18704,0.14448,0.18146,0.16428,0.16158,0.15626,0.18228,0.18381,0.14049,0.1325,NaN,0.18764
2269,0.11511,0.13179,0.15793,0.1815,0.18664,0.14459,0.18156,0.16403,0.16184,0.156,0.18239,0.18371,0.13997,0.13224,NaN,0.18652
2270,0.11441,0.13189,0.15692,0.18078,0.18601,0.14471,0.18169,0.16368,0.16181,0.15582,0.18225,0.18373,0.13932,0.13206,NaN,0.18599
2271,0.11403,0.13186,0.15595,0.17973,0.18534,0.14458,0.1816,0.16314,0.16153,0.15546,0.18191,0.1835,0.13868,0.13191,NaN,0.18531
2272,0.11386,0.13184,0.15494,0.1786,0.18482,0.14409,0.18125,0.16248,0.16121,0.15509,0.1817,0.18341,0.13804,0.13167,NaN,0.18432
2273,0.1138,0.13191,0.15394,0.17749,0.18419,0.14379,0.18095,0.1615,0.16076,0.15476,0.18126,0.18342,0.13737,0.13123,NaN,0.18338
2274,0.11383,0.13155,0.15292,0.17637,0.18367,0.14372,0.1809,0.16041,0.16017,0.15424,0.18072,0.1832,0.13653,0.13078,NaN,0.18215
2275,0.11416,0.13109,0.15192,0.17546,0.18315,0.14381,0.18107,0.15948,0.15947,0.15365,0.18042,0.18327,0.1355,0.13028,NaN,0.18084
2276,0.11477,0.13079,0.15113,0.17491,0.18288,0.14441,0.18161,0.15894,0.15895,0.15327,0.18021,0.1837,0.13477,0.12971,NaN,0.17993
2277,0.11534,0.13048,0.15041,0.17458,0.18297,0.14495,0.18242,0.15881,0.15849,0.15288,0.17995,0.18407,0.1343,0.12941,NaN,0.17902
2278,0.11572,0.13023,0.14998,0.17453,0.18299,0.14528,0.18285,0.15894,0.15819,0.15241,0.17969,0.18436,0.13394,0.1293,NaN,0.17802
2279,0.11581,0.1299,0.14959,0.17471,0.18307,0.14561,0.18277,0.15913,0.15787,0.15188,0.17963,0.18447,0.13354,0.12956,NaN,0.17732
2280,0.11529,0.1292,0.14916,0.1749,0.18316,0.14587,0.18278,0.1591,0.15717,0.1513,0.17967,0.18437,0.13308,0.13036,NaN,0.17678
2281,0.11444,0.12842,0.14877,0.17505,0.1831,0.14617,0.18288,0.15893,0.15615,0.15071,0.17966,0.18428,0.13236,0.13132,NaN,0.17624
2282,0.11372,0.12782,0.14817,0.1752,0.18324,0.14648,0.18294,0.15891,0.15481,0.15022,0.17958,0.18425,0.13146,0.13237,NaN,0.17575
2283,0.11306,0.12728,0.14734,0.1751,0.18373,0.1468,0.18305,0.15898,0.15322,0.1501,0.17936,0.18424,0.13085,0.13316,NaN,0.17493
2284,0.11259,0.1269,0.14623,0.17464,0.18427,0.14701,0.18281,0.15913,0.15182,0.14993,0.17863,0.18397,0.13017,0.13375,NaN,0.17369
2285,0.11236,0.12686,0.1453,0.17393,0.18466,0.14727,0.1822,0.15934,0.1507,0.14969,0.17782,0.18343,0.12933,0.13414,NaN,0.17247
2286,0.11214,0.12712,0.14463,0.17301,0.18477,0.14774,0.18151,0.15945,0.14972,0.14941,0.17742,0.18313,0.12882,0.13429,NaN,0.17136
2287,0.11192,0.12735,0.14423,0.1721,0.18469,0.14827,0.1808,0.15945,0.14902,0.14897,0.1773,0.18309,0.12837,0.13452,NaN,0.17047
2288,0.11163,0.12745,0.14385,0.17098,0.18445,0.14862,0.17998,0.15926,0.1483,0.14867,0.17714,0.18301,0.12796,0.13455,NaN,0.16951
2289,0.11112,0.12711,0.14331,0.16975,0.18436,0.14872,0.17927,0.15889,0.14727,0.14873,0.17688,0.18288,0.1276,0.1344,NaN,0.16844
2290,0.11068,0.12657,0.14277,0.16852,0.18431,0.14877,0.17882,0.15832,0.14633,0.14914,0.17663,0.1825,0.12737,0.13429,NaN,0.16725
2291,0.11052,0.12595,0.14208,0.16717,0.18418,0.1487,0.17857,0.15737,0.14558,0.14992,0.17608,0.18181,0.12715,0.13403,NaN,0.16565
2292,0.11036,0.12523,0.1414,0.16596,0.18416,0.14877,0.17821,0.15642,0.14477,0.15056,0.17527,0.18085,0.1267,0.13358,NaN,0.16394
