557,0.15976,0.17037,0.1648,0.12678,0.16983,0.17053,0.18968,0.18911,0.14485,0.13498,NaN,0.13562,0.12908,0.15178,0.15834,0.12829
558,0.16007,0.17066,0.16507,0.12694,0.17016,0.17077,0.19034,0.18959,0.14504,0.1353,NaN,0.1358,0.12945,0.1521,0.15882,0.12841
559,0.1603,0.17095,0.16525,0.12712,0.17033,0.17097,0.19095,0.19001,0.14518,0.13556,NaN,0.13592,0.12972,0.15231,0.15914,0.12864
560,0.16038,0.17102,0.16518,0.1271,0.17035,0.17092,0.1913,0.19019,0.14518,0.1356,NaN,0.13587,0.12972,0.15235,0.15924,0.12864
561,0.16033,0.17094,0.16499,0.127,0.17025,0.17076,0.19151,0.19024,0.1451,0.13549,NaN,0.13576,0.12964,0.15226,0.15921,0.12847
562,0.16019,0.17075,0.16475,0.12688,0.17008,0.17063,0.1917,0.19033,0.14495,0.13533,NaN,0.1356,0.12957,0.1521,0.15912,0.12839
563,0.15985,0.17029,0.16431,0.1265,0.16981,0.17022,0.19169,0.19025,0.14448,0.13502,NaN,0.1352,0.12917,0.15172,0.1588,0.12807
564,0.15933,0.16972,0.16371,0.12597,0.16949,0.16968,0.19157,0.18992,0.14383,0.13453,NaN,0.13461,0.12859,0.15115,0.15833,0.12756
565,0.15865,0.16907,0.16302,0.12544,0.16913,0.16909,0.19134,0.18956,0.14313,0.13388,NaN,0.13399,0.12797,0.15053,0.15784,0.12692
566,0.15781,0.16818,0.16217,0.12483,0.16862,0.16831,0.19097,0.18912,0.14225,0.13306,NaN,0.13322,0.12724,0.14983,0.15711,0.12613
567,0.15681,0.16701,0.16101,0.12397,0.16787,0.16732,0.19034,0.18837,0.14108,0.13205,NaN,0.13212,0.12625,0.14877,0.15607,0.12515
568,0.15565,0.16564,0.1596,0.12292,0.16698,0.16611,0.18953,0.18744,0.13969,0.13088,NaN,0.13083,0.12505,0.1475,0.15482,0.12399
569,0.15428,0.16407,0.15806,0.12176,0.16597,0.16474,0.18856,0.18635,0.13823,0.12946,NaN,0.12946,0.12368,0.14607,0.15336,0.12262
570,0.15276,0.16239,0.15644,0.12049,0.16488,0.16323,0.18744,0.18511,0.13664,0.12791,NaN,0.12802,0.12215,0.14452,0.15177,0.1211
571,0.15101,0.1605,0.15456,0.11898,0.16363,0.16151,0.18601,0.18362,0.13478,0.12624,NaN,0.12637,0.12042,0.14273,0.14997,0.11944
572,0.14911,0.15838,0.15245,0.11735,0.16218,0.15961,0.18439,0.1819,0.13268,0.12436,NaN,0.12448,0.11848,0.1407,0.14797,0.11762
573,0.14714,0.15615,0.15023,0.11565,0.16061,0.15762,0.18268,0.18009,0.13051,0.12233,NaN,0.12254,0.11643,0.13856,0.14585,0.11565
574,0.14505,0.15378,0.14788,0.11381,0.15896,0.1555,0.18073,0.17811,0.12825,0.12022,NaN,0.12051,0.11428,0.13629,0.14356,0.11358
575,0.14282,0.15121,0.14538,0.11185,0.15725,0.15324,0.17861,0.17596,0.12587,0.11802,NaN,0.11835,0.11204,0.13394,0.14108,0.11139
576,0.14051,0.1486,0.14284,0.10982,0.15546,0.15092,0.17644,0.17373,0.12345,0.11573,NaN,0.11608,0.10973,0.13155,0.13853,0.10917
577,0.13814,0.14599,0.1404,0.10774,0.15365,0.14869,0.17423,0.1715,0.12099,0.11345,NaN,0.1138,0.10739,0.12914,0.13605,0.10698
578,0.13577,0.14335,0.13788,0.10565,0.15183,0.14641,0.1719,0.16919,0.11856,0.11123,NaN,0.11159,0.10505,0.1267,0.13355,0.10476
579,0.1334,0.14077,0.13531,0.10356,0.14997,0.14401,0.16955,0.16683,0.11614,0.10897,NaN,0.10932,0.10272,0.12425,0.13106,0.10247
580,0.13104,0.13815,0.13283,0.10147,0.14805,0.14165,0.16722,0.16446,0.11368,0.10671,NaN,0.10704,0.10042,0.12176,0.12861,0.10025
581,0.12867,0.13559,0.13041,0.09941,0.14614,0.13935,0.16481,0.16214,0.11127,0.10456,NaN,0.10483,0.098239,0.1193,0.12614,0.098076
582,0.12635,0.13311,0.12801,0.097445,0.14431,0.13712,0.16237,0.15981,0.10891,0.10247,NaN,0.10275,0.096115,0.11688,0.12364,0.095931
583,0.12408,0.13071,0.12566,0.095516,0.14251,0.13494,0.16002,0.15747,0.10659,0.10045,NaN,0.10074,0.093956,0.11456,0.12122,0.093874
584,0.1219,0.1284,0.12339,0.093679,0.14078,0.13282,0.15779,0.15522,0.10442,0.09852,NaN,0.098786,0.09194,0.11236,0.11899,0.091935
585,0.11979,0.12616,0.12122,0.092008,0.13911,0.13082,0.15559,0.15303,0.1024,0.09665,NaN,0.096936,0.09008,0.11026,0.11679,0.090057
586,0.11773,0.12398,0.1192,0.090384,0.13751,0.12887,0.15347,0.15092,0.10041,0.094904,NaN,0.095185,0.088264,0.10825,0.11461,0.08829
587,0.11579,0.12194,0.11731,0.088848,0.13601,0.12701,0.15145,0.14892,0.098535,0.09331,NaN,0.093521,0.086519,0.10633,0.11262,0.08666
588,0.11396,0.12002,0.11546,0.087426,0.13451,0.12526,0.14948,0.14699,0.096781,0.091808,NaN,0.091947,0.08484,0.1045,0.11078,0.085106
589,0.11225,0.11819,0.11366,0.086034,0.13308,0.12358,0.14757,0.14517,0.095152,0.090395,NaN,0.090378,0.083279,0.10279,0.10897,0.083673
590,0.11062,0.11642,0.11199,0.084694,0.13177,0.12197,0.14575,0.14335,0.093607,0.089016,NaN,0.08887,0.08181,0.10121,0.10726,0.082282
591,0.1091,0.11485,0.11052,0.083525,0.1306,0.12052,0.14407,0.14169,0.092238,0.087791,NaN,0.087614,0.080511,0.099783,0.1058,0.081045
592,0.1077,0.11347,0.10917,0.082462,0.12953,0.11924,0.14249,0.14025,0.091038,0.086753,NaN,0.086525,0.079341,0.098526,0.10453,0.08002
593,0.10641,0.1122,0.10792,0.081418,0.1285,0.11797,0.14103,0.13887,0.089898,0.085738,NaN,0.085431,0.078261,0.097358,0.10331,0.079056
594,0.10523,0.11098,0.10673,0.080438,0.12751,0.11679,0.13969,0.13756,0.088786,0.084755,NaN,0.084348,0.077251,0.096275,0.10218,0.078123
595,0.10412,0.10976,0.10562,0.079562,0.12658,0.11572,0.13844,0.13639,0.087768,0.083884,NaN,0.083359,0.076299,0.095298,0.10118,0.077244
596,0.10305,0.10859,0.10459,0.078761,0.12572,0.11468,0.13729,0.13526,0.086836,0.083112,NaN,0.082414,0.075415,0.094321,0.10016,0.076444
597,0.10211,0.10761,0.10361,0.078047,0.12499,0.11377,0.13626,0.13422,0.086034,0.082408,NaN,0.081608,0.074708,0.093452,0.099268,0.075812
598,0.10129,0.10678,0.10276,0.077475,0.12443,0.11296,0.13542,0.13339,0.085337,0.081836,NaN,0.080916,0.074118,0.092775,0.098582,0.075263
599,0.10049,0.10596,0.10201,0.076946,0.12389,0.11219,0.13465,0.1326,0.084686,0.081283,NaN,0.08025,0.073488,0.092114,0.097957,0.07474
600,0.099715,0.10513,0.10124,0.076331,0.12328,0.1114,0.13384,0.1318,0.084006,0.080705,NaN,0.079585,0.07279,0.091402,0.09727,0.07428
601,0.099014,0.10433,0.10044,0.0757,0.12266,0.11062,0.13303,0.131,0.083326,0.080176,NaN,0.078897,0.072177,0.090717,0.096614,0.0738
602,0.098397,0.10359,0.099714,0.075177,0.12209,0.10988,0.13233,0.13025,0.082741,0.079615,NaN,0.078266,0.071719,0.090143,0.096033,0.073337
603,0.097788,0.10292,0.099047,0.07467,0.1216,0.10917,0.13171,0.12962,0.082221,0.079062,NaN,0.077772,0.071347,0.089678,0.095489,0.072955
604,0.097185,0.10221,0.098419,0.074101,0.12108,0.10845,0.13107,0.12902,0.081706,0.078576,NaN,0.077296,0.070909,0.08917,0.094943,0.072619
605,0.096549,0.10153,0.097816,0.073572,0.1206,0.1078,0.1305,0.12844,0.081201,0.078141,NaN,0.076771,0.070504,0.088658,0.094424,0.072305
606,0.095937,0.10099,0.09726,0.073102,0.12013,0.10722,0.12999,0.12792,0.080788,0.077743,NaN,0.076249,0.070185,0.088179,0.093977,0.072041
607,0.095376,0.10041,0.096712,0.072655,0.1196,0.10662,0.12944,0.12741,0.080355,0.077339,NaN,0.07583,0.069861,0.087701,0.093533,0.07174
608,0.094787,0.099736,0.096096,0.072179,0.11908,0.10598,0.12886,0.12681,0.079851,0.07692,NaN,0.075409,0.069438,0.08714,0.092991,0.071336
609,0.094143,0.099048,0.095436,0.071649,0.11853,0.10527,0.12823,0.12614,0.079275,0.076419,NaN,0.07486,0.068941,0.086513,0.092352,0.070852
610,0.093447,0.098292,0.094775,0.071074,0.1179,0.10456,0.1275,0.12541,0.078666,0.075906,NaN,0.074352,0.068422,0.085839,0.091613,0.070399
611,0.092737,0.097504,0.094094,0.070496,0.11729,0.10389,0.12671,0.12458,0.078075,0.075404,NaN,0.073948,0.067882,0.085134,0.090841,0.069941
612,0.091974,0.09669,0.093334,0.069951,0.11669,0.10318,0.12588,0.12368,0.077518,0.074888,NaN,0.073549,0.067371,0.084477,0.090075,0.069423
613,0.09113,0.095855,0.092547,0.069379,0.11604,0.10238,0.12502,0.12272,0.076957,0.074389,NaN,0.07305,0.066836,0.083806,0.089296,0.068907
614,0.09022,0.095002,0.091752,0.068788,0.11534,0.10153,0.12406,0.12168,0.076342,0.073866,NaN,0.072503,0.06629,0.083027,0.088414,0.068372
615,0.089231,0.093988,0.090821,0.068118,0.11458,0.1006,0.12292,0.12057,0.075576,0.073246,NaN,0.071904,0.065612,0.082151,0.087404,0.067719
616,0.088174,0.092899,0.08984,0.067353,0.1137,0.099585,0.12169,0.11936,0.074719,0.072578,NaN,0.071219,0.064754,0.081207,0.086348,0.067013
617,0.087114,0.091825,0.088834,0.066601,0.11275,0.098576,0.1204,0.11804,0.073956,0.071895,NaN,0.070459,0.063895,0.080205,0.085313,0.066283
618,0.086028,0.0907,0.087746,0.065763,0.11178,0.097528,0.11898,0.11666,0.073198,0.071203,NaN,0.069667,0.063084,0.079174,0.084195,0.065501
619,0.084875,0.089504,0.086639,0.064891,0.11081,0.09641,0.11751,0.11524,0.072315,0.070461,NaN,0.068876,0.062212,0.078106,0.083002,0.064677
620,0.083655,0.088281,0.08555,0.064048,0.10983,0.095257,0.116,0.11374,0.071392,0.069652,NaN,0.06811,0.061265,0.077025,0.081821,0.063809
621,0.082435,0.087098,0.08446,0.063237,0.10883,0.094148,0.11448,0.11232,0.070584,0.068889,NaN,0.067366,0.060359,0.075977,0.080609,0.063016
622,0.08125,0.085858,0.08331,0.062375,0.10777,0.092962,0.1129,0.11088,0.06973,0.068108,NaN,0.066541,0.059414,0.074905,0.07933,0.06216
623,0.080055,0.084589,0.082149,0.061467,0.10666,0.091777,0.11133,0.10938,0.068811,0.067286,NaN,0.065669,0.058438,0.073801,0.078041,0.061244
624,0.07885,0.083374,0.081016,0.060637,0.10563,0.09073,0.10981,0.10794,0.067922,0.06656,NaN,0.064884,0.057499,0.072712,0.076873,0.060406
625,0.077695,0.082207,0.079961,0.059898,0.1047,0.089699,0.10833,0.1066,0.067105,0.065907,NaN,0.06416,0.05664,0.071632,0.075729,0.059636
626,0.076627,0.081192,0.079002,0.059274,0.10384,0.088684,0.10698,0.10538,0.066419,0.065267,NaN,0.063513,0.055892,0.070656,0.074658,0.058998
627,0.075689,0.080286,0.078069,0.058685,0.10306,0.087761,0.10566,0.10421,0.065772,0.064626,NaN,0.062933,0.055188,0.069752,0.073697,0.058408
628,0.074803,0.079379,0.077186,0.058088,0.10232,0.086848,0.10437,0.10304,0.065079,0.064043,NaN,0.062308,0.054407,0.068834,0.072755,0.057738
629,0.073964,0.078544,0.076401,0.057508,0.10161,0.085979,0.10324,0.10198,0.064473,0.063491,NaN,0.061716,0.053698,0.067993,0.07189,0.057168
630,0.073237,0.077813,0.075731,0.056981,0.10102,0.085228,0.10219,0.10106,0.063957,0.062958,NaN,0.061252,0.053161,0.067271,0.071099,0.056739
631,0.072654,0.077218,0.075191,0.056577,0.10054,0.084624,0.10127,0.10028,0.063521,0.062526,NaN,0.060867,0.052781,0.06671,0.070481,0.05633
632,0.072167,0.076733,0.07473,0.056243,0.10009,0.084065,0.10054,0.099656,0.063157,0.062127,NaN,0.060527,0.052393,0.066245,0.069972,0.055974
633,0.071776,0.076263,0.074314,0.055927,0.099705,0.083545,0.099884,0.099125,0.062852,0.061767,NaN,0.06022,0.052026,0.0658,0.069441,0.055666
634,0.071421,0.075847,0.07392,0.055632,0.099368,0.083113,0.09928,0.098601,0.06255,0.06148,NaN,0.059889,0.051629,0.065332,0.06897,0.055393
635,0.07107,0.075566,0.073576,0.055451,0.099132,0.082785,0.09881,0.098137,0.062263,0.061245,NaN,0.059593,0.051326,0.064963,0.068628,0.055185
636,0.070833,0.075311,0.073322,0.055312,0.0989,0.082482,0.098406,0.097765,0.062037,0.061084,NaN,0.059356,0.051088,0.064649,0.068361,0.055046
637,0.070652,0.075048,0.073043,0.055158,0.098702,0.082212,0.097997,0.09736,0.061763,0.0609,NaN,0.059105,0.050848,0.064324,0.068103,0.054885
638,0.070381,0.074728,0.072674,0.054919,0.098492,0.081915,0.097539,0.096847,0.061426,0.060669,NaN,0.058771,0.050583,0.063959,0.067789,0.05468
639,0.070023,0.074328,0.07227,0.054593,0.098129,0.081465,0.09698,0.096308,0.061053,0.060376,NaN,0.058396,0.050343,0.063613,0.067451,0.054472
640,0.069617,0.07391,0.07187,0.054296,0.097754,0.080979,0.096398,0.0957,0.060736,0.060115,NaN,0.058013,0.050177,0.063297,0.067121,0.054294
641,0.069166,0.073428,0.071405,0.054014,0.097348,0.080467,0.095788,0.095031,0.060429,0.059885,NaN,0.057598,0.050002,0.062935,0.066807,0.054102
642,0.068622,0.072877,0.070845,0.053738,0.096842,0.079846,0.095112,0.094314,0.060092,0.059628,NaN,0.057134,0.04985,0.062583,0.066504,0.053882
643,0.067978,0.072274,0.070216,0.053395,0.096237,0.079089,0.094323,0.093434,0.059688,0.059312,NaN,0.056657,0.049663,0.062201,0.066171,0.053635
644,0.067244,0.071491,0.069417,0.052868,0.095446,0.078183,0.093306,0.092359,0.05915,0.058866,NaN,0.056044,0.0493,0.061695,0.06566,0.053277
645,0.066388,0.070502,0.068476,0.052255,0.094466,0.077096,0.09212,0.091168,0.058521,0.058346,NaN,0.055296,0.048864,0.061099,0.065075,0.052833
646,0.065411,0.069484,0.06754,0.051627,0.093339,0.075858,0.090908,0.089866,0.057897,0.057861,NaN,0.054471,0.048465,0.060463,0.064493,0.052426
647,0.064341,0.068405,0.06647,0.050908,0.092134,0.074564,0.089582,0.088447,0.057241,0.057363,NaN,0.053635,0.048045,0.059867,0.063833,0.051988
648,0.063208,0.067266,0.065279,0.050157,0.09084,0.073201,0.088149,0.086955,0.05654,0.0568,NaN,0.052854,0.047603,0.059238,0.063109,0.05145
649,0.06199,0.066059,0.064055,0.049419,0.089431,0.071766,0.086659,0.085384,0.055782,0.056163,NaN,0.052054,0.047088,0.058529,0.062323,0.050888
650,0.060702,0.064756,0.062765,0.048609,0.087921,0.07029,0.085058,0.083728,0.055027,0.055497,NaN,0.051179,0.046566,0.05778,0.061442,0.050341
651,0.05939,0.063362,0.061334,0.047725,0.086354,0.068773,0.08338,0.082001,0.054234,0.054798,NaN,0.050272,0.046016,0.056952,0.060471,0.049744
652,0.058058,0.061977,0.059965,0.046812,0.08483,0.067261,0.081698,0.080301,0.053441,0.054148,NaN,0.049448,0.045449,0.056142,0.059564,0.049174
653,0.056696,0.060694,0.058733,0.045946,0.083357,0.065846,0.080056,0.078665,0.052765,0.053582,NaN,0.048729,0.044916,0.05536,0.058726,0.048714
654,0.055363,0.059408,0.057461,0.045128,0.081861,0.064403,0.078346,0.077023,0.052094,0.053025,NaN,0.047953,0.044342,0.054479,0.057805,0.048222
655,0.054104,0.05813,0.056283,0.044292,0.080427,0.062975,0.076695,0.075395,0.051439,0.052497,NaN,0.047207,0.043763,0.053642,0.05688,0.047682
656,0.052866,0.056952,0.05517,0.04352,0.079011,0.061591,0.075126,0.073817,0.050846,0.051961,NaN,0.046547,0.043214,0.052861,0.055981,0.047174
657,0.051661,0.05581,0.054054,0.042796,0.077613,0.060251,0.07351,0.07224,0.050257,0.051427,NaN,0.045937,0.042666,0.052033,0.055037,0.046663
658,0.050552,0.054731,0.053037,0.042093,0.076311,0.05901,0.071958,0.070667,0.0497,0.050964,NaN,0.045362,0.042108,0.051254,0.054081,0.046208
659,0.049478,0.053721,0.052142,0.0415,0.07513,0.057854,0.070563,0.069255,0.049242,0.050558,NaN,0.044924,0.041601,0.050585,0.053224,0.045821
660,0.048468,0.052739,0.051296,0.040954,0.073999,0.056744,0.06918,0.067919,0.048817,0.05015,NaN,0.044587,0.041084,0.049909,0.052373,0.045412
661,0.047544,0.051817,0.050458,0.040392,0.072793,0.05566,0.067832,0.066558,0.048451,0.049727,NaN,0.044232,0.040538,0.049183,0.051507,0.044994
662,0.046669,0.050927,0.049674,0.039852,0.071632,0.05471,0.066519,0.065268,0.048083,0.049393,NaN,0.043864,0.040019,0.048468,0.050649,0.044602
663,0.045823,0.050131,0.048984,0.039415,0.070643,0.05384,0.065262,0.064013,0.047741,0.049105,NaN,0.043593,0.039578,0.047808,0.049777,0.044265
664,0.044979,0.049474,0.048389,0.039068,0.069723,0.053018,0.064105,0.062764,0.047456,0.048862,NaN,0.043396,0.039114,0.047209,0.049005,0.044009
665,0.044202,0.048798,0.047877,0.038709,0.068824,0.052283,0.06293,0.061601,0.047274,0.048731,NaN,0.043221,0.038701,0.046662,0.048285,0.043832
666,0.043482,0.048083,0.047403,0.038408,0.067902,0.051606,0.061791,0.060514,0.047087,0.048624,NaN,0.043074,0.038371,0.046117,0.047564,0.043631
667,0.042759,0.047403,0.046903,0.038117,0.067007,0.05095,0.060628,0.059369,0.046837,0.048403,NaN,0.042913,0.038058,0.045546,0.046856,0.043364
668,0.04205,0.046734,0.046437,0.037772,0.066089,0.050223,0.059395,0.058187,0.046643,0.048135,NaN,0.042767,0.037721,0.044965,0.046169,0.043126
669,0.041343,0.046041,0.045993,0.037507,0.065174,0.049476,0.058184,0.057072,0.046481,0.047955,NaN,0.042699,0.037388,0.044447,0.045514,0.042977
670,0.040679,0.045408,0.0456,0.037318,0.064364,0.048773,0.057069,0.055961,0.046356,0.047815,NaN,0.042641,0.037055,0.043977,0.044918,0.042814
671,0.040069,0.044787,0.045202,0.037125,0.063551,0.048079,0.055965,0.054863,0.046241,0.04767,NaN,0.042586,0.036714,0.043519,0.044347,0.042632
672,0.039512,0.0442,0.044806,0.036985,0.062747,0.047448,0.054847,0.05376,0.046205,0.047588,NaN,0.042594,0.036494,0.043138,0.04377,0.042539
673,0.038915,0.043661,0.044453,0.036855,0.061982,0.046785,0.053825,0.052672,0.046132,0.047506,NaN,0.042563,0.0363,0.042789,0.043243,0.0424
674,0.038356,0.04312,0.044129,0.036681,0.061203,0.046149,0.052805,0.051627,0.046041,0.04743,NaN,0.042504,0.036093,0.042458,0.042721,0.042275
675,0.03787,0.042643,0.043901,0.036538,0.060483,0.045573,0.051835,0.050668,0.046038,0.047423,NaN,0.042561,0.035982,0.042216,0.042322,0.042268
676,0.037448,0.04224,0.043725,0.036387,0.05987,0.045062,0.050959,0.049812,0.046129,0.04742,NaN,0.042696,0.035895,0.042042,0.042002,0.042288
677,0.037111,0.041917,0.04358,0.036322,0.059348,0.044735,0.050192,0.049029,0.046303,0.047458,NaN,0.042922,0.035856,0.041945,0.041718,0.042333
678,0.036864,0.041679,0.04357,0.036364,0.058894,0.044543,0.04953,0.048376,0.046545,0.047548,NaN,0.043235,0.035923,0.041859,0.041543,0.04244
679,0.036686,0.041464,0.043666,0.036389,0.058539,0.044448,0.048887,0.047833,0.046793,0.047662,NaN,0.043569,0.036019,0.041838,0.041438,0.042644
680,0.036576,0.041283,0.043812,0.036448,0.058288,0.044368,0.04832,0.047329,0.047071,0.047803,NaN,0.043939,0.036097,0.04191,0.041342,0.04288
681,0.036577,0.041222,0.044045,0.036573,0.058135,0.044395,0.047858,0.046953,0.047431,0.048037,NaN,0.044416,0.036194,0.042029,0.04131,0.043133
682,0.036657,0.041311,0.044486,0.036754,0.058108,0.044578,0.047493,0.046722,0.047931,0.048414,NaN,0.044978,0.036367,0.042232,0.041408,0.043472
683,0.036777,0.041457,0.044971,0.036974,0.058183,0.044852,0.047199,0.046509,0.048494,0.048809,NaN,0.045515,0.036582,0.042423,0.041516,0.043812
684,0.036946,0.041592,0.045453,0.037219,0.058307,0.045149,0.046903,0.046368,0.049023,0.04914,NaN,0.046062,0.036764,0.042588,0.041604,0.044079
685,0.037197,0.041837,0.046042,0.037452,0.058589,0.045552,0.046787,0.046355,0.049559,0.04948,NaN,0.046704,0.03699,0.04284,0.041741,0.044338
686,0.037531,0.042197,0.046611,0.037739,0.058982,0.046035,0.046798,0.046448,0.050083,0.049803,NaN,0.047348,0.03723,0.043058,0.041852,0.044608
687,0.03797,0.042557,0.047286,0.038057,0.059549,0.046661,0.046896,0.046638,0.050592,0.050118,NaN,0.048013,0.037397,0.04326,0.041991,0.044875
688,0.038547,0.043035,0.048145,0.038389,0.060383,0.047547,0.04727,0.047053,0.051077,0.050482,NaN,0.048706,0.037493,0.043518,0.042209,0.045086
689,0.039291,0.043733,0.049168,0.038835,0.061514,0.048714,0.047984,0.04787,0.051614,0.05088,NaN,0.0495,0.037657,0.04388,0.04255,0.045296
690,0.040362,0.04474,0.050407,0.0394,0.062972,0.05022,0.049032,0.049056,0.052239,0.051353,NaN,0.050364,0.037942,0.044395,0.042969,0.045615
691,0.041778,0.046089,0.051986,0.040165,0.064818,0.052149,0.050461,0.050639,0.052958,0.051974,NaN,0.051367,0.038332,0.045091,0.043548,0.046024
692,0.043563,0.047803,0.053964,0.041175,0.067154,0.054597,0.052441,0.052783,0.053806,0.052783,NaN,0.052529,0.038833,0.046021,0.04443,0.046561
693,0.045794,0.049993,0.056372,0.042473,0.070003,0.057534,0.055079,0.05548,0.054931,0.053744,NaN,0.053929,0.039524,0.047238,0.04569,0.047272
694,0.04853,0.052691,0.059281,0.044106,0.073413,0.061079,0.058349,0.058848,0.056384,0.055004,NaN,0.055676,0.040537,0.048851,0.047406,0.048209
695,0.051866,0.05594,0.062738,0.046104,0.077337,0.065251,0.062348,0.062986,0.058159,0.056632,NaN,0.057847,0.04191,0.0509,0.04959,0.049435
696,0.055839,0.05985,0.066778,0.048581,0.081845,0.069987,0.067192,0.067853,0.060283,0.058604,NaN,0.060465,0.043664,0.053428,0.052322,0.050966
697,0.060481,0.06445,0.07143,0.051502,0.087026,0.075321,0.072817,0.073451,0.062925,0.060993,NaN,0.063526,0.045856,0.056514,0.055691,0.052915
698,0.065768,0.069759,0.076709,0.054964,0.092789,0.081336,0.079315,0.079901,0.066152,0.063911,NaN,0.067156,0.048564,0.060222,0.059733,0.05538
699,0.071708,0.075708,0.082631,0.059012,0.099149,0.087965,0.086723,0.087184,0.069927,0.067449,NaN,0.071399,0.051839,0.064595,0.064458,0.05838
700,0.078362,0.082417,0.089226,0.063595,0.10609,0.095173,0.095012,0.09519,0.074388,0.071593,NaN,0.076237,0.055745,0.069663,0.069937,0.061909
701,0.085709,0.089907,0.096435,0.068792,0.11352,0.10298,0.10412,0.10396,0.079603,0.076425,NaN,0.081749,0.060387,0.075498,0.07621,0.066101
702,0.093631,0.09805,0.10428,0.074575,0.12143,0.11133,0.11398,0.11344,0.085476,0.081902,NaN,0.087893,0.065738,0.082015,0.083218,0.070971
703,0.10203,0.10681,0.11269,0.080844,0.12974,0.12007,0.12456,0.12357,0.091945,0.087972,NaN,0.09463,0.071719,0.089199,0.09103,0.076381
704,0.11097,0.11609,0.12157,0.087557,0.13832,0.12919,0.13564,0.13421,0.099097,0.094698,NaN,0.10201,0.078405,0.097071,0.099535,0.082443
705,0.12037,0.12584,0.13087,0.094702,0.14711,0.13855,0.14721,0.14527,0.10687,0.10206,NaN,0.10992,0.085779,0.10555,0.10866,0.089132
706,0.13007,0.13599,0.14056,0.10233,0.1561,0.14816,0.15923,0.15673,0.11526,0.11001,NaN,0.1183,0.093844,0.11462,0.1184,0.096438
707,0.14,0.14649,0.15056,0.11044,0.16515,0.15794,0.17157,0.16841,0.12425,0.11854,NaN,0.12718,0.10258,0.12425,0.12868,0.10439
708,0.1501,0.15726,0.16079,0.11881,0.17415,0.16769,0.18405,0.1802,0.13374,0.12752,NaN,0.13647,0.11184,0.13434,0.13943,0.11289
709,0.16028,0.16815,0.17109,0.12736,0.18302,0.17736,0.19653,0.19192,0.14363,0.13692,NaN,0.14604,0.12155,0.1448,0.15056,0.12184
710,0.17041,0.17907,0.1814,0.1361,0.19166,0.18679,0.20894,0.20347,0.15387,0.14668,NaN,0.15582,0.13171,0.15555,0.16194,0.13122
711,0.18042,0.18993,0.19166,0.14492,0.20001,0.19603,0.22114,0.21486,0.16438,0.15677,NaN,0.16576,0.1423,0.16647,0.17353,0.14097
