585,0.12675,0.087391,NaN,NaN,NaN,NaN,0.15003,0.14252,0.087474,0.10695,NaN,NaN,0.13239,0.12755,0,0
586,0.12721,0.087875,NaN,NaN,NaN,NaN,0.14847,0.14204,0.088454,0.1078,NaN,NaN,0.13073,0.12587,0,0
587,0.12761,0.088356,NaN,NaN,NaN,NaN,0.14694,0.14152,0.0894,0.10862,NaN,NaN,0.12918,0.12425,0,0
588,0.12808,0.088831,NaN,NaN,NaN,NaN,0.14553,0.14101,0.090437,0.10946,NaN,NaN,0.1277,0.12269,0,0
589,0.12856,0.089329,NaN,NaN,NaN,NaN,0.14415,0.14056,0.091473,0.11029,NaN,NaN,0.12628,0.12118,0,0
590,0.12903,0.089852,NaN,NaN,NaN,NaN,0.14282,0.14011,0.092445,0.11104,NaN,NaN,0.12491,0.11976,0,0
591,0.12959,0.090361,NaN,NaN,NaN,NaN,0.1416,0.13965,0.093429,0.11175,NaN,NaN,0.12369,0.11851,0,0
592,0.13016,0.090845,NaN,NaN,NaN,NaN,0.14043,0.13919,0.094424,0.11245,NaN,NaN,0.1226,0.11732,0,0
593,0.13076,0.091456,NaN,NaN,NaN,NaN,0.1393,0.1388,0.09539,0.11313,NaN,NaN,0.12156,0.11618,0,0
594,0.13133,0.092102,NaN,NaN,NaN,NaN,0.13824,0.13843,0.096298,0.11386,NaN,NaN,0.12059,0.11518,0,0
595,0.13194,0.092705,NaN,NaN,NaN,NaN,0.13733,0.13813,0.097251,0.11455,NaN,NaN,0.11974,0.11428,0,0
596,0.1326,0.093317,NaN,NaN,NaN,NaN,0.13645,0.13777,0.098272,0.11521,NaN,NaN,0.11892,0.11339,0,0
597,0.13331,0.094046,NaN,NaN,NaN,NaN,0.13564,0.13747,0.099329,0.11592,NaN,NaN,0.11815,0.11262,0,0
598,0.13407,0.094818,NaN,NaN,NaN,NaN,0.13494,0.13724,0.10036,0.11664,NaN,NaN,0.11747,0.11192,0,0
599,0.13485,0.09554,NaN,NaN,NaN,NaN,0.1343,0.137,0.10139,0.11736,NaN,NaN,0.11689,0.11127,0,0
600,0.13564,0.096293,NaN,NaN,NaN,NaN,0.13368,0.13678,0.10248,0.11803,NaN,NaN,0.1163,0.11065,0,0
601,0.1364,0.097047,NaN,NaN,NaN,NaN,0.13302,0.13653,0.10355,0.11869,NaN,NaN,0.11571,0.10997,0,0
602,0.13717,0.097761,NaN,NaN,NaN,NaN,0.13238,0.13628,0.10464,0.1194,NaN,NaN,0.11515,0.10937,0,0
603,0.13804,0.098516,NaN,NaN,NaN,NaN,0.13189,0.1361,0.1058,0.12011,NaN,NaN,0.11464,0.10891,0,0
604,0.13884,0.09929,NaN,NaN,NaN,NaN,0.13138,0.13593,0.10689,0.12073,NaN,NaN,0.11416,0.10838,0,0
605,0.13951,0.10002,NaN,NaN,NaN,NaN,0.13077,0.13569,0.10793,0.12129,NaN,NaN,0.11363,0.1078,0,0
606,0.14023,0.10074,NaN,NaN,NaN,NaN,0.13026,0.13541,0.10903,0.12185,NaN,NaN,0.1131,0.10729,0,0
607,0.14099,0.1014,NaN,NaN,NaN,NaN,0.12973,0.13516,0.11012,0.12243,NaN,NaN,0.11263,0.10682,0,0
608,0.14171,0.10205,NaN,NaN,NaN,NaN,0.12911,0.13482,0.11111,0.1229,NaN,NaN,0.11209,0.10622,0,0
609,0.14234,0.10265,NaN,NaN,NaN,NaN,0.12842,0.13441,0.11204,0.12325,NaN,NaN,0.11146,0.10554,0,0
610,0.14293,0.10321,NaN,NaN,NaN,NaN,0.12773,0.13393,0.11294,0.12361,NaN,NaN,0.11079,0.10486,0,0
611,0.14343,0.10372,NaN,NaN,NaN,NaN,0.12699,0.13338,0.11379,0.12388,NaN,NaN,0.11007,0.10413,0,0
612,0.14389,0.10417,NaN,NaN,NaN,NaN,0.12619,0.13278,0.1146,0.12406,NaN,NaN,0.10928,0.10333,0,0
613,0.14435,0.10458,NaN,NaN,NaN,NaN,0.12531,0.13208,0.11538,0.1242,NaN,NaN,0.10843,0.10241,0,0
614,0.14471,0.10503,NaN,NaN,NaN,NaN,0.12439,0.13134,0.11608,0.12428,NaN,NaN,0.10749,0.10151,0,0
615,0.14502,0.10544,NaN,NaN,NaN,NaN,0.12342,0.13053,0.11673,0.12428,NaN,NaN,0.10657,0.10056,0,0
616,0.14525,0.10569,NaN,NaN,NaN,NaN,0.12234,0.1296,0.11728,0.1241,NaN,NaN,0.10559,0.099485,0,0
617,0.14543,0.10586,NaN,NaN,NaN,NaN,0.12122,0.12862,0.11779,0.12385,NaN,NaN,0.10451,0.098368,0,0
618,0.14558,0.10604,NaN,NaN,NaN,NaN,0.11999,0.12758,0.11823,0.12355,NaN,NaN,0.10339,0.097213,0,0
619,0.14568,0.1062,NaN,NaN,NaN,NaN,0.11865,0.1265,0.11861,0.12317,NaN,NaN,0.10225,0.096035,0,0
620,0.14569,0.10631,NaN,NaN,NaN,NaN,0.11729,0.12533,0.11887,0.12268,NaN,NaN,0.10104,0.094839,0,0
621,0.14564,0.10635,NaN,NaN,NaN,NaN,0.11586,0.1241,0.11904,0.12212,NaN,NaN,0.099791,0.093641,0,0
622,0.14556,0.1064,NaN,NaN,NaN,NaN,0.1144,0.12281,0.11912,0.12155,NaN,NaN,0.098582,0.092403,0,0
623,0.14548,0.10647,NaN,NaN,NaN,NaN,0.11302,0.1216,0.11922,0.12104,NaN,NaN,0.09741,0.091194,0,0
624,0.14535,0.10645,NaN,NaN,NaN,NaN,0.11171,0.1204,0.11933,0.12054,NaN,NaN,0.096294,0.090039,0,0
625,0.14524,0.10644,NaN,NaN,NaN,NaN,0.11042,0.11914,0.11942,0.11993,NaN,NaN,0.095188,0.088863,0,0
626,0.14519,0.10652,NaN,NaN,NaN,NaN,0.10921,0.11804,0.1196,0.11935,NaN,NaN,0.094128,0.087807,0,0
627,0.14516,0.10665,NaN,NaN,NaN,NaN,0.10812,0.11706,0.11978,0.11889,NaN,NaN,0.093178,0.086961,0,0
628,0.14514,0.10673,NaN,NaN,NaN,NaN,0.10706,0.11605,0.11989,0.11842,NaN,NaN,0.092314,0.086127,0,0
629,0.1452,0.10686,NaN,NaN,NaN,NaN,0.10605,0.11513,0.12003,0.11797,NaN,NaN,0.091541,0.08534,0,0
630,0.14526,0.10712,NaN,NaN,NaN,NaN,0.10514,0.1144,0.12022,0.11762,NaN,NaN,0.090819,0.084656,0,0
631,0.14531,0.1074,NaN,NaN,NaN,NaN,0.10433,0.11374,0.1204,0.11738,NaN,NaN,0.090202,0.084085,0,0
632,0.14546,0.10768,NaN,NaN,NaN,NaN,0.10366,0.11313,0.12065,0.11716,NaN,NaN,0.089675,0.083702,0,0
633,0.14565,0.10804,NaN,NaN,NaN,NaN,0.10309,0.11269,0.12098,0.117,NaN,NaN,0.08921,0.083401,0,0
634,0.1459,0.10848,NaN,NaN,NaN,NaN,0.10259,0.1123,0.12127,0.11686,NaN,NaN,0.088841,0.083043,0,0
635,0.14622,0.1089,NaN,NaN,NaN,NaN,0.10216,0.11194,0.12159,0.11678,NaN,NaN,0.088523,0.082761,0,0
636,0.14658,0.10929,NaN,NaN,NaN,NaN,0.1017,0.11159,0.1219,0.11678,NaN,NaN,0.088252,0.08253,0,0
637,0.14703,0.10972,NaN,NaN,NaN,NaN,0.10131,0.11129,0.12223,0.11677,NaN,NaN,0.088018,0.082338,0,0
638,0.14745,0.11022,NaN,NaN,NaN,NaN,0.10093,0.11095,0.1225,0.11666,NaN,NaN,0.087737,0.08204,0,0
639,0.14782,0.11068,NaN,NaN,NaN,NaN,0.10051,0.11061,0.12273,0.11649,NaN,NaN,0.087444,0.081706,0,0
640,0.14824,0.11108,NaN,NaN,NaN,NaN,0.10009,0.11024,0.12296,0.11624,NaN,NaN,0.087127,0.081391,0,0
641,0.14858,0.11138,NaN,NaN,NaN,NaN,0.099551,0.1097,0.12306,0.11583,NaN,NaN,0.086712,0.080912,0,0
642,0.14885,0.11162,NaN,NaN,NaN,NaN,0.098915,0.10907,0.12309,0.11535,NaN,NaN,0.086236,0.080392,0,0
643,0.14901,0.11184,NaN,NaN,NaN,NaN,0.098234,0.10836,0.12309,0.11484,NaN,NaN,0.085711,0.079909,0,0
644,0.14899,0.11181,NaN,NaN,NaN,NaN,0.097295,0.10743,0.12287,0.11407,NaN,NaN,0.085047,0.079202,0,0
645,0.1489,0.11155,NaN,NaN,NaN,NaN,0.096151,0.10631,0.12248,0.11309,NaN,NaN,0.084293,0.078288,0,0
646,0.14866,0.11113,NaN,NaN,NaN,NaN,0.094848,0.10503,0.12194,0.11191,NaN,NaN,0.083379,0.077283,0,0
647,0.14831,0.11061,NaN,NaN,NaN,NaN,0.093427,0.10367,0.12126,0.11059,NaN,NaN,0.082344,0.076218,0,0
648,0.14787,0.11002,NaN,NaN,NaN,NaN,0.091872,0.10217,0.12048,0.10926,NaN,NaN,0.081262,0.075094,0,0
649,0.14731,0.10931,NaN,NaN,NaN,NaN,0.090264,0.10055,0.11957,0.1078,NaN,NaN,0.080108,0.073909,0,0
650,0.14661,0.10845,NaN,NaN,NaN,NaN,0.088633,0.098826,0.11851,0.1062,NaN,NaN,0.078848,0.072655,0,0
651,0.14581,0.10749,NaN,NaN,NaN,NaN,0.086886,0.096971,0.11736,0.10454,NaN,NaN,0.077561,0.071309,0,0
652,0.14494,0.10641,NaN,NaN,NaN,NaN,0.085077,0.095058,0.11614,0.10286,NaN,NaN,0.076267,0.069838,0,0
653,0.144,0.10528,NaN,NaN,NaN,NaN,0.083305,0.093221,0.11495,0.10116,NaN,NaN,0.074936,0.068367,0,0
654,0.14297,0.10416,NaN,NaN,NaN,NaN,0.081558,0.091376,0.11371,0.099417,NaN,NaN,0.073607,0.066971,0,0
655,0.14184,0.10292,NaN,NaN,NaN,NaN,0.079781,0.089449,0.11232,0.097546,NaN,NaN,0.072235,0.065576,0,0
656,0.1407,0.10165,NaN,NaN,NaN,NaN,0.078047,0.087656,0.11093,0.095753,NaN,NaN,0.070873,0.064286,0,0
657,0.13952,0.10039,NaN,NaN,NaN,NaN,0.076376,0.085898,0.10949,0.094033,NaN,NaN,0.069551,0.063072,0,0
658,0.13825,0.099108,NaN,NaN,NaN,NaN,0.074759,0.084153,0.10802,0.092352,NaN,NaN,0.068281,0.061891,0,0
659,0.13691,0.097842,NaN,NaN,NaN,NaN,0.07314,0.082439,0.10648,0.090659,NaN,NaN,0.067028,0.060741,0,0
660,0.13541,0.096527,NaN,NaN,NaN,NaN,0.071576,0.080744,0.10485,0.089003,NaN,NaN,0.065753,0.05962,0,0
661,0.13383,0.095078,NaN,NaN,NaN,NaN,0.07012,0.079027,0.10319,0.087407,NaN,NaN,0.064518,0.058537,0,0
662,0.13224,0.093588,NaN,NaN,NaN,NaN,0.068725,0.077267,0.10152,0.085757,NaN,NaN,0.063359,0.057451,0,0
663,0.13055,0.092162,NaN,NaN,NaN,NaN,0.067385,0.075635,0.099855,0.084146,NaN,NaN,0.062214,0.056433,0,0
664,0.12877,0.090706,NaN,NaN,NaN,NaN,0.0661,0.074007,0.098098,0.082564,NaN,NaN,0.061094,0.055499,0,0
665,0.1269,0.089152,NaN,NaN,NaN,NaN,0.064824,0.072316,0.096212,0.081015,NaN,NaN,0.060001,0.054594,0,0
666,0.12495,0.087559,NaN,NaN,NaN,NaN,0.063545,0.070623,0.094314,0.079487,NaN,NaN,0.058938,0.053723,0,0
667,0.12295,0.08598,NaN,NaN,NaN,NaN,0.062339,0.068998,0.092432,0.077906,NaN,NaN,0.057905,0.052877,0,0
668,0.12081,0.084359,NaN,NaN,NaN,NaN,0.06112,0.067359,0.090472,0.076266,NaN,NaN,0.056867,0.051982,0,0
669,0.11861,0.082713,NaN,NaN,NaN,NaN,0.059934,0.065693,0.088531,0.074656,NaN,NaN,0.055851,0.051144,0,0
670,0.11641,0.080948,NaN,NaN,NaN,NaN,0.058774,0.064004,0.086585,0.073039,NaN,NaN,0.054868,0.050397,0,0
671,0.11406,0.079088,NaN,NaN,NaN,NaN,0.057536,0.062244,0.084557,0.071367,NaN,NaN,0.053901,0.049568,0,0
672,0.11164,0.077316,NaN,NaN,NaN,NaN,0.056329,0.0605,0.082579,0.069707,NaN,NaN,0.052991,0.048735,0,0
673,0.10926,0.075494,NaN,NaN,NaN,NaN,0.055162,0.058763,0.08061,0.068109,NaN,NaN,0.052109,0.047926,0,0
674,0.10692,0.073552,NaN,NaN,NaN,NaN,0.05396,0.057038,0.078601,0.066483,NaN,NaN,0.051239,0.047079,0,0
675,0.10467,0.071743,NaN,NaN,NaN,NaN,0.052923,0.055463,0.076756,0.064976,NaN,NaN,0.050486,0.046406,0,0
676,0.10245,0.070025,NaN,NaN,NaN,NaN,0.052015,0.053973,0.075019,0.06355,NaN,NaN,0.049796,0.045833,0,0
677,0.1003,0.068376,NaN,NaN,NaN,NaN,0.051136,0.05259,0.073356,0.062209,NaN,NaN,0.049162,0.045325,0,0
678,0.09825,0.066787,NaN,NaN,NaN,NaN,0.050293,0.051217,0.071784,0.060974,NaN,NaN,0.048621,0.044867,0,0
679,0.096303,0.065249,NaN,NaN,NaN,NaN,0.049602,0.049938,0.070307,0.059799,NaN,NaN,0.048162,0.044469,0,0
680,0.094543,0.063876,NaN,NaN,NaN,NaN,0.049049,0.04884,0.069043,0.058775,NaN,NaN,0.047762,0.044175,0,0
681,0.092995,0.062673,NaN,NaN,NaN,NaN,0.048552,0.047852,0.067965,0.057915,NaN,NaN,0.047433,0.043911,0,0
682,0.091663,0.06165,NaN,NaN,NaN,NaN,0.048177,0.047014,0.066986,0.057166,NaN,NaN,0.047145,0.043657,0,0
683,0.090575,0.060907,NaN,NaN,NaN,NaN,0.047905,0.046357,0.06613,0.056559,NaN,NaN,0.046932,0.043507,0,0
684,0.089845,0.060391,NaN,NaN,NaN,NaN,0.047712,0.045866,0.065502,0.056098,NaN,NaN,0.046799,0.043445,0,0
685,0.089534,0.060179,NaN,NaN,NaN,NaN,0.04767,0.045578,0.065068,0.055826,NaN,NaN,0.046697,0.043408,0,0
686,0.089679,0.060476,NaN,NaN,NaN,NaN,0.04789,0.045652,0.064967,0.05594,NaN,NaN,0.046709,0.043532,0,0
687,0.090274,0.061153,NaN,NaN,NaN,NaN,0.048326,0.046064,0.065281,0.0564,NaN,NaN,0.046878,0.043818,0,0
688,0.09135,0.062251,NaN,NaN,NaN,NaN,0.049028,0.046776,0.06597,0.057218,NaN,NaN,0.047239,0.044215,0,0
689,0.092988,0.063872,NaN,NaN,NaN,NaN,0.050058,0.047873,0.067037,0.058442,NaN,NaN,0.047815,0.044806,0,0
690,0.095209,0.066007,NaN,NaN,NaN,NaN,0.051541,0.049488,0.068641,0.060182,NaN,NaN,0.048659,0.045692,0,0
691,0.098041,0.068751,NaN,NaN,NaN,NaN,0.053506,0.051692,0.070839,0.062483,NaN,NaN,0.049866,0.046931,0,0
692,0.10151,0.072185,NaN,NaN,NaN,NaN,0.05598,0.054493,0.073616,0.065347,NaN,NaN,0.051514,0.048573,0,0
693,0.10561,0.076291,NaN,NaN,NaN,NaN,0.059041,0.058007,0.077035,0.068934,NaN,NaN,0.053643,0.050752,0,0
694,0.11041,0.081049,NaN,NaN,NaN,NaN,0.062722,0.062224,0.081148,0.073214,NaN,NaN,0.056342,0.053486,0,0
695,0.11587,0.086479,NaN,NaN,NaN,NaN,0.067155,0.067212,0.085988,0.078208,NaN,NaN,0.059685,0.056801,0,0
696,0.12194,0.092621,NaN,NaN,NaN,NaN,0.072358,0.072979,0.09162,0.083915,NaN,NaN,0.063689,0.060775,0,0
697,0.12859,0.099408,NaN,NaN,NaN,NaN,0.07831,0.079459,0.09796,0.0903,NaN,NaN,0.06836,0.065438,0,0
698,0.1357,0.10676,NaN,NaN,NaN,NaN,0.084966,0.086631,0.10495,0.097343,NaN,NaN,0.073726,0.070837,0,0
699,0.14327,0.11464,NaN,NaN,NaN,NaN,0.092425,0.094486,0.11261,0.10506,NaN,NaN,0.07985,0.076984,0,0
700,0.15122,0.12296,NaN,NaN,NaN,NaN,0.10062,0.10297,0.12084,0.11331,NaN,NaN,0.086699,0.083808,0,0
701,0.15947,0.1317,NaN,NaN,NaN,NaN,0.10948,0.11201,0.12963,0.12204,NaN,NaN,0.094207,0.091285,0,0
702,0.1679,0.14074,NaN,NaN,NaN,NaN,0.1189,0.12147,0.13881,0.13121,NaN,NaN,0.10229,0.099403,0,0
703,0.17648,0.14992,NaN,NaN,NaN,NaN,0.12885,0.13133,0.14833,0.14077,NaN,NaN,0.11094,0.10816,0,0
704,0.18505,0.15925,NaN,NaN,NaN,NaN,0.13923,0.14152,0.15814,0.15055,NaN,NaN,0.12014,0.11748,0,0
705,0.19346,0.16859,NaN,NaN,NaN,NaN,0.14986,0.15184,0.16802,0.16043,NaN,NaN,0.12974,0.12723,0,0
706,0.20164,0.1778,NaN,NaN,NaN,NaN,0.16065,0.1621,0.17786,0.17022,NaN,NaN,0.13964,0.13732,0,0
707,0.2096,0.18683,NaN,NaN,NaN,NaN,0.17154,0.17233,0.18761,0.1799,NaN,NaN,0.1498,0.14772,0,0
708,0.21721,0.19559,NaN,NaN,NaN,NaN,0.18246,0.18239,0.19717,0.18938,NaN,NaN,0.16009,0.15831,0,0
709,0.22442,0.20401,NaN,NaN,NaN,NaN,0.19328,0.19215,0.20649,0.19859,NaN,NaN,0.17039,0.16892,0,0
710,0.23116,0.21205,NaN,NaN,NaN,NaN,0.20387,0.20156,0.21543,0.20743,NaN,NaN,0.18059,0.17953,0,0
711,0.2374,0.2196,NaN,NaN,NaN,NaN,0.21411,0.21052,0.22384,0.21579,NaN,NaN,0.19066,0.18998,0,0
712,0.2432,0.22671,NaN,NaN,NaN,NaN,0.22394,0.21903,0.23173,0.22367,NaN,NaN,0.20049,0.20022,0,0
713,0.24854,0.23338,NaN,NaN,NaN,NaN,0.23336,0.22703,0.23914,0.23103,NaN,NaN,0.21002,0.21024,0,0
714,0.25347,0.23958,NaN,NaN,NaN,NaN,0.24237,0.23456,0.24612,0.23792,NaN,NaN,0.21918,0.21997,0,0
715,0.25795,0.2454,NaN,NaN,NaN,NaN,0.25093,0.2416,0.25259,0.24435,NaN,NaN,0.22793,0.22934,0,0
716,0.26195,0.25071,NaN,NaN,NaN,NaN,0.25897,0.24808,0.25852,0.25026,NaN,NaN,0.23625,0.23831,0,0
717,0.26563,0.25554,NaN,NaN,NaN,NaN,0.26656,0.25413,0.26404,0.25571,NaN,NaN,0.24415,0.24691,0,0
718,0.269,0.26,NaN,NaN,NaN,NaN,0.27371,0.25971,0.26906,0.26075,NaN,NaN,0.25162,0.25507,0,0
719,0.272,0.26408,NaN,NaN,NaN,NaN,0.28037,0.26483,0.2736,0.26534,NaN,NaN,0.25867,0.26276,0,0
720,0.27471,0.26785,NaN,NaN,NaN,NaN,0.28667,0.26962,0.2778,0.2696,NaN,NaN,0.26531,0.2701,0,0
721,0.27717,0.27133,NaN,NaN,NaN,NaN,0.29256,0.27404,0.28159,0.27353,NaN,NaN,0.27155,0.27701,0,0
722,0.27944,0.27456,NaN,NaN,NaN,NaN,0.29814,0.27817,0.28507,0.27718,NaN,NaN,0.27744,0.28356,0,0
723,0.28153,0.27758,NaN,NaN,NaN,NaN,0.30343,0.28205,0.28831,0.28055,NaN,NaN,0.28301,0.2898,0,0
724,0.28346,0.28039,NaN,NaN,NaN,NaN,0.30848,0.28573,0.29134,0.28366,NaN,NaN,0.2883,0.29577,0,0
725,0.28522,0.28301,NaN,NaN,NaN,NaN,0.31332,0.28921,0.29413,0.28661,NaN,NaN,0.29328,0.30145,0,0
726,0.28686,0.28546,NaN,NaN,NaN,NaN,0.31792,0.29243,0.29672,0.28938,NaN,NaN,0.29798,0.30683,0,0
727,0.28838,0.28775,NaN,NaN,NaN,NaN,0.32229,0.29546,0.29911,0.29197,NaN,NaN,0.30242,0.31195,0,0
728,0.28976,0.28986,NaN,NaN,NaN,NaN,0.32649,0.29837,0.30136,0.29441,NaN,NaN,0.30663,0.31681,0,0
729,0.29109,0.29189,NaN,NaN,NaN,NaN,0.33063,0.30116,0.30351,0.29675,NaN,NaN,0.31063,0.32143,0,0
730,0.29234,0.29383,NaN,NaN,NaN,NaN,0.3346,0.3038,0.30554,0.29896,NaN,NaN,0.31438,0.32581,0,0
731,0.29347,0.29562,NaN,NaN,NaN,NaN,0.33832,0.30628,0.3074,0.30104,NaN,NaN,0.31792,0.32991,0,0
732,0.29451,0.29733,NaN,NaN,NaN,NaN,0.34185,0.30862,0.3091,0.30298,NaN,NaN,0.32123,0.33377,0,0
733,0.29551,0.29894,NaN,NaN,NaN,NaN,0.34523,0.31085,0.31073,0.30482,NaN,NaN,0.32435,0.33741,0,0
734,0.2964,0.30041,NaN,NaN,NaN,NaN,0.34843,0.31291,0.31223,0.30654,NaN,NaN,0.32727,0.3408,0,0
735,0.29719,0.30178,NaN,NaN,NaN,NaN,0.35145,0.31482,0.31358,0.3081,NaN,NaN,0.33001,0.34402,0,0
736,0.29795,0.30309,NaN,NaN,NaN,NaN,0.35434,0.31661,0.31486,0.30951,NaN,NaN,0.33256,0.34702,0,0
737,0.29869,0.30435,NaN,NaN,NaN,NaN,0.35708,0.3183,0.31607,0.31088,NaN,NaN,0.33492,0.34982,0,0
738,0.2994,0.30553,NaN,NaN,NaN,NaN,0.35968,0.31991,0.31723,0.31218,NaN,NaN,0.33712,0.35243,0,0
739,0.30003,0.30659,NaN,NaN,NaN,NaN,0.36211,0.32139,0.31825,0.31337,NaN,NaN,0.33914,0.3548,0,0
740,0.30058,0.30758,NaN,NaN,NaN,NaN,0.3644,0.32279,0.31916,0.3145,NaN,NaN,0.34102,0.35703,0,0
741,0.30114,0.30854,NaN,NaN,NaN,NaN,0.36652,0.3241,0.32003,0.31557,NaN,NaN,0.34276,0.3591,0,0
742,0.3017,0.30945,NaN,NaN,NaN,NaN,0.3685,0.32536,0.32088,0.31655,NaN,NaN,0.34437,0.36102,0,0
743,0.30215,0.31027,NaN,NaN,NaN,NaN,0.37033,0.32645,0.32165,0.31741,NaN,NaN,0.34582,0.36279,0,0
744,0.30258,0.31105,NaN,NaN,NaN,NaN,0.37206,0.32749,0.32237,0.31826,NaN,NaN,0.34716,0.36441,0,0
745,0.303,0.31181,NaN,NaN,NaN,NaN,0.37367,0.32847,0.32302,0.31906,NaN,NaN,0.34841,0.3659,0,0
746,0.3034,0.31252,NaN,NaN,NaN,NaN,0.37513,0.32938,0.32364,0.31978,NaN,NaN,0.34955,0.36727,0,0
747,0.30385,0.31321,NaN,NaN,NaN,NaN,0.37653,0.33028,0.32424,0.32049,NaN,NaN,0.35058,0.36857,0,0
748,0.30421,0.31378,NaN,NaN,NaN,NaN,0.37775,0.33104,0.32473,0.32108,NaN,NaN,0.35151,0.36966,0,0
749,0.3045,0.31429,NaN,NaN,NaN,NaN,0.37884,0.33171,0.3252,0.32158,NaN,NaN,0.35237,0.37064,0,0
750,0.30479,0.31482,NaN,NaN,NaN,NaN,0.37989,0.33238,0.32566,0.3221,NaN,NaN,0.35314,0.37159,0,0
751,0.30507,0.31532,NaN,NaN,NaN,NaN,0.38078,0.33295,0.32601,0.32253,NaN,NaN,0.3538,0.3724,0,0
752,0.30535,0.31581,NaN,NaN,NaN,NaN,0.3816,0.33349,0.32636,0.3229,NaN,NaN,0.35443,0.37312,0,0
753,0.30559,0.31625,NaN,NaN,NaN,NaN,0.38232,0.33396,0.3267,0.32319,NaN,NaN,0.35499,0.37378,0,0
754,0.3058,0.31664,NaN,NaN,NaN,NaN,0.38293,0.33439,0.32697,0.32343,NaN,NaN,0.35549,0.37437,0,0
755,0.30601,0.31703,NaN,NaN,NaN,NaN,0.38345,0.33475,0.32719,0.32366,NaN,NaN,0.3559,0.37486,0,0
756,0.30625,0.31738,NaN,NaN,NaN,NaN,0.38389,0.33507,0.3274,0.32388,NaN,NaN,0.35625,0.37528,0,0
757,0.30646,0.31768,NaN,NaN,NaN,NaN,0.38428,0.33539,0.32762,0.32405,NaN,NaN,0.35659,0.37566,0,0
758,0.30664,0.31798,NaN,NaN,NaN,NaN,0.38464,0.33567,0.32784,0.32423,NaN,NaN,0.35688,0.37599,0,0
759,0.30681,0.31831,NaN,NaN,NaN,NaN,0.38497,0.3359,0.32802,0.32438,NaN,NaN,0.35711,0.3763,0,0
760,0.30692,0.31861,NaN,NaN,NaN,NaN,0.38522,0.33614,0.32817,0.32448,NaN,NaN,0.35731,0.37654,0,0
761,0.30705,0.31886,NaN,NaN,NaN,NaN,0.38541,0.33634,0.32833,0.32457,NaN,NaN,0.35749,0.37673,0,0
762,0.30718,0.31908,NaN,NaN,NaN,NaN,0.38558,0.3365,0.32845,0.32463,NaN,NaN,0.35763,0.3769,0,0
763,0.30724,0.31924,NaN,NaN,NaN,NaN,0.38571,0.33662,0.32853,0.32465,NaN,NaN,0.35773,0.37701,0,0
764,0.30728,0.31935,NaN,NaN,NaN,NaN,0.38577,0.33667,0.3286,0.32463,NaN,NaN,0.35782,0.37707,0,0
765,0.30738,0.31956,NaN,NaN,NaN,NaN,0.38586,0.33677,0.32869,0.32463,NaN,NaN,0.3579,0.37718,0,0
766,0.30746,0.31979,NaN,NaN,NaN,NaN,0.38595,0.33687,0.32879,0.32465,NaN,NaN,0.35796,0.37725,0,0
767,0.30751,0.31997,NaN,NaN,NaN,NaN,0.38601,0.33695,0.32885,0.32466,NaN,NaN,0.35802,0.37729,0,0
768,0.30758,0.32013,NaN,NaN,NaN,NaN,0.38606,0.33704,0.32891,0.32467,NaN,NaN,0.35806,0.37734,0,0
769,0.30765,0.32024,NaN,NaN,NaN,NaN,0.38607,0.33709,0.32893,0.32468,NaN,NaN,0.35808,0.37733,0,0
770,0.30774,0.32035,NaN,NaN,NaN,NaN,0.38604,0.33709,0.32898,0.32467,NaN,NaN,0.35808,0.37731,0,0
771,0.30783,0.32047,NaN,NaN,NaN,NaN,0.38598,0.33711,0.32903,0.32464,NaN,NaN,0.35809,0.37731,0,0
772,0.30787,0.32055,NaN,NaN,NaN,NaN,0.38592,0.33711,0.32903,0.32456,NaN,NaN,0.35809,0.37729,0,0
773,0.30787,0.32062,NaN,NaN,NaN,NaN,0.38588,0.33708,0.32902,0.3245,NaN,NaN,0.35808,0.37726,0,0
774,0.30791,0.32074,NaN,NaN,NaN,NaN,0.38589,0.33711,0.32902,0.32447,NaN,NaN,0.35809,0.37726,0,0
775,0.308,0.32088,NaN,NaN,NaN,NaN,0.38588,0.33715,0.329,0.32443,NaN,NaN,0.3581,0.37726,0,0
776,0.30802,0.32097,NaN,NaN,NaN,NaN,0.38581,0.33714,0.32899,0.32435,NaN,NaN,0.35808,0.37726,0,0
777,0.30803,0.32104,NaN,NaN,NaN,NaN,0.38574,0.33707,0.32897,0.32427,NaN,NaN,0.35803,0.37721,0,0
778,0.30802,0.3211,NaN,NaN,NaN,NaN,0.38563,0.33698,0.32893,0.32414,NaN,NaN,0.358,0.37713,0,0
779,0.30804,0.32118,NaN,NaN,NaN,NaN,0.38553,0.33694,0.32891,0.32405,NaN,NaN,0.35802,0.3771,0,0
780,0.30808,0.3213,NaN,NaN,NaN,NaN,0.38547,0.3369,0.32884,0.32398,NaN,NaN,0.35799,0.37704,0,0
781,0.30811,0.32143,NaN,NaN,NaN,NaN,0.38538,0.33684,0.32879,0.32388,NaN,NaN,0.35795,0.37696,0,0
782,0.30813,0.32153,NaN,NaN,NaN,NaN,0.38525,0.33678,0.32875,0.32375,NaN,NaN,0.35792,0.3769,0,0
783,0.30812,0.32161,NaN,NaN,NaN,NaN,0.38511,0.33668,0.32867,0.32363,NaN,NaN,0.35788,0.37686,0,0
784,0.30812,0.32173,NaN,NaN,NaN,NaN,0.38498,0.33665,0.32861,0.32354,NaN,NaN,0.35783,0.37682,0,0
