557,0.11254,0.10805,0.077465,0.095134,0.10576,0.10455,0.12453,0.12802,0.10664,0.11802,0.10285,0.11468,0.10336,0.11203,NaN,0.096846
558,0.11298,0.10836,0.077749,0.095543,0.10597,0.1048,0.12506,0.12831,0.10713,0.11844,0.10315,0.11504,0.10355,0.11227,NaN,0.096993
559,0.11345,0.10874,0.078062,0.095807,0.10618,0.10514,0.12563,0.12879,0.10782,0.11892,0.10351,0.1154,0.10398,0.1128,NaN,0.097297
560,0.11373,0.10898,0.078228,0.095897,0.10621,0.10528,0.12581,0.12902,0.10784,0.11896,0.10346,0.11535,0.10429,0.11296,NaN,0.097445
561,0.11381,0.10894,0.07823,0.095785,0.10586,0.10527,0.12568,0.12893,0.10755,0.11858,0.10323,0.11511,0.10427,0.11259,NaN,0.097361
562,0.11384,0.10868,0.078161,0.095622,0.1053,0.10519,0.12538,0.12876,0.10733,0.11802,0.10309,0.11501,0.1039,0.11225,NaN,0.097212
563,0.11381,0.10864,0.078186,0.095652,0.10503,0.10504,0.12498,0.12868,0.10722,0.11762,0.10308,0.11491,0.10375,0.11244,NaN,0.097071
564,0.11368,0.10842,0.07802,0.095545,0.10471,0.10476,0.12443,0.12846,0.10706,0.11726,0.10299,0.11447,0.10353,0.11238,NaN,0.096779
565,0.11345,0.10792,0.077673,0.095214,0.10415,0.10441,0.12375,0.12797,0.10665,0.11666,0.1027,0.11386,0.10332,0.11193,NaN,0.096417
566,0.11309,0.10717,0.077235,0.094736,0.10342,0.10383,0.12297,0.12725,0.10592,0.11559,0.10219,0.11329,0.10303,0.1113,NaN,0.095849
567,0.11265,0.10633,0.07671,0.094065,0.1024,0.10311,0.1219,0.12643,0.10489,0.11465,0.10144,0.11246,0.10253,0.11049,NaN,0.095091
568,0.11224,0.10544,0.076285,0.093302,0.10132,0.10246,0.12066,0.12552,0.10366,0.11386,0.10057,0.11138,0.10185,0.10952,NaN,0.094284
569,0.1119,0.10447,0.075968,0.092457,0.1003,0.10187,0.11942,0.12445,0.10239,0.11284,0.099569,0.1103,0.10107,0.10861,NaN,0.093352
570,0.11154,0.1034,0.075521,0.09157,0.099173,0.10114,0.11807,0.12302,0.10111,0.11158,0.09845,0.10932,0.10009,0.10744,NaN,0.092167
571,0.11093,0.10207,0.074864,0.090625,0.097762,0.10018,0.11643,0.12148,0.099707,0.11012,0.097057,0.10826,0.098884,0.10584,NaN,0.090686
572,0.11016,0.10056,0.074085,0.08952,0.096083,0.099101,0.11459,0.11986,0.098269,0.10866,0.0955,0.10702,0.097645,0.10426,NaN,0.089073
573,0.10942,0.099029,0.07336,0.088285,0.094385,0.097997,0.11276,0.11804,0.096929,0.1071,0.094103,0.10572,0.096508,0.1027,NaN,0.087397
574,0.10866,0.097459,0.072524,0.08702,0.092726,0.096675,0.11085,0.11609,0.095333,0.10521,0.092805,0.10416,0.095145,0.10115,NaN,0.085601
575,0.1078,0.095813,0.071559,0.085727,0.091029,0.095283,0.10888,0.11419,0.093673,0.10336,0.091347,0.10254,0.093535,0.099556,NaN,0.083826
576,0.10682,0.093966,0.070424,0.08438,0.089163,0.093912,0.10675,0.11223,0.091889,0.10158,0.089501,0.10097,0.091945,0.097803,NaN,0.082158
577,0.10583,0.091955,0.069136,0.082884,0.087124,0.092325,0.10456,0.11006,0.089845,0.099866,0.087583,0.099359,0.090221,0.095849,NaN,0.080504
578,0.10491,0.090169,0.068052,0.081513,0.085301,0.090839,0.1025,0.10796,0.088143,0.098236,0.085811,0.097685,0.088543,0.093785,NaN,0.078765
579,0.10402,0.088457,0.067066,0.080115,0.083601,0.089418,0.10045,0.10584,0.086606,0.096287,0.084167,0.095863,0.086899,0.091965,NaN,0.076773
580,0.10309,0.086723,0.066155,0.07869,0.08201,0.087984,0.098409,0.1037,0.084969,0.094359,0.082698,0.094236,0.085197,0.090188,NaN,0.074923
581,0.10221,0.085151,0.065367,0.077491,0.080575,0.086634,0.09656,0.10178,0.083256,0.0925,0.081046,0.092919,0.083632,0.088466,NaN,0.073226
582,0.10139,0.083517,0.064437,0.076188,0.078942,0.085215,0.09472,0.099851,0.081454,0.090696,0.079207,0.091347,0.081972,0.086758,NaN,0.071572
583,0.10051,0.081986,0.063587,0.074959,0.077324,0.083819,0.09291,0.097923,0.079914,0.089053,0.077549,0.08962,0.080335,0.085273,NaN,0.070005
584,0.09961,0.0806,0.062942,0.073813,0.075797,0.082606,0.091213,0.096101,0.078702,0.08741,0.076277,0.087983,0.078825,0.083925,NaN,0.068612
585,0.098729,0.079058,0.062235,0.072566,0.074295,0.081317,0.08938,0.094284,0.077463,0.085753,0.074825,0.086523,0.07734,0.082379,NaN,0.067143
586,0.097895,0.077565,0.061547,0.071355,0.072879,0.080105,0.087674,0.092456,0.076543,0.084333,0.073285,0.085226,0.075853,0.080861,NaN,0.065732
587,0.097155,0.076331,0.060975,0.070362,0.071688,0.079154,0.086307,0.090893,0.075682,0.082972,0.071988,0.084061,0.074589,0.079384,NaN,0.064631
588,0.096477,0.075336,0.060565,0.069486,0.070656,0.078336,0.084982,0.089571,0.074648,0.081688,0.070839,0.082992,0.07358,0.078192,NaN,0.063615
589,0.095774,0.074176,0.060087,0.068529,0.069535,0.07743,0.083535,0.08818,0.073406,0.080437,0.069536,0.081792,0.072419,0.07708,NaN,0.062546
590,0.095104,0.07309,0.059578,0.067617,0.068434,0.076454,0.082171,0.086841,0.07216,0.079199,0.068299,0.080605,0.071275,0.075997,NaN,0.061594
591,0.094526,0.072244,0.059141,0.066933,0.067479,0.075693,0.081077,0.085719,0.071277,0.078298,0.067302,0.079616,0.070292,0.075133,NaN,0.060911
592,0.094009,0.07154,0.058743,0.066512,0.066718,0.075085,0.080107,0.084823,0.070484,0.077655,0.066351,0.078737,0.069367,0.074626,NaN,0.060464
593,0.09351,0.070761,0.058334,0.066025,0.065947,0.074315,0.079095,0.083982,0.069767,0.076905,0.065505,0.077757,0.068445,0.074172,NaN,0.059955
594,0.093093,0.070032,0.057941,0.06555,0.065224,0.073525,0.078178,0.083034,0.068983,0.0761,0.06474,0.076914,0.067637,0.073453,NaN,0.059267
595,0.092778,0.069493,0.057648,0.065159,0.064596,0.072952,0.07741,0.082174,0.068191,0.075328,0.064028,0.0763,0.067195,0.072853,NaN,0.058724
596,0.092495,0.068901,0.057322,0.064719,0.063991,0.072471,0.076708,0.081567,0.067527,0.074595,0.063275,0.075615,0.066868,0.072347,NaN,0.058348
597,0.092309,0.068299,0.057118,0.064342,0.063512,0.072076,0.076058,0.080969,0.067009,0.074113,0.062525,0.075063,0.066378,0.071825,NaN,0.057825
598,0.092269,0.067842,0.057031,0.064064,0.0631,0.0718,0.075517,0.0804,0.066444,0.073746,0.061931,0.074592,0.065969,0.071255,NaN,0.057442
599,0.092248,0.067527,0.056906,0.06377,0.062616,0.071516,0.075044,0.079879,0.065856,0.073203,0.061422,0.074187,0.065681,0.070778,NaN,0.057179
600,0.092084,0.067159,0.056678,0.063439,0.062082,0.071155,0.074525,0.079265,0.065402,0.072492,0.060954,0.073782,0.065261,0.070231,NaN,0.056882
601,0.091896,0.066801,0.056517,0.063155,0.061718,0.070859,0.074061,0.078767,0.065141,0.072054,0.060651,0.073288,0.064839,0.069716,NaN,0.056458
602,0.09179,0.066429,0.056368,0.062812,0.061366,0.070588,0.073592,0.07829,0.064869,0.071738,0.060364,0.072731,0.064491,0.069392,NaN,0.055949
603,0.091692,0.065991,0.056149,0.062413,0.06091,0.070232,0.073034,0.077722,0.064417,0.071168,0.059958,0.072316,0.064123,0.068894,NaN,0.055366
604,0.091568,0.065664,0.055982,0.062138,0.060646,0.069963,0.072633,0.077204,0.064012,0.070724,0.059512,0.072095,0.063866,0.068532,NaN,0.05495
605,0.091442,0.065301,0.055694,0.061786,0.060205,0.069621,0.072197,0.076703,0.063614,0.070359,0.059097,0.071754,0.063352,0.068225,NaN,0.054532
606,0.091315,0.064828,0.055345,0.061436,0.059628,0.069232,0.071623,0.076139,0.063182,0.069919,0.058687,0.071275,0.062797,0.067817,NaN,0.054117
607,0.091153,0.064357,0.055164,0.061254,0.059253,0.068901,0.071089,0.075631,0.062963,0.069649,0.058379,0.070909,0.062398,0.067344,NaN,0.053826
608,0.091035,0.063951,0.055054,0.061067,0.058892,0.068645,0.070684,0.075278,0.06279,0.069303,0.058301,0.070621,0.062031,0.066963,NaN,0.053373
609,0.090954,0.063545,0.054895,0.060832,0.058488,0.068449,0.070252,0.074911,0.06245,0.068702,0.058203,0.070345,0.061794,0.066748,NaN,0.052779
610,0.090919,0.063234,0.054818,0.060667,0.058178,0.068324,0.069866,0.074538,0.062106,0.068356,0.058092,0.070181,0.061669,0.066362,NaN,0.052502
611,0.090861,0.062869,0.05473,0.0604,0.057741,0.068131,0.069473,0.074106,0.061857,0.068032,0.057935,0.069807,0.061479,0.066071,NaN,0.052377
612,0.09073,0.062396,0.054536,0.059986,0.0572,0.06779,0.069004,0.073545,0.061563,0.067613,0.057621,0.069102,0.061178,0.065751,NaN,0.05201
613,0.090499,0.06196,0.054433,0.05967,0.056884,0.06744,0.068534,0.073019,0.061298,0.067189,0.057315,0.068582,0.060995,0.065428,NaN,0.051496
614,0.090238,0.061409,0.054283,0.059239,0.056564,0.067112,0.068023,0.072502,0.060932,0.066679,0.057026,0.068272,0.060847,0.064994,NaN,0.051032
615,0.089935,0.060723,0.05393,0.058707,0.055959,0.066681,0.06729,0.071715,0.060437,0.066219,0.05651,0.067948,0.06044,0.064402,NaN,0.050589
616,0.089549,0.060181,0.053647,0.058338,0.055381,0.066259,0.066529,0.070909,0.060172,0.065873,0.055938,0.067514,0.06001,0.063978,NaN,0.0502
617,0.089133,0.059688,0.053409,0.05806,0.054918,0.065859,0.065791,0.07031,0.059733,0.065299,0.055414,0.066947,0.059702,0.063528,NaN,0.049866
618,0.088724,0.059033,0.053065,0.057569,0.054301,0.065403,0.065013,0.069598,0.059085,0.064582,0.054842,0.066265,0.059214,0.063086,NaN,0.049437
619,0.088335,0.058299,0.052727,0.05701,0.053676,0.064887,0.064219,0.068764,0.058429,0.063879,0.05421,0.065582,0.058558,0.062673,NaN,0.048901
620,0.088015,0.057731,0.052434,0.056611,0.053201,0.064378,0.063543,0.067992,0.057791,0.063184,0.053719,0.065029,0.057892,0.062229,NaN,0.048394
621,0.087696,0.057138,0.0521,0.056297,0.052715,0.06395,0.062878,0.067231,0.057233,0.062594,0.053273,0.064502,0.057074,0.061768,NaN,0.047864
622,0.08726,0.056509,0.051766,0.055912,0.052156,0.063515,0.062068,0.066514,0.056648,0.061851,0.052822,0.063985,0.056306,0.061387,NaN,0.04728
623,0.086823,0.055978,0.05157,0.055478,0.051639,0.063024,0.061252,0.065822,0.056271,0.061049,0.05254,0.063487,0.05575,0.061033,NaN,0.046707
624,0.0865,0.055609,0.051434,0.055209,0.051309,0.062669,0.060628,0.065124,0.055926,0.060462,0.052243,0.063231,0.055393,0.060527,NaN,0.046288
625,0.086227,0.055156,0.051181,0.054912,0.05096,0.06234,0.060034,0.064497,0.05548,0.059914,0.051732,0.063048,0.055088,0.059953,NaN,0.04607
626,0.085931,0.054671,0.050883,0.054579,0.050556,0.062118,0.059495,0.063969,0.055212,0.05937,0.051201,0.062838,0.054815,0.059479,NaN,0.045864
627,0.085698,0.05428,0.050737,0.054271,0.050203,0.061903,0.058956,0.063347,0.054867,0.05891,0.050822,0.062676,0.054365,0.058985,NaN,0.045391
628,0.085509,0.053991,0.050613,0.053922,0.049857,0.061615,0.058399,0.06277,0.054299,0.058361,0.050625,0.0623,0.053902,0.05846,NaN,0.045017
629,0.085272,0.053806,0.050421,0.05361,0.049581,0.061349,0.057865,0.062225,0.053961,0.057817,0.050414,0.061862,0.05348,0.058081,NaN,0.044714
630,0.085031,0.053517,0.050208,0.053256,0.049413,0.061043,0.057305,0.061724,0.05378,0.057332,0.050125,0.061469,0.052998,0.057727,NaN,0.044388
631,0.084905,0.053174,0.050088,0.052924,0.049294,0.060772,0.056805,0.061368,0.053604,0.056998,0.049919,0.061091,0.052605,0.057283,NaN,0.044017
632,0.08482,0.052752,0.049947,0.052615,0.048971,0.060489,0.056309,0.060891,0.053337,0.056519,0.049725,0.060757,0.052206,0.056701,NaN,0.043669
633,0.084716,0.052411,0.049775,0.052379,0.048635,0.060246,0.055854,0.060466,0.05302,0.056108,0.049414,0.06058,0.051813,0.056379,NaN,0.043588
634,0.084684,0.05231,0.049798,0.052388,0.048567,0.060175,0.055638,0.060294,0.052862,0.055935,0.049281,0.060397,0.051566,0.056321,NaN,0.043696
635,0.084726,0.052163,0.049782,0.052338,0.048337,0.06003,0.055347,0.060144,0.052703,0.055664,0.049321,0.059993,0.051163,0.056093,NaN,0.043645
636,0.08474,0.05189,0.049662,0.052192,0.048079,0.059878,0.054975,0.059821,0.052543,0.055441,0.049329,0.059599,0.050842,0.055799,NaN,0.043565
637,0.084782,0.05163,0.049721,0.052172,0.048026,0.059851,0.054729,0.059602,0.052568,0.055199,0.049352,0.059392,0.050759,0.055734,NaN,0.043625
638,0.084897,0.051506,0.049768,0.052045,0.047848,0.059827,0.054612,0.059506,0.052529,0.054921,0.049413,0.059041,0.05062,0.055603,NaN,0.043611
639,0.084985,0.051464,0.049751,0.051845,0.047624,0.059728,0.05445,0.059318,0.0524,0.054749,0.049282,0.05851,0.05051,0.055215,NaN,0.043635
640,0.085018,0.051308,0.0498,0.051711,0.047531,0.059609,0.054177,0.059031,0.052341,0.054443,0.049006,0.058148,0.050528,0.054982,NaN,0.043711
641,0.085017,0.051068,0.049907,0.051655,0.047394,0.059563,0.053978,0.058771,0.052436,0.054216,0.048743,0.057873,0.050481,0.05485,NaN,0.043742
642,0.085006,0.050794,0.049964,0.051593,0.047219,0.059503,0.053808,0.058531,0.052452,0.054096,0.048388,0.057525,0.050347,0.054551,NaN,0.043617
643,0.08493,0.050479,0.049933,0.051399,0.046979,0.059268,0.053503,0.058277,0.0523,0.053758,0.047907,0.057057,0.0502,0.054307,NaN,0.043434
644,0.084768,0.050232,0.049914,0.05114,0.046604,0.058977,0.053079,0.057857,0.052003,0.053415,0.047446,0.05663,0.050052,0.054001,NaN,0.043341
645,0.084505,0.049879,0.049762,0.050862,0.046062,0.058549,0.052441,0.057245,0.051521,0.053098,0.046864,0.056044,0.049729,0.053504,NaN,0.04304
646,0.084169,0.049453,0.049636,0.050634,0.045637,0.058112,0.051853,0.056746,0.051112,0.052699,0.046371,0.055294,0.049479,0.05301,NaN,0.042547
647,0.083829,0.048965,0.049509,0.050377,0.045182,0.057638,0.051358,0.056168,0.050689,0.05214,0.04592,0.054464,0.049247,0.052445,NaN,0.042065
648,0.083509,0.048447,0.049393,0.05003,0.044676,0.057192,0.050884,0.055479,0.05016,0.051523,0.045558,0.053903,0.048894,0.052025,NaN,0.041701
649,0.083213,0.048015,0.0494,0.049741,0.04431,0.05685,0.050407,0.054875,0.049739,0.051085,0.045249,0.053514,0.048508,0.051742,NaN,0.041354
650,0.082951,0.047647,0.049345,0.049405,0.043952,0.056572,0.049896,0.054324,0.049376,0.050822,0.044901,0.053052,0.048069,0.051427,NaN,0.04091
651,0.082553,0.047179,0.048988,0.048908,0.043445,0.056109,0.0492,0.05358,0.048739,0.05029,0.044276,0.052537,0.04754,0.050876,NaN,0.040496
652,0.08205,0.046777,0.048705,0.048566,0.042994,0.055654,0.048517,0.052883,0.048134,0.049813,0.043624,0.052143,0.047249,0.050499,NaN,0.040166
653,0.081626,0.046477,0.048618,0.048395,0.042688,0.055289,0.047998,0.052279,0.04788,0.049606,0.043119,0.051954,0.047184,0.050298,NaN,0.039917
654,0.081253,0.046107,0.048429,0.048059,0.042389,0.054939,0.047434,0.05167,0.047555,0.049246,0.042464,0.052009,0.047157,0.049999,NaN,0.039679
655,0.08082,0.045655,0.048093,0.047643,0.04199,0.054633,0.046771,0.051051,0.047074,0.048746,0.041756,0.051992,0.047042,0.04972,NaN,0.039385
656,0.080328,0.045256,0.047832,0.047231,0.04162,0.054385,0.046198,0.050486,0.046688,0.048328,0.041414,0.051795,0.046873,0.049456,NaN,0.039067
657,0.079862,0.044893,0.047684,0.046809,0.041326,0.05403,0.045648,0.049888,0.046139,0.048044,0.041367,0.051545,0.046529,0.049064,NaN,0.038768
658,0.079387,0.044555,0.047396,0.046425,0.041003,0.053687,0.045016,0.049261,0.04551,0.047668,0.041222,0.05138,0.046147,0.048722,NaN,0.038572
659,0.078839,0.044227,0.047035,0.046152,0.040732,0.053412,0.044474,0.048795,0.045,0.047338,0.040934,0.051103,0.045862,0.048516,NaN,0.038342
660,0.078293,0.043783,0.046766,0.045925,0.040523,0.053136,0.044051,0.048429,0.044476,0.04699,0.040694,0.050841,0.045626,0.048274,NaN,0.038129
661,0.077776,0.04338,0.046641,0.045814,0.040338,0.052985,0.043794,0.048013,0.044137,0.046622,0.040621,0.050858,0.045459,0.048042,NaN,0.038014
662,0.077231,0.043131,0.046521,0.04571,0.040141,0.052935,0.043531,0.047542,0.043678,0.046318,0.040545,0.050829,0.044969,0.047786,NaN,0.037792
663,0.076634,0.042851,0.046337,0.045618,0.040034,0.052898,0.043195,0.047184,0.043241,0.046045,0.040357,0.050791,0.044419,0.047714,NaN,0.037658
664,0.076042,0.042471,0.046169,0.045551,0.040033,0.052889,0.042911,0.04687,0.042949,0.045741,0.040254,0.050638,0.044061,0.04757,NaN,0.037534
665,0.075415,0.042084,0.045914,0.045289,0.040023,0.052888,0.042652,0.046459,0.042617,0.045546,0.040124,0.050407,0.043745,0.047234,NaN,0.037354
666,0.074751,0.041771,0.045647,0.045103,0.03997,0.05295,0.042437,0.046019,0.042467,0.045288,0.040028,0.050176,0.043453,0.046992,NaN,0.037119
667,0.074096,0.041509,0.045554,0.045097,0.039963,0.053013,0.04225,0.045746,0.042413,0.044826,0.039982,0.049967,0.043092,0.046813,NaN,0.036924
668,0.073402,0.041183,0.04538,0.044957,0.039864,0.052949,0.041929,0.045418,0.042138,0.044365,0.03982,0.049716,0.042571,0.046393,NaN,0.036732
669,0.07268,0.040869,0.04522,0.044819,0.039846,0.052931,0.041574,0.045046,0.042082,0.044089,0.039606,0.049699,0.042214,0.046094,NaN,0.036631
670,0.072014,0.040511,0.045118,0.044728,0.039958,0.052941,0.041274,0.044728,0.042106,0.043607,0.039506,0.049759,0.041998,0.04593,NaN,0.036599
671,0.071398,0.040226,0.044991,0.044611,0.039988,0.052973,0.041131,0.044559,0.041986,0.043218,0.039527,0.049626,0.041708,0.045641,NaN,0.036501
672,0.07076,0.039982,0.044876,0.044454,0.040042,0.052979,0.040971,0.044478,0.041624,0.042965,0.0395,0.049543,0.041427,0.045445,NaN,0.036259
673,0.070044,0.039732,0.044771,0.044169,0.040123,0.052781,0.040685,0.04421,0.041171,0.042519,0.039393,0.049394,0.041175,0.045377,NaN,0.035986
674,0.069387,0.039575,0.044728,0.043955,0.040256,0.052682,0.040518,0.043921,0.040918,0.042326,0.039519,0.049317,0.040921,0.045343,NaN,0.035839
675,0.068817,0.039371,0.044611,0.043847,0.040465,0.052657,0.040454,0.043794,0.040903,0.042287,0.039672,0.049191,0.040637,0.04533,NaN,0.035689
676,0.068242,0.039169,0.044533,0.043815,0.040769,0.052707,0.040473,0.043718,0.041062,0.042223,0.039595,0.049159,0.040534,0.045214,NaN,0.035667
677,0.06778,0.039086,0.044552,0.04378,0.041103,0.052822,0.040584,0.043648,0.041365,0.0421,0.039615,0.049275,0.040473,0.045274,NaN,0.035878
678,0.067422,0.039092,0.044603,0.04373,0.041499,0.05302,0.040686,0.043632,0.041636,0.042008,0.03987,0.049641,0.040352,0.045614,NaN,0.036148
679,0.067131,0.039127,0.044593,0.043718,0.041946,0.053216,0.040746,0.043629,0.041781,0.04201,0.040115,0.049971,0.04024,0.045848,NaN,0.036329
680,0.066879,0.039149,0.044528,0.043689,0.042425,0.053321,0.040823,0.043647,0.041806,0.042107,0.04008,0.050152,0.040188,0.045893,NaN,0.036563
681,0.066648,0.03916,0.044502,0.043732,0.042917,0.053402,0.040901,0.043622,0.041902,0.042088,0.040009,0.050575,0.040288,0.045988,NaN,0.036927
682,0.066577,0.03932,0.04477,0.044023,0.04357,0.053731,0.041146,0.043809,0.042372,0.04235,0.040246,0.051304,0.040695,0.046491,NaN,0.037318
683,0.066654,0.039445,0.045005,0.044258,0.044257,0.054115,0.041427,0.04403,0.042779,0.042668,0.04054,0.052062,0.041094,0.047006,NaN,0.037728
684,0.066873,0.039423,0.04517,0.044321,0.044854,0.054512,0.041608,0.044187,0.042961,0.042746,0.04087,0.052682,0.04129,0.047328,NaN,0.03821
685,0.067143,0.039403,0.0454,0.044477,0.045417,0.054845,0.041761,0.044304,0.043186,0.0429,0.041321,0.05309,0.041311,0.047671,NaN,0.038688
686,0.067524,0.039484,0.045722,0.044701,0.046057,0.055114,0.042022,0.044473,0.043502,0.043195,0.041863,0.053556,0.041341,0.048013,NaN,0.039152
687,0.068141,0.03962,0.046039,0.045008,0.04671,0.055565,0.042464,0.044834,0.043659,0.043503,0.042396,0.054143,0.04156,0.048474,NaN,0.039655
688,0.068872,0.039735,0.046243,0.045384,0.047273,0.056088,0.042885,0.045244,0.043872,0.043647,0.042761,0.054779,0.041805,0.048918,NaN,0.040192
689,0.069732,0.039864,0.046589,0.045791,0.047896,0.05656,0.043392,0.045757,0.044221,0.043884,0.043194,0.055343,0.042005,0.049309,NaN,0.040655
690,0.070826,0.040035,0.047092,0.046159,0.048544,0.057035,0.043953,0.046286,0.044618,0.044159,0.043757,0.056075,0.042196,0.049723,NaN,0.04115
691,0.072114,0.040253,0.047633,0.046558,0.04912,0.057627,0.044598,0.046771,0.04517,0.044463,0.044412,0.056898,0.042421,0.050125,NaN,0.041589
692,0.073615,0.04061,0.048127,0.046981,0.049696,0.058285,0.045267,0.047416,0.045529,0.044945,0.045029,0.05746,0.042493,0.050416,NaN,0.041952
693,0.075412,0.041037,0.048677,0.047568,0.05042,0.059053,0.04614,0.04838,0.045977,0.045655,0.045732,0.058101,0.042881,0.050866,NaN,0.042502
694,0.07754,0.041631,0.049355,0.048319,0.051294,0.060019,0.047364,0.049623,0.046543,0.046647,0.046658,0.058944,0.043617,0.051549,NaN,0.04309
695,0.080016,0.042627,0.050165,0.049273,0.052313,0.061133,0.048957,0.051164,0.047315,0.047772,0.047752,0.060083,0.044587,0.052385,NaN,0.043886
696,0.082847,0.04399,0.051173,0.050637,0.05364,0.06248,0.050933,0.053202,0.048531,0.04909,0.049178,0.06168,0.045829,0.053638,NaN,0.044986
697,0.086039,0.045642,0.052353,0.052186,0.055352,0.064041,0.053272,0.055805,0.049967,0.05089,0.050906,0.063744,0.047296,0.055207,NaN,0.046459
698,0.08963,0.047678,0.053683,0.053932,0.057345,0.065849,0.056081,0.05891,0.051736,0.053164,0.052957,0.066117,0.049199,0.057101,NaN,0.048313
699,0.093667,0.050262,0.055282,0.056132,0.059801,0.068131,0.059584,0.06266,0.054159,0.056126,0.055506,0.0691,0.051753,0.059564,NaN,0.050422
700,0.098169,0.053365,0.057178,0.058788,0.062752,0.07084,0.063758,0.067129,0.056866,0.059548,0.058637,0.072549,0.054903,0.062458,NaN,0.052866
701,0.10306,0.057074,0.05949,0.061993,0.066285,0.074065,0.068588,0.072361,0.060023,0.063715,0.062312,0.076598,0.05875,0.065973,NaN,0.055909
702,0.10829,0.061303,0.06216,0.06575,0.070394,0.077785,0.074062,0.07829,0.063864,0.068696,0.066508,0.081326,0.063045,0.070183,NaN,0.059521
703,0.11389,0.066036,0.065028,0.069899,0.074991,0.081787,0.080122,0.084748,0.068402,0.074043,0.071228,0.086468,0.067707,0.074961,NaN,0.063818
704,0.11991,0.071319,0.068126,0.074528,0.080117,0.086287,0.086845,0.091932,0.073595,0.080058,0.076505,0.092188,0.072889,0.080255,NaN,0.068742
705,0.12621,0.077094,0.071597,0.079641,0.085797,0.091304,0.094184,0.0998,0.079407,0.086757,0.082145,0.098463,0.078857,0.08607,NaN,0.074166
706,0.13274,0.083406,0.075557,0.085278,0.092037,0.096733,0.10215,0.10824,0.085727,0.094023,0.088307,0.10534,0.085667,0.092443,NaN,0.080199
