2100,0.12003,0.11723,0.15136,0.13995,0.17158,0.18007,0.16964,0.17662,0.16308,0.14896,0.17239,0.17725,0.17674,0.24296,NaN,0.21394
2101,0.12031,0.11718,0.15183,0.14046,0.17263,0.18083,0.16973,0.17627,0.16363,0.14917,0.17252,0.17731,0.17747,0.24363,NaN,0.21459
2102,0.1205,0.11727,0.15229,0.14074,0.17365,0.18154,0.1699,0.17612,0.16416,0.14928,0.17278,0.17744,0.17841,0.24425,NaN,0.21523
2103,0.12059,0.11715,0.1529,0.1408,0.17465,0.18226,0.17007,0.17594,0.16454,0.14947,0.17305,0.17761,0.17937,0.2447,NaN,0.21573
2104,0.12062,0.11703,0.15372,0.14091,0.17557,0.18304,0.17027,0.17565,0.16489,0.14972,0.17322,0.17773,0.18027,0.24499,NaN,0.21624
2105,0.12069,0.11696,0.15451,0.14103,0.17619,0.18381,0.17041,0.17533,0.16525,0.15008,0.17317,0.17793,0.18101,0.24527,NaN,0.21678
2106,0.12078,0.11688,0.15521,0.14103,0.1766,0.18457,0.17046,0.17503,0.16543,0.15035,0.17305,0.17806,0.18161,0.24556,NaN,0.21722
2107,0.12109,0.11697,0.15574,0.14102,0.17673,0.18524,0.17047,0.17491,0.16548,0.15055,0.17293,0.17795,0.1821,0.24601,NaN,0.21767
2108,0.12148,0.11717,0.15621,0.14093,0.17686,0.18592,0.17044,0.1748,0.16557,0.15071,0.17294,0.17781,0.18257,0.24658,NaN,0.2181
2109,0.12177,0.11746,0.1566,0.1407,0.17704,0.18666,0.17026,0.17461,0.16576,0.15065,0.17325,0.17778,0.18318,0.24724,NaN,0.21857
2110,0.12198,0.11798,0.15705,0.14054,0.17712,0.18744,0.17017,0.17453,0.16609,0.15052,0.17385,0.17791,0.18385,0.24795,NaN,0.21901
2111,0.12228,0.11864,0.15752,0.14052,0.17724,0.18812,0.17029,0.1744,0.16658,0.15032,0.1746,0.1782,0.18447,0.24854,NaN,0.21936
2112,0.12258,0.11933,0.15807,0.14059,0.17723,0.18867,0.17032,0.1741,0.16707,0.1502,0.17536,0.17869,0.18505,0.24908,NaN,0.21974
2113,0.12296,0.11996,0.1586,0.14077,0.17701,0.18922,0.17023,0.17379,0.16734,0.1502,0.17612,0.1792,0.18551,0.24943,NaN,0.22024
2114,0.12335,0.12065,0.15925,0.141,0.17689,0.18976,0.17016,0.17355,0.16764,0.15038,0.1771,0.17975,0.18586,0.24983,NaN,0.22073
2115,0.12368,0.12138,0.15979,0.14118,0.17688,0.19019,0.16995,0.17318,0.16792,0.15072,0.17795,0.18037,0.18618,0.2503,NaN,0.22117
2116,0.12401,0.12209,0.16016,0.14144,0.17697,0.19055,0.16971,0.17288,0.16815,0.15112,0.17871,0.18086,0.18653,0.25091,NaN,0.22161
2117,0.12433,0.1227,0.16046,0.14174,0.17705,0.1909,0.16965,0.17267,0.16838,0.15136,0.17946,0.1812,0.18687,0.25169,NaN,0.22202
2118,0.12469,0.12326,0.16055,0.14205,0.17725,0.19127,0.1698,0.17241,0.16856,0.15149,0.17997,0.18149,0.18714,0.25256,NaN,0.22259
2119,0.12518,0.12374,0.16047,0.14244,0.17763,0.19164,0.17017,0.17218,0.16855,0.15145,0.18057,0.18179,0.18741,0.25331,NaN,0.22319
2120,0.1257,0.12416,0.16051,0.14281,0.17813,0.19214,0.17062,0.17189,0.16842,0.1514,0.18146,0.18215,0.18791,0.25388,NaN,0.22379
2121,0.12602,0.12442,0.16054,0.14314,0.17857,0.19275,0.17095,0.17139,0.16832,0.15138,0.18222,0.18243,0.18847,0.25434,NaN,0.22428
2122,0.1263,0.12441,0.16073,0.14338,0.17889,0.19344,0.17135,0.17093,0.16833,0.15127,0.18287,0.18266,0.18894,0.2547,NaN,0.22451
2123,0.12672,0.12421,0.16121,0.14351,0.17905,0.19421,0.1718,0.17067,0.1685,0.15125,0.1835,0.18305,0.18953,0.25484,NaN,0.22486
2124,0.12713,0.12374,0.16175,0.14362,0.17896,0.19489,0.17215,0.17052,0.16878,0.15129,0.184,0.18361,0.19001,0.2548,NaN,0.22531
2125,0.12766,0.12312,0.16214,0.14359,0.17891,0.19529,0.17236,0.17064,0.16888,0.15121,0.1846,0.18409,0.19034,0.25463,NaN,0.22576
2126,0.12832,0.12262,0.16253,0.14364,0.17898,0.19545,0.1726,0.17113,0.16887,0.15117,0.1853,0.18462,0.19066,0.25435,NaN,0.22625
2127,0.12888,0.12226,0.1628,0.14382,0.17895,0.19516,0.17261,0.17181,0.16883,0.15113,0.18596,0.18508,0.19084,0.25385,NaN,0.2268
2128,0.12918,0.12197,0.16297,0.14395,0.17877,0.19454,0.17253,0.17246,0.16886,0.15125,0.18649,0.18519,0.19077,0.25351,NaN,0.22723
2129,0.12928,0.12192,0.16308,0.14409,0.17872,0.19391,0.17257,0.17308,0.16883,0.1514,0.18686,0.18524,0.19062,0.25313,NaN,0.22747
2130,0.12949,0.12213,0.16323,0.14424,0.17865,0.19331,0.17288,0.1735,0.16894,0.15179,0.18696,0.18534,0.19058,0.25274,NaN,0.22776
2131,0.12969,0.12243,0.1634,0.1443,0.17849,0.19267,0.17313,0.17368,0.16908,0.15227,0.1871,0.18534,0.19071,0.25249,NaN,0.22801
2132,0.12982,0.12285,0.16345,0.14442,0.17845,0.19215,0.17325,0.17374,0.16904,0.15253,0.18737,0.1853,0.19097,0.25238,NaN,0.22814
2133,0.1302,0.12332,0.16357,0.14454,0.1784,0.19163,0.17347,0.17397,0.1691,0.15276,0.18764,0.18525,0.19122,0.25242,NaN,0.2282
2134,0.1308,0.12378,0.16381,0.14466,0.17827,0.19126,0.17368,0.17445,0.16932,0.15302,0.18802,0.18529,0.19138,0.25251,NaN,0.22819
2135,0.13129,0.12424,0.16398,0.14471,0.17815,0.19076,0.17388,0.17505,0.16954,0.15338,0.18852,0.18536,0.19123,0.25259,NaN,0.22808
2136,0.1318,0.12461,0.16415,0.14463,0.1779,0.19021,0.17422,0.1757,0.16994,0.15384,0.18911,0.18556,0.19097,0.25269,NaN,0.2279
2137,0.13223,0.12475,0.1644,0.14436,0.17753,0.18971,0.17453,0.17635,0.1703,0.15456,0.18967,0.18598,0.19073,0.25262,NaN,0.22776
2138,0.13262,0.12475,0.1647,0.14417,0.17718,0.18904,0.17465,0.17691,0.17054,0.15529,0.19008,0.18656,0.19047,0.25253,NaN,0.22779
2139,0.133,0.12478,0.16516,0.144,0.17697,0.18854,0.17475,0.17758,0.17084,0.15596,0.19065,0.18727,0.19021,0.2525,NaN,0.22797
2140,0.13334,0.12496,0.1657,0.14369,0.17701,0.18838,0.17483,0.17838,0.17099,0.1567,0.19121,0.18798,0.18998,0.25225,NaN,0.22827
2141,0.13357,0.12523,0.16613,0.14344,0.17721,0.18816,0.17493,0.17929,0.1711,0.1575,0.19161,0.18857,0.18977,0.25197,NaN,0.22865
2142,0.13363,0.12562,0.16639,0.14333,0.1773,0.18789,0.1752,0.1801,0.17109,0.15839,0.19203,0.18905,0.18977,0.25164,NaN,0.22903
2143,0.13361,0.12604,0.16661,0.14327,0.17738,0.18761,0.17535,0.18074,0.17092,0.15918,0.19245,0.18938,0.18981,0.25123,NaN,0.22936
2144,0.13367,0.12635,0.16686,0.14326,0.17754,0.18718,0.17538,0.18127,0.17083,0.15976,0.19261,0.18979,0.18986,0.25098,NaN,0.22966
2145,0.1338,0.12669,0.16717,0.14331,0.17783,0.18676,0.1754,0.18177,0.17069,0.16017,0.1927,0.19024,0.18995,0.25091,NaN,0.22987
2146,0.13405,0.12705,0.16748,0.14343,0.1781,0.18642,0.17541,0.18226,0.17049,0.16043,0.19287,0.19072,0.18993,0.25102,NaN,0.22992
2147,0.13431,0.12741,0.16771,0.14359,0.17851,0.18597,0.17556,0.18293,0.17026,0.16072,0.19299,0.19144,0.18993,0.25113,NaN,0.23004
2148,0.1345,0.12766,0.16791,0.144,0.179,0.18548,0.1758,0.18364,0.16997,0.16103,0.19322,0.1922,0.19011,0.25122,NaN,0.23028
2149,0.13463,0.12796,0.16802,0.14469,0.17934,0.18519,0.17592,0.18443,0.16955,0.16126,0.19355,0.19288,0.19044,0.25129,NaN,0.23054
2150,0.13477,0.12833,0.16823,0.14548,0.17951,0.18515,0.17594,0.18518,0.16923,0.16157,0.19396,0.19344,0.19069,0.25131,NaN,0.23086
2151,0.13491,0.12871,0.16865,0.14626,0.17955,0.18545,0.17588,0.18584,0.16909,0.16187,0.19438,0.19381,0.19092,0.25143,NaN,0.23121
2152,0.13506,0.12913,0.16902,0.14697,0.1796,0.18568,0.17576,0.1864,0.16892,0.16206,0.19459,0.19419,0.19125,0.25163,NaN,0.23156
2153,0.13536,0.12961,0.16936,0.14754,0.17971,0.18589,0.17566,0.18707,0.16883,0.16234,0.19453,0.1948,0.19174,0.25203,NaN,0.23194
2154,0.13569,0.13,0.16965,0.14808,0.17996,0.1861,0.17564,0.1877,0.16877,0.16242,0.19434,0.19537,0.19237,0.25235,NaN,0.23228
2155,0.13601,0.13027,0.16977,0.14867,0.18054,0.18612,0.17559,0.18822,0.1687,0.16229,0.19395,0.1959,0.19333,0.25233,NaN,0.23262
2156,0.13611,0.13063,0.16987,0.14921,0.18118,0.18621,0.17553,0.18883,0.16873,0.16221,0.19356,0.1964,0.1942,0.25216,NaN,0.23284
2157,0.136,0.13104,0.17008,0.14967,0.18179,0.18647,0.17557,0.18956,0.16879,0.16203,0.19338,0.19679,0.19478,0.25183,NaN,0.23298
2158,0.13567,0.13141,0.17034,0.15041,0.18238,0.18685,0.17561,0.1903,0.16887,0.16192,0.19345,0.19719,0.19517,0.25147,NaN,0.23334
2159,0.13534,0.13176,0.17056,0.15118,0.183,0.18733,0.1756,0.19106,0.16911,0.1619,0.19357,0.19748,0.19533,0.2513,NaN,0.23374
2160,0.13501,0.13203,0.17087,0.1519,0.18362,0.1878,0.17547,0.19175,0.16937,0.1619,0.19361,0.19766,0.19538,0.25126,NaN,0.23415
2161,0.13494,0.13221,0.17128,0.15271,0.18434,0.18832,0.17525,0.1922,0.1697,0.16204,0.19351,0.19777,0.19547,0.25124,NaN,0.2346
2162,0.13504,0.13234,0.17168,0.15344,0.1851,0.18891,0.17517,0.19237,0.17017,0.16229,0.19332,0.19795,0.19554,0.25131,NaN,0.23488
2163,0.13516,0.13246,0.17227,0.15391,0.18575,0.18948,0.17527,0.19243,0.17056,0.16268,0.19302,0.19807,0.19573,0.25149,NaN,0.23499
2164,0.13523,0.13261,0.17291,0.15436,0.18637,0.19004,0.17541,0.19245,0.17095,0.1631,0.19281,0.19815,0.19606,0.25173,NaN,0.23515
2165,0.13503,0.13269,0.17353,0.15462,0.18692,0.19066,0.17549,0.19232,0.1714,0.16329,0.19278,0.19819,0.19633,0.25207,NaN,0.23528
2166,0.13485,0.13269,0.17429,0.15479,0.18737,0.19124,0.17564,0.19208,0.17169,0.16334,0.19285,0.19808,0.1968,0.25246,NaN,0.23532
2167,0.1347,0.13268,0.17506,0.15501,0.18777,0.19183,0.17565,0.19172,0.17191,0.16319,0.19297,0.1979,0.1974,0.25291,NaN,0.2355
2168,0.13445,0.13281,0.1757,0.15516,0.18788,0.19239,0.17564,0.19122,0.17223,0.16293,0.19327,0.19755,0.19795,0.25332,NaN,0.23571
2169,0.13433,0.13299,0.17627,0.15514,0.18785,0.19275,0.17563,0.19087,0.17266,0.16301,0.19359,0.1973,0.19857,0.25373,NaN,0.23584
2170,0.13421,0.13314,0.17669,0.1548,0.1878,0.19296,0.17551,0.19059,0.17306,0.16325,0.19378,0.19709,0.19906,0.25409,NaN,0.23608
2171,0.13399,0.13343,0.17691,0.1543,0.18771,0.19321,0.17553,0.19047,0.17344,0.1635,0.19372,0.19701,0.19942,0.25436,NaN,0.2363
2172,0.13393,0.13366,0.17711,0.1538,0.18762,0.19344,0.17566,0.19044,0.17386,0.16395,0.19346,0.1973,0.19971,0.25456,NaN,0.23624
2173,0.13404,0.13377,0.17723,0.1534,0.18739,0.1936,0.17576,0.19034,0.17409,0.1642,0.19311,0.19754,0.19986,0.25474,NaN,0.23603
2174,0.13431,0.13403,0.17718,0.15342,0.18691,0.19369,0.17603,0.19029,0.1744,0.1642,0.19281,0.19767,0.19999,0.25515,NaN,0.23589
2175,0.13468,0.13439,0.17695,0.15358,0.18633,0.19363,0.1762,0.19027,0.17475,0.16416,0.19272,0.19792,0.20027,0.25583,NaN,0.23587
2176,0.13501,0.13471,0.17661,0.15366,0.1859,0.1935,0.17631,0.19012,0.175,0.16406,0.19299,0.19811,0.20075,0.2566,NaN,0.23577
2177,0.13533,0.13502,0.1762,0.15379,0.18561,0.19335,0.1764,0.18992,0.17529,0.16396,0.1934,0.19828,0.20134,0.25739,NaN,0.23573
2178,0.13547,0.13516,0.17581,0.15395,0.18571,0.19331,0.1765,0.18949,0.17571,0.16392,0.19394,0.19864,0.20204,0.25787,NaN,0.23587
2179,0.13553,0.13531,0.17543,0.15405,0.18599,0.19331,0.17649,0.18905,0.17615,0.16389,0.19449,0.19892,0.20274,0.25819,NaN,0.23613
2180,0.13569,0.13561,0.17519,0.15412,0.18634,0.19325,0.17646,0.18883,0.17665,0.16397,0.19484,0.19892,0.20326,0.25835,NaN,0.23654
2181,0.13593,0.13591,0.17505,0.15427,0.18674,0.19321,0.17636,0.18868,0.17721,0.16414,0.19522,0.19891,0.20378,0.25849,NaN,0.237
2182,0.13624,0.13624,0.17508,0.15446,0.18706,0.19327,0.17605,0.18861,0.17773,0.16441,0.19572,0.19895,0.20437,0.25879,NaN,0.23754
2183,0.13653,0.13656,0.17508,0.15461,0.18732,0.1934,0.17567,0.1886,0.17816,0.1646,0.19615,0.19895,0.20497,0.25932,NaN,0.23809
2184,0.13683,0.13683,0.17496,0.15469,0.18778,0.19356,0.17546,0.18875,0.1786,0.16465,0.19657,0.19915,0.2056,0.2601,NaN,0.23839
2185,0.13711,0.13699,0.17467,0.1549,0.18834,0.19393,0.1755,0.18894,0.17895,0.16455,0.19692,0.1995,0.2062,0.26094,NaN,0.23858
2186,0.13743,0.13726,0.17439,0.15524,0.18894,0.19458,0.17586,0.18926,0.17918,0.16435,0.19727,0.19972,0.20663,0.26166,NaN,0.23892
2187,0.13778,0.13763,0.17418,0.15558,0.18967,0.19535,0.17644,0.18957,0.17926,0.16425,0.19768,0.19995,0.20695,0.26224,NaN,0.23931
2188,0.13811,0.13791,0.17412,0.15607,0.19047,0.19601,0.17692,0.18961,0.17924,0.16444,0.19812,0.20023,0.20723,0.26265,NaN,0.23998
2189,0.13862,0.1379,0.17436,0.1568,0.19121,0.19667,0.17721,0.18961,0.17938,0.16482,0.19873,0.20036,0.20762,0.26294,NaN,0.24063
2190,0.13901,0.13762,0.17479,0.15733,0.19177,0.19723,0.17714,0.18965,0.17967,0.16523,0.19933,0.20029,0.20808,0.26323,NaN,0.24107
2191,0.1392,0.13721,0.17532,0.15771,0.19216,0.19737,0.17692,0.18986,0.18009,0.16553,0.19968,0.20029,0.20827,0.26347,NaN,0.24146
2192,0.13957,0.13694,0.17609,0.15811,0.19249,0.19736,0.17678,0.19046,0.18061,0.16579,0.20008,0.20057,0.20848,0.26371,NaN,0.24179
2193,0.13999,0.13699,0.17691,0.15852,0.19289,0.19737,0.17659,0.19124,0.18112,0.16625,0.2005,0.20094,0.20884,0.26393,NaN,0.24228
2194,0.14046,0.13731,0.1776,0.159,0.19356,0.19732,0.17641,0.19206,0.18162,0.16694,0.20073,0.20135,0.20893,0.26448,NaN,0.24306
2195,0.14099,0.13786,0.1781,0.15943,0.19448,0.19722,0.17637,0.19276,0.1821,0.16773,0.20094,0.2016,0.2091,0.26528,NaN,0.24387
2196,0.14148,0.13847,0.17853,0.15997,0.1953,0.19718,0.17669,0.19318,0.18278,0.16863,0.20118,0.20165,0.2095,0.26602,NaN,0.24467
2197,0.14178,0.13896,0.17895,0.16036,0.19586,0.19716,0.17714,0.19318,0.18353,0.16945,0.20126,0.20149,0.20974,0.26678,NaN,0.24532
2198,0.14198,0.13942,0.17936,0.16059,0.19621,0.19717,0.17774,0.19289,0.18426,0.17007,0.20125,0.20125,0.2099,0.26764,NaN,0.24573
2199,0.14245,0.13994,0.17978,0.1609,0.19669,0.19734,0.17853,0.19263,0.18489,0.17048,0.20129,0.20125,0.21038,0.26828,NaN,0.24603
2200,0.14299,0.14046,0.18024,0.16122,0.19734,0.19771,0.17908,0.19254,0.18537,0.17087,0.20131,0.20135,0.21086,0.26892,NaN,0.24629
2201,0.14351,0.14086,0.18059,0.16139,0.19809,0.19817,0.17934,0.1927,0.18576,0.17115,0.20139,0.20159,0.21108,0.26977,NaN,0.24635
2202,0.14408,0.14125,0.18086,0.16149,0.19881,0.19866,0.17963,0.19306,0.18616,0.17148,0.20148,0.20192,0.21126,0.27068,NaN,0.24643
2203,0.14471,0.14156,0.18103,0.16146,0.19927,0.19897,0.1801,0.19369,0.18671,0.17219,0.20142,0.20227,0.21142,0.27147,NaN,0.24657
2204,0.14519,0.14189,0.1811,0.1613,0.19952,0.19919,0.1806,0.19437,0.18728,0.17294,0.20134,0.20263,0.21156,0.27225,NaN,0.24672
2205,0.14555,0.14248,0.18107,0.16104,0.19949,0.19931,0.18132,0.19497,0.18796,0.17373,0.20139,0.20306,0.2118,0.27311,NaN,0.24704
2206,0.14586,0.14316,0.1809,0.1609,0.19934,0.19948,0.18215,0.19558,0.18862,0.17441,0.2014,0.2035,0.21222,0.27394,NaN,0.24758
2207,0.14587,0.14395,0.18078,0.16092,0.19935,0.19974,0.18283,0.19626,0.18905,0.17483,0.20146,0.20383,0.21277,0.27476,NaN,0.24824
2208,0.14576,0.14486,0.18068,0.16114,0.19948,0.19996,0.18344,0.19699,0.18945,0.17507,0.20153,0.20409,0.2132,0.27564,NaN,0.24889
2209,0.14558,0.14573,0.18062,0.16152,0.19973,0.20012,0.18418,0.19783,0.1898,0.17547,0.20146,0.20433,0.21342,0.27643,NaN,0.24955
2210,0.1454,0.14664,0.18055,0.16196,0.20008,0.20007,0.18493,0.19859,0.18998,0.17589,0.20129,0.2044,0.21356,0.27716,NaN,0.25008
2211,0.1454,0.14749,0.18033,0.1624,0.20028,0.19965,0.1857,0.19913,0.19013,0.17615,0.20106,0.20449,0.2136,0.27801,NaN,0.25032
2212,0.14554,0.14829,0.18025,0.16278,0.20053,0.19935,0.18643,0.19937,0.19001,0.17628,0.20096,0.20475,0.21372,0.27896,NaN,0.2503
2213,0.14585,0.14901,0.18023,0.16317,0.20095,0.19925,0.18693,0.19937,0.1897,0.17606,0.20096,0.20499,0.21396,0.28007,NaN,0.25023
2214,0.14632,0.14965,0.1803,0.16344,0.20132,0.19929,0.1873,0.19946,0.18953,0.17562,0.20104,0.2053,0.21421,0.28122,NaN,0.25019
2215,0.1468,0.15023,0.18069,0.16378,0.20168,0.19953,0.1877,0.19964,0.18939,0.17534,0.20142,0.2056,0.21445,0.28217,NaN,0.25027
2216,0.14723,0.15061,0.18104,0.16411,0.20194,0.19975,0.18819,0.19994,0.18923,0.17518,0.20203,0.2058,0.21477,0.28292,NaN,0.25059
2217,0.14755,0.15083,0.18128,0.16433,0.20193,0.19983,0.18869,0.20025,0.18912,0.17496,0.2027,0.20596,0.21528,0.28351,NaN,0.25114
2218,0.1478,0.151,0.18163,0.16467,0.20172,0.19987,0.18914,0.20049,0.1889,0.17457,0.20337,0.20598,0.2158,0.28393,NaN,0.2516
2219,0.14813,0.1512,0.1819,0.165,0.20159,0.20011,0.1896,0.2008,0.1886,0.17412,0.2039,0.206,0.21627,0.28441,NaN,0.25183
2220,0.14855,0.15151,0.18196,0.16522,0.20133,0.20052,0.19015,0.20092,0.18853,0.17364,0.2042,0.206,0.2167,0.28489,NaN,0.25201
2221,0.14913,0.15186,0.18194,0.16555,0.20109,0.20085,0.19067,0.20088,0.1887,0.1731,0.20444,0.20602,0.21705,0.28527,NaN,0.25229
2222,0.14974,0.15211,0.18171,0.16584,0.20102,0.20085,0.19109,0.20075,0.18872,0.17229,0.20448,0.20611,0.21719,0.28555,NaN,0.25251
2223,0.1502,0.15225,0.18141,0.16613,0.20071,0.20086,0.19141,0.20062,0.18871,0.17137,0.20432,0.20611,0.21711,0.2858,NaN,0.25294
2224,0.15048,0.15226,0.18109,0.16659,0.20022,0.20078,0.19163,0.20035,0.18852,0.17052,0.2042,0.20597,0.21671,0.28579,NaN,0.25356
2225,0.15062,0.15228,0.18065,0.16709,0.19971,0.2006,0.19189,0.20004,0.18808,0.16981,0.20391,0.20585,0.21606,0.2857,NaN,0.25407
2226,0.15054,0.15235,0.1802,0.16746,0.19895,0.20053,0.1923,0.19986,0.18767,0.16934,0.20368,0.20572,0.21507,0.28572,NaN,0.25439
2227,0.15039,0.1524,0.17982,0.16768,0.19813,0.20048,0.19285,0.19972,0.18732,0.16897,0.20365,0.20544,0.21416,0.28564,NaN,0.25439
2228,0.15024,0.15228,0.17948,0.16805,0.19745,0.20033,0.19328,0.19955,0.18714,0.16865,0.20356,0.20527,0.21367,0.28559,NaN,0.25429
2229,0.15016,0.1519,0.17911,0.1683,0.19688,0.19998,0.19341,0.19942,0.18691,0.16836,0.20335,0.20525,0.21336,0.28559,NaN,0.25405
2230,0.15021,0.15142,0.17877,0.16861,0.19621,0.19968,0.19337,0.19927,0.18667,0.16831,0.20317,0.20504,0.21315,0.28548,NaN,0.25363
2231,0.15035,0.1509,0.17823,0.16894,0.19544,0.19953,0.19326,0.19887,0.18651,0.16842,0.20314,0.20481,0.21292,0.28518,NaN,0.25328
2232,0.15044,0.15034,0.17753,0.169,0.19474,0.19933,0.19313,0.19831,0.1862,0.16831,0.20334,0.20446,0.21258,0.28508,NaN,0.25285
2233,0.1504,0.14977,0.17706,0.16889,0.19404,0.19923,0.19296,0.19777,0.18588,0.16793,0.20367,0.20383,0.21227,0.28506,NaN,0.25246
2234,0.15019,0.14907,0.17683,0.16873,0.19347,0.19938,0.19281,0.19725,0.1857,0.16727,0.20403,0.20293,0.212,0.28501,NaN,0.25217
2235,0.14974,0.14811,0.17661,0.16837,0.19307,0.19943,0.1927,0.19672,0.18541,0.16645,0.20422,0.20169,0.2119,0.28488,NaN,0.25158
2236,0.14917,0.14716,0.17641,0.16795,0.19266,0.19937,0.19256,0.19631,0.18502,0.16577,0.20404,0.20057,0.2119,0.2844,NaN,0.25095
2237,0.14864,0.14626,0.17611,0.16758,0.19221,0.19929,0.1925,0.19593,0.18476,0.16522,0.20371,0.19965,0.21191,0.28382,NaN,0.25037
2238,0.1481,0.14542,0.17552,0.16701,0.19149,0.19911,0.19248,0.19554,0.18455,0.16495,0.20328,0.19889,0.21188,0.283,NaN,0.24974
2239,0.14767,0.14466,0.17478,0.16626,0.19088,0.19877,0.19229,0.1952,0.18419,0.16476,0.20272,0.19836,0.21185,0.28183,NaN,0.24918
2240,0.14737,0.14405,0.1739,0.16541,0.19026,0.19841,0.19187,0.19457,0.18364,0.16417,0.20208,0.1979,0.21152,0.28052,NaN,0.24874
2241,0.14704,0.14333,0.17309,0.1647,0.18954,0.19809,0.19136,0.19389,0.1829,0.16338,0.20142,0.19744,0.21112,0.2791,NaN,0.24811
2242,0.14664,0.14249,0.17247,0.1642,0.18895,0.19776,0.19054,0.19332,0.18191,0.16252,0.20098,0.19698,0.21063,0.27753,NaN,0.24732
2243,0.14611,0.1416,0.17185,0.16374,0.18823,0.1974,0.18972,0.19276,0.18096,0.1614,0.20078,0.1963,0.21018,0.27591,NaN,0.24656
2244,0.14548,0.14053,0.17137,0.16328,0.18736,0.19707,0.18916,0.19243,0.18019,0.16026,0.20055,0.19569,0.20987,0.27419,NaN,0.24581
2245,0.14484,0.13946,0.17094,0.16259,0.1865,0.1968,0.18856,0.1922,0.1795,0.15943,0.20038,0.19507,0.20965,0.27232,NaN,0.24513
2246,0.14417,0.13835,0.17065,0.16167,0.18553,0.19663,0.18792,0.19198,0.17902,0.15878,0.2003,0.19432,0.20954,0.27027,NaN,0.24452
2247,0.14378,0.13736,0.17026,0.16084,0.18464,0.19646,0.18752,0.192,0.17879,0.15838,0.20018,0.19333,0.20954,0.26817,NaN,0.24426
2248,0.14348,0.13655,0.16971,0.16007,0.18367,0.19628,0.18703,0.192,0.17863,0.15845,0.19989,0.19212,0.20923,0.26614,NaN,0.24425
2249,0.14299,0.13593,0.16927,0.1592,0.18275,0.1961,0.18625,0.19196,0.17863,0.15861,0.19972,0.19081,0.20849,0.26452,NaN,0.24426
2250,0.14235,0.13541,0.16867,0.15839,0.1819,0.19585,0.18535,0.19189,0.17871,0.1587,0.19953,0.18947,0.20735,0.26316,NaN,0.24443
2251,0.14165,0.13474,0.16808,0.15781,0.18109,0.19555,0.18446,0.19155,0.17864,0.15891,0.19918,0.18835,0.20598,0.26194,NaN,0.24438
2252,0.14079,0.13376,0.16762,0.15721,0.18042,0.19539,0.18348,0.19116,0.17846,0.15903,0.19859,0.18745,0.20456,0.2607,NaN,0.24406
2253,0.13969,0.13265,0.16687,0.15658,0.17984,0.19516,0.18241,0.19077,0.17828,0.15891,0.19763,0.18651,0.20322,0.25942,NaN,0.24373
2254,0.13856,0.13167,0.16604,0.15602,0.17961,0.19457,0.18157,0.19045,0.17823,0.15886,0.1965,0.18557,0.202,0.25802,NaN,0.24345
2255,0.13732,0.13084,0.16514,0.15545,0.17944,0.19405,0.18075,0.18998,0.1782,0.15871,0.19534,0.18471,0.20075,0.25652,NaN,0.24327
2256,0.13607,0.1303,0.16426,0.15492,0.17913,0.19349,0.17984,0.18931,0.17806,0.15854,0.19438,0.18383,0.19961,0.25493,NaN,0.2432
2257,0.13505,0.12979,0.1637,0.1543,0.17886,0.19279,0.17897,0.18853,0.17776,0.15872,0.19397,0.18299,0.19868,0.25346,NaN,0.24311
2258,0.13413,0.12891,0.16313,0.15354,0.17857,0.19217,0.17802,0.18787,0.1773,0.1587,0.1937,0.18186,0.19761,0.25196,NaN,0.24288
2259,0.13314,0.12809,0.16238,0.15258,0.17834,0.19163,0.17697,0.18764,0.1765,0.15848,0.1934,0.18057,0.19647,0.25039,NaN,0.24242
2260,0.13208,0.12752,0.16156,0.15126,0.17831,0.19103,0.17597,0.18756,0.17565,0.15809,0.1929,0.17932,0.19525,0.24882,NaN,0.24202
2261,0.13112,0.12691,0.16056,0.15008,0.1782,0.19028,0.17518,0.1874,0.17492,0.15756,0.19184,0.17805,0.19395,0.24706,NaN,0.24189
2262,0.1301,0.1264,0.15938,0.14911,0.17774,0.18946,0.1743,0.18698,0.17424,0.15721,0.19062,0.17682,0.19299,0.24516,NaN,0.24163
2263,0.12928,0.12591,0.15822,0.14818,0.17726,0.1887,0.17344,0.18618,0.17394,0.15705,0.1894,0.17573,0.19218,0.24324,NaN,0.24141
2264,0.12861,0.1252,0.15699,0.14736,0.17678,0.1877,0.17275,0.18512,0.1737,0.15689,0.18813,0.17468,0.19118,0.2415,NaN,0.24093
2265,0.12777,0.12454,0.15585,0.14672,0.17632,0.18663,0.17206,0.18397,0.17322,0.15659,0.18718,0.17363,0.19031,0.23977,NaN,0.23986
2266,0.12706,0.12395,0.15488,0.14626,0.17607,0.18589,0.17134,0.18297,0.17253,0.15617,0.18653,0.17265,0.18919,0.2379,NaN,0.23862
2267,0.12653,0.12329,0.15381,0.1455,0.17567,0.18514,0.17046,0.18216,0.17169,0.15553,0.18598,0.17172,0.18743,0.23635,NaN,0.23724
2268,0.12621,0.12261,0.15283,0.14478,0.17511,0.18448,0.16938,0.18157,0.17098,0.15477,0.18561,0.17099,0.18579,0.23505,NaN,0.23589
2269,0.12579,0.12188,0.15187,0.14412,0.17472,0.18383,0.16794,0.18109,0.17029,0.15403,0.18513,0.1703,0.18427,0.23354,NaN,0.23466
2270,0.12507,0.12137,0.15079,0.14317,0.17425,0.18313,0.16667,0.18088,0.16976,0.15336,0.18453,0.16997,0.18269,0.23222,NaN,0.23364
