557,0.1155,0.12629,0.097422,0.09259,0.11397,0.075983,0.13961,0.15749,0.11653,0.11094,0.11326,0.091566,0.10321,0.10605,NaN,0.10496
558,0.11591,0.12681,0.097531,0.092745,0.11412,0.076085,0.13977,0.15762,0.11671,0.11116,0.11331,0.091636,0.1034,0.10625,NaN,0.10514
559,0.11614,0.12704,0.09752,0.092791,0.11421,0.076056,0.1398,0.1576,0.11679,0.11124,0.11328,0.091556,0.10351,0.10626,NaN,0.10519
560,0.11633,0.12726,0.097583,0.092766,0.11434,0.07594,0.13992,0.15754,0.11688,0.11141,0.11334,0.091477,0.10361,0.10635,NaN,0.10517
561,0.11641,0.12739,0.097596,0.09258,0.11434,0.075742,0.13998,0.15745,0.11685,0.11144,0.11328,0.091362,0.10365,0.10631,NaN,0.10501
562,0.11626,0.12724,0.097338,0.09218,0.11409,0.075447,0.13975,0.15725,0.11655,0.11126,0.11298,0.09096,0.10342,0.10597,NaN,0.10464
563,0.11603,0.12711,0.096976,0.091912,0.11374,0.075183,0.1395,0.15692,0.11624,0.1111,0.11275,0.090656,0.10325,0.10567,NaN,0.10428
564,0.11562,0.12682,0.096479,0.091685,0.1132,0.074792,0.13905,0.15637,0.11572,0.11077,0.11235,0.090249,0.1029,0.10526,NaN,0.10375
565,0.11499,0.1262,0.095784,0.0912,0.11241,0.074118,0.13826,0.1556,0.11497,0.11018,0.11165,0.089541,0.10228,0.10456,NaN,0.10293
566,0.11436,0.12561,0.095138,0.09062,0.11163,0.073511,0.13735,0.15471,0.1142,0.10953,0.11096,0.088868,0.10164,0.10382,NaN,0.10209
567,0.1136,0.12481,0.094249,0.089887,0.11071,0.072882,0.13633,0.15362,0.11329,0.1088,0.11016,0.088203,0.10087,0.10297,NaN,0.10127
568,0.11257,0.12374,0.093065,0.088906,0.10953,0.071999,0.13506,0.15229,0.11217,0.10784,0.10913,0.087295,0.099857,0.1019,NaN,0.10022
569,0.11131,0.12265,0.091843,0.087793,0.1082,0.070972,0.13357,0.15072,0.11086,0.10665,0.10793,0.086164,0.098681,0.10072,NaN,0.098997
570,0.10989,0.12136,0.090542,0.086502,0.10664,0.069818,0.13189,0.14901,0.10941,0.10531,0.10655,0.084982,0.09737,0.09939,NaN,0.097628
571,0.10834,0.11985,0.089181,0.085184,0.10499,0.068643,0.1301,0.14722,0.10787,0.10397,0.10509,0.083784,0.09605,0.097936,NaN,0.096152
572,0.10659,0.11813,0.087599,0.083688,0.10314,0.067249,0.12809,0.14515,0.10608,0.10237,0.10339,0.082357,0.094461,0.09624,NaN,0.094459
573,0.10467,0.11631,0.085885,0.081954,0.10118,0.065756,0.12593,0.14286,0.10416,0.10054,0.10158,0.080767,0.092614,0.094402,NaN,0.092611
574,0.10271,0.11439,0.08414,0.080184,0.099109,0.064242,0.12367,0.14044,0.10215,0.098664,0.099621,0.079102,0.090764,0.09254,NaN,0.090754
575,0.10072,0.11239,0.082379,0.078438,0.096961,0.062625,0.12128,0.13788,0.10002,0.096767,0.097557,0.077429,0.088904,0.090691,NaN,0.088803
576,0.098667,0.11035,0.080555,0.076634,0.094733,0.060992,0.11878,0.13527,0.097921,0.094875,0.09547,0.075816,0.087,0.088786,NaN,0.086814
577,0.096574,0.10826,0.07869,0.074764,0.092465,0.059392,0.11629,0.13267,0.095813,0.092913,0.09333,0.074206,0.085055,0.086769,NaN,0.084845
578,0.094515,0.10621,0.076955,0.072988,0.090282,0.057838,0.1139,0.13009,0.093692,0.090965,0.091258,0.072613,0.083104,0.084724,NaN,0.082913
579,0.092389,0.10417,0.075204,0.071294,0.088067,0.056277,0.11149,0.12746,0.091572,0.08907,0.089181,0.071063,0.081132,0.082708,NaN,0.081043
580,0.090304,0.10211,0.073498,0.069629,0.085973,0.054783,0.10911,0.12484,0.089535,0.087248,0.087091,0.069482,0.079253,0.080774,NaN,0.0792
581,0.088292,0.10003,0.071873,0.06791,0.083848,0.053271,0.10668,0.12222,0.087585,0.085387,0.08504,0.067836,0.077385,0.078783,NaN,0.077326
582,0.086295,0.098,0.070297,0.066288,0.081753,0.051819,0.10424,0.11964,0.085624,0.083559,0.08307,0.066334,0.075554,0.076842,NaN,0.075482
583,0.084381,0.096132,0.068787,0.06483,0.079881,0.050417,0.10194,0.11719,0.083694,0.081857,0.081194,0.064989,0.073856,0.075054,NaN,0.073724
584,0.082566,0.094323,0.067385,0.063448,0.078165,0.049051,0.099856,0.11486,0.082,0.080263,0.079419,0.063711,0.072286,0.073388,NaN,0.072114
585,0.08078,0.09253,0.066021,0.062083,0.076466,0.047736,0.097806,0.11254,0.080342,0.07868,0.077677,0.062477,0.070735,0.071766,NaN,0.070564
586,0.079033,0.090852,0.064717,0.060687,0.074851,0.046506,0.095766,0.11028,0.078695,0.077183,0.076009,0.061308,0.069237,0.070205,NaN,0.069007
587,0.077387,0.089227,0.063378,0.059271,0.07324,0.045286,0.093803,0.10812,0.077046,0.075713,0.074362,0.060075,0.067746,0.068641,NaN,0.067463
588,0.075864,0.087521,0.062062,0.05792,0.07167,0.044113,0.091957,0.10603,0.075455,0.074216,0.072741,0.058878,0.066284,0.067137,NaN,0.065991
589,0.074478,0.086032,0.061053,0.056772,0.070368,0.043157,0.09036,0.10416,0.074172,0.073046,0.071403,0.057885,0.065045,0.065907,NaN,0.064759
590,0.073238,0.084792,0.060155,0.055779,0.069184,0.042306,0.088897,0.1025,0.073019,0.071989,0.070193,0.05702,0.063937,0.064782,NaN,0.06362
591,0.072082,0.083617,0.059241,0.054797,0.067938,0.041461,0.087484,0.1009,0.071885,0.07092,0.068989,0.05627,0.062922,0.063661,NaN,0.062544
592,0.070975,0.082429,0.058336,0.053826,0.066722,0.040621,0.086147,0.099318,0.07082,0.069992,0.06786,0.055503,0.06189,0.062639,NaN,0.061518
593,0.06997,0.081386,0.057567,0.053065,0.065701,0.039905,0.084964,0.097922,0.069914,0.069077,0.066856,0.054774,0.060972,0.061716,NaN,0.060536
594,0.069081,0.080443,0.056841,0.052439,0.06474,0.03924,0.083835,0.096643,0.069045,0.068223,0.06596,0.054144,0.060196,0.06086,NaN,0.059633
595,0.068265,0.07953,0.056112,0.051743,0.063827,0.038582,0.082744,0.095475,0.068246,0.067492,0.065145,0.053547,0.059543,0.060056,NaN,0.05884
596,0.067543,0.078784,0.055574,0.051127,0.063134,0.038144,0.081831,0.094467,0.067584,0.066894,0.064484,0.053079,0.059032,0.059444,NaN,0.058247
597,0.066924,0.07813,0.055107,0.050646,0.062488,0.03783,0.081001,0.093577,0.066972,0.066342,0.063902,0.052651,0.058565,0.058937,NaN,0.057768
598,0.066301,0.077459,0.054577,0.050114,0.061748,0.037355,0.080155,0.092686,0.066306,0.065729,0.063261,0.052144,0.058078,0.058381,NaN,0.057166
599,0.065745,0.076941,0.054142,0.049656,0.061074,0.036946,0.079456,0.091847,0.065666,0.065223,0.062694,0.051742,0.057713,0.057926,NaN,0.056648
600,0.065273,0.0765,0.053786,0.049297,0.060526,0.036694,0.078874,0.091165,0.065153,0.064915,0.062263,0.05146,0.057423,0.057531,NaN,0.056294
601,0.064808,0.075929,0.053369,0.048832,0.059947,0.03641,0.078248,0.090466,0.064651,0.064544,0.061811,0.051119,0.057059,0.05704,NaN,0.055897
602,0.064341,0.075304,0.052871,0.048289,0.059288,0.036003,0.077591,0.089671,0.064063,0.064006,0.061194,0.050649,0.056565,0.056511,NaN,0.055451
603,0.063967,0.074822,0.052517,0.047907,0.058771,0.035742,0.077116,0.089029,0.063617,0.063615,0.060709,0.050298,0.056215,0.056174,NaN,0.055118
604,0.063574,0.074376,0.052218,0.047556,0.058267,0.035502,0.076658,0.088357,0.063185,0.063263,0.060297,0.04999,0.055903,0.055863,NaN,0.054724
605,0.063177,0.073923,0.051854,0.047231,0.057739,0.035211,0.076157,0.087633,0.062719,0.062907,0.059864,0.049692,0.055553,0.055495,NaN,0.054266
606,0.062795,0.07348,0.051468,0.046909,0.057244,0.035003,0.075667,0.086989,0.06234,0.062618,0.05947,0.049448,0.055218,0.055076,NaN,0.0539
607,0.062405,0.073059,0.051186,0.046616,0.056844,0.034831,0.075235,0.086425,0.061979,0.062353,0.059115,0.049231,0.054917,0.054671,NaN,0.053613
608,0.061949,0.072651,0.050932,0.04637,0.056501,0.03463,0.074834,0.085835,0.06162,0.062009,0.058766,0.048991,0.054589,0.054279,NaN,0.05331
609,0.061423,0.072142,0.050527,0.04606,0.055996,0.034296,0.074289,0.085128,0.061201,0.061619,0.058339,0.048659,0.054158,0.053805,NaN,0.052954
610,0.060991,0.071581,0.050136,0.045688,0.055516,0.033925,0.073694,0.084421,0.060755,0.06125,0.05791,0.048238,0.053741,0.053305,NaN,0.052537
611,0.06054,0.071094,0.049806,0.045304,0.055102,0.033584,0.073066,0.083768,0.060374,0.060871,0.05753,0.047947,0.053355,0.052898,NaN,0.052134
612,0.060006,0.070621,0.049444,0.044917,0.054663,0.033284,0.072442,0.083109,0.059986,0.06048,0.057147,0.047759,0.052966,0.052452,NaN,0.051757
613,0.059432,0.070089,0.049037,0.044511,0.054233,0.032909,0.071824,0.082407,0.059516,0.060054,0.056711,0.047495,0.052581,0.051925,NaN,0.051369
614,0.058765,0.069362,0.048574,0.044057,0.053702,0.032427,0.071102,0.08158,0.058947,0.05954,0.056205,0.047141,0.052118,0.051337,NaN,0.050946
615,0.058072,0.06862,0.048073,0.043558,0.053146,0.032033,0.070364,0.080653,0.05838,0.059047,0.055641,0.046847,0.05152,0.050747,NaN,0.050494
616,0.057357,0.067873,0.047539,0.043026,0.052524,0.031629,0.069544,0.079665,0.057782,0.058511,0.055025,0.046514,0.050843,0.050161,NaN,0.049912
617,0.05663,0.067067,0.046947,0.042485,0.05176,0.031136,0.068679,0.078614,0.057128,0.057859,0.054357,0.046062,0.050123,0.049512,NaN,0.049285
618,0.055888,0.066313,0.046418,0.041925,0.051066,0.030698,0.067864,0.077527,0.05649,0.057221,0.05375,0.04574,0.04948,0.048853,NaN,0.048742
619,0.055146,0.06557,0.046061,0.041442,0.050473,0.030346,0.067116,0.076485,0.055994,0.05667,0.053261,0.04547,0.048908,0.048258,NaN,0.04825
620,0.054394,0.064794,0.045636,0.04097,0.049796,0.02991,0.06631,0.075428,0.05537,0.056053,0.052649,0.045104,0.048272,0.047584,NaN,0.047631
621,0.053593,0.064,0.045188,0.040471,0.049069,0.029418,0.065463,0.074325,0.05465,0.055497,0.051966,0.04472,0.047673,0.046904,NaN,0.046993
622,0.052785,0.063145,0.044684,0.039979,0.048332,0.028925,0.064549,0.07324,0.053958,0.054826,0.051332,0.044241,0.04707,0.046208,NaN,0.046356
623,0.052019,0.062304,0.044178,0.039534,0.047583,0.02846,0.06364,0.072217,0.053298,0.054105,0.050707,0.043794,0.04649,0.045515,NaN,0.045753
624,0.0513,0.06146,0.043661,0.039062,0.046775,0.027997,0.062723,0.071154,0.052585,0.053527,0.050103,0.043425,0.045925,0.04488,NaN,0.045215
625,0.050626,0.060716,0.043246,0.038629,0.046121,0.027648,0.061881,0.070154,0.051949,0.053021,0.049583,0.043045,0.045438,0.044328,NaN,0.04471
626,0.04996,0.060034,0.042878,0.038181,0.045469,0.027364,0.061116,0.069261,0.051401,0.052498,0.049025,0.042697,0.044939,0.043821,NaN,0.044225
627,0.049359,0.059405,0.042488,0.037808,0.044842,0.027105,0.060382,0.068432,0.050872,0.052005,0.048474,0.042352,0.044433,0.043348,NaN,0.043754
628,0.048781,0.05881,0.042097,0.037435,0.044317,0.026782,0.059682,0.067603,0.050331,0.05156,0.047941,0.041986,0.043963,0.042882,NaN,0.043222
629,0.048266,0.058179,0.041671,0.037064,0.043702,0.026411,0.059021,0.066811,0.049776,0.051181,0.047395,0.041641,0.04353,0.042394,NaN,0.042712
630,0.047844,0.057666,0.041398,0.036794,0.043205,0.026221,0.058559,0.066202,0.049349,0.05087,0.046962,0.041417,0.043143,0.042002,NaN,0.042402
631,0.047463,0.057208,0.041218,0.03654,0.042788,0.02608,0.058168,0.065663,0.049011,0.050534,0.046631,0.041228,0.042831,0.041674,NaN,0.042127
632,0.047126,0.056825,0.04105,0.036373,0.042435,0.025916,0.057763,0.065189,0.048749,0.050283,0.046388,0.041044,0.042629,0.041432,NaN,0.041871
633,0.046822,0.056544,0.040882,0.036238,0.042188,0.025767,0.057465,0.06475,0.048494,0.050054,0.046131,0.040892,0.04241,0.041272,NaN,0.041631
634,0.046529,0.056324,0.040736,0.036058,0.041961,0.025642,0.057211,0.064346,0.048253,0.049815,0.045908,0.040799,0.042217,0.041101,NaN,0.041387
635,0.04632,0.05617,0.040639,0.03595,0.041812,0.025569,0.057017,0.064075,0.048091,0.049678,0.045734,0.040777,0.042105,0.040966,NaN,0.041248
636,0.046114,0.05593,0.040528,0.035819,0.041666,0.025421,0.056738,0.063757,0.047896,0.049562,0.04548,0.04064,0.041923,0.040768,NaN,0.041114
637,0.045926,0.055778,0.040479,0.035687,0.041522,0.025297,0.056522,0.063464,0.047745,0.049424,0.045291,0.040488,0.041778,0.040592,NaN,0.041017
638,0.045779,0.05569,0.040463,0.035606,0.041443,0.025214,0.056367,0.063207,0.047658,0.04928,0.045178,0.040373,0.041701,0.040514,NaN,0.040923
639,0.045665,0.05554,0.040426,0.035506,0.041354,0.025098,0.056132,0.06295,0.047535,0.049211,0.045053,0.040281,0.041666,0.040512,NaN,0.040833
640,0.045494,0.055371,0.040299,0.035314,0.04118,0.024919,0.055791,0.062586,0.047317,0.049135,0.044871,0.040164,0.041599,0.040486,NaN,0.040717
641,0.045272,0.0553,0.040226,0.035107,0.041029,0.024788,0.055441,0.0622,0.047147,0.049013,0.044708,0.040115,0.04155,0.040466,NaN,0.040666
642,0.045009,0.055078,0.040066,0.034864,0.040748,0.024603,0.055032,0.061693,0.046885,0.048809,0.044472,0.039988,0.041409,0.040269,NaN,0.040561
643,0.044653,0.054562,0.039692,0.03454,0.040249,0.024191,0.054441,0.060972,0.046455,0.048463,0.044087,0.039741,0.041072,0.039916,NaN,0.040271
644,0.04428,0.054117,0.039254,0.034172,0.03974,0.023752,0.053872,0.060208,0.046049,0.048128,0.043691,0.039572,0.040773,0.039587,NaN,0.039964
645,0.04394,0.053792,0.038866,0.03382,0.039249,0.023467,0.053354,0.059393,0.045739,0.047831,0.043292,0.039433,0.040471,0.039282,NaN,0.039713
646,0.043564,0.053359,0.038529,0.033487,0.03869,0.023169,0.052714,0.058481,0.045386,0.04742,0.042889,0.039151,0.040181,0.038948,NaN,0.039417
647,0.043159,0.052863,0.03819,0.033147,0.038189,0.022872,0.052046,0.057528,0.044974,0.046963,0.042539,0.038906,0.039971,0.038592,NaN,0.03907
648,0.042711,0.052316,0.037821,0.032747,0.037659,0.022531,0.05133,0.056491,0.044524,0.046514,0.042086,0.038664,0.039726,0.038205,NaN,0.03875
649,0.042198,0.051695,0.037475,0.032359,0.037052,0.022125,0.050589,0.055425,0.044121,0.04611,0.041562,0.038298,0.039413,0.037828,NaN,0.038377
650,0.041638,0.051103,0.037064,0.03194,0.036415,0.021674,0.049849,0.05434,0.043631,0.045696,0.040987,0.037946,0.039072,0.037416,NaN,0.037916
651,0.041138,0.050557,0.036659,0.031535,0.035767,0.021248,0.049088,0.053299,0.043129,0.045248,0.04043,0.037683,0.038769,0.037029,NaN,0.037549
652,0.040609,0.049879,0.036185,0.031079,0.035044,0.020859,0.048257,0.052169,0.042603,0.044723,0.039904,0.037322,0.038357,0.036581,NaN,0.037135
653,0.040031,0.049197,0.03576,0.030607,0.034301,0.020528,0.047458,0.051,0.04206,0.044299,0.039342,0.03697,0.037914,0.036132,NaN,0.036693
654,0.039484,0.048651,0.03547,0.030217,0.033676,0.020279,0.04674,0.049976,0.041645,0.043966,0.038846,0.036678,0.037535,0.03581,NaN,0.036338
655,0.038979,0.048123,0.03518,0.029938,0.033146,0.020081,0.046068,0.049015,0.041288,0.043606,0.038454,0.036423,0.037209,0.035538,NaN,0.035961
656,0.038443,0.047545,0.034868,0.029591,0.032562,0.019828,0.0454,0.048075,0.040921,0.043201,0.038013,0.036187,0.036856,0.035159,NaN,0.035549
657,0.037918,0.047001,0.034596,0.029246,0.032067,0.019564,0.044745,0.04716,0.040556,0.042835,0.037604,0.035897,0.036558,0.034701,NaN,0.035133
658,0.037476,0.046535,0.034338,0.02903,0.031621,0.019353,0.044172,0.046321,0.040245,0.042549,0.037291,0.03572,0.03636,0.034388,NaN,0.03479
659,0.037063,0.046064,0.034102,0.028857,0.031138,0.019206,0.043674,0.045514,0.039961,0.042282,0.03705,0.035619,0.036158,0.034097,NaN,0.034565
660,0.036646,0.04564,0.033979,0.028701,0.030804,0.019172,0.043252,0.044773,0.039708,0.042023,0.036885,0.035529,0.035928,0.033819,NaN,0.034441
661,0.036213,0.045122,0.033791,0.028457,0.030417,0.019027,0.042723,0.043999,0.039373,0.041737,0.036643,0.03533,0.035684,0.033471,NaN,0.034212
662,0.03578,0.044613,0.033584,0.028222,0.030041,0.01882,0.042207,0.043224,0.039082,0.041406,0.036371,0.035135,0.035401,0.033142,NaN,0.033953
663,0.035398,0.044253,0.033497,0.028062,0.029795,0.01875,0.041884,0.042556,0.038824,0.041108,0.036099,0.035041,0.035087,0.032914,NaN,0.033779
664,0.035047,0.043955,0.033503,0.027985,0.029589,0.018787,0.04161,0.041997,0.038622,0.040929,0.035945,0.035031,0.03488,0.032715,NaN,0.03369
665,0.034696,0.043576,0.033483,0.027967,0.0294,0.018816,0.041346,0.04146,0.03848,0.040817,0.035869,0.035044,0.034734,0.032502,NaN,0.033654
666,0.034401,0.043237,0.033525,0.028056,0.029307,0.018902,0.041095,0.040968,0.038381,0.040782,0.035764,0.035022,0.034655,0.032347,NaN,0.033656
667,0.034181,0.043072,0.033686,0.028237,0.029293,0.019118,0.040982,0.04062,0.038383,0.040795,0.03578,0.035129,0.034718,0.032361,NaN,0.033753
668,0.033932,0.042823,0.033795,0.028373,0.029243,0.019263,0.040813,0.040248,0.038328,0.040756,0.035789,0.035251,0.034719,0.032426,NaN,0.033815
669,0.033577,0.042411,0.03378,0.02838,0.029042,0.0192,0.040463,0.039778,0.0381,0.040579,0.035664,0.035234,0.034546,0.032354,NaN,0.033752
670,0.033219,0.041991,0.033728,0.028371,0.028794,0.019131,0.040127,0.039311,0.037893,0.04038,0.03555,0.035177,0.034337,0.032208,NaN,0.033694
671,0.032955,0.041653,0.033758,0.028461,0.028644,0.019182,0.039888,0.038963,0.037844,0.040237,0.035505,0.035232,0.034205,0.03213,NaN,0.033729
672,0.032723,0.041261,0.033706,0.028561,0.028461,0.019206,0.039636,0.038574,0.037742,0.040067,0.03538,0.035288,0.034034,0.032027,NaN,0.033698
673,0.032438,0.040779,0.033678,0.028654,0.028249,0.019236,0.039431,0.038187,0.037601,0.039868,0.035279,0.035319,0.033884,0.031878,NaN,0.03363
674,0.032235,0.040516,0.033869,0.028833,0.028244,0.019422,0.039404,0.037968,0.037582,0.039773,0.035339,0.035454,0.033932,0.031896,NaN,0.033712
675,0.032106,0.040275,0.034172,0.029105,0.028314,0.019664,0.039369,0.037793,0.037592,0.039709,0.035454,0.035572,0.033958,0.03203,NaN,0.033854
676,0.031943,0.039955,0.034413,0.029401,0.028322,0.019862,0.039275,0.03764,0.037552,0.039652,0.035597,0.035701,0.033934,0.032173,NaN,0.033976
677,0.031811,0.039642,0.034738,0.029756,0.028423,0.020132,0.039328,0.037602,0.037587,0.039692,0.03581,0.035981,0.03398,0.032351,NaN,0.034143
678,0.031693,0.039431,0.035166,0.030145,0.028565,0.020438,0.039471,0.037616,0.037708,0.039802,0.036022,0.036312,0.034051,0.032565,NaN,0.034429
679,0.031591,0.03938,0.035645,0.030596,0.028787,0.020788,0.039701,0.037708,0.037886,0.039941,0.036356,0.036688,0.034177,0.032846,NaN,0.034758
680,0.031563,0.039288,0.036123,0.031092,0.028975,0.021199,0.039963,0.03784,0.03804,0.04001,0.036729,0.037053,0.034233,0.033167,NaN,0.035068
681,0.031595,0.039243,0.036702,0.031704,0.029246,0.021703,0.040239,0.038086,0.038265,0.040141,0.037169,0.037477,0.034419,0.033525,NaN,0.035488
682,0.03158,0.039223,0.03729,0.032342,0.029605,0.022252,0.040523,0.038325,0.038511,0.040316,0.037647,0.037873,0.034647,0.033857,NaN,0.035876
683,0.031618,0.039296,0.037943,0.033005,0.030021,0.022819,0.040859,0.038597,0.038825,0.04049,0.038146,0.038327,0.034875,0.0343,NaN,0.036343
684,0.031725,0.039395,0.03867,0.033745,0.030474,0.023358,0.041229,0.039051,0.039211,0.040644,0.038726,0.038851,0.035155,0.034785,NaN,0.03689
685,0.031831,0.039444,0.039322,0.034491,0.030888,0.023855,0.041585,0.039482,0.039556,0.040782,0.039358,0.039344,0.035454,0.035193,NaN,0.037367
686,0.031901,0.039519,0.039961,0.035137,0.031251,0.024336,0.041923,0.039894,0.039873,0.040951,0.039938,0.039771,0.035726,0.035519,NaN,0.037849
687,0.031995,0.039575,0.040633,0.035774,0.031644,0.024885,0.04226,0.04034,0.040132,0.041079,0.040473,0.040155,0.035937,0.035812,NaN,0.038376
688,0.032137,0.039681,0.041276,0.036418,0.032065,0.025434,0.042649,0.040824,0.040418,0.041223,0.041023,0.040575,0.036161,0.036213,NaN,0.038927
689,0.032266,0.039817,0.041896,0.036961,0.032496,0.025916,0.043064,0.041354,0.040673,0.041348,0.041551,0.040912,0.036312,0.036516,NaN,0.039452
690,0.032422,0.040049,0.042508,0.037483,0.03299,0.026364,0.043552,0.042067,0.040903,0.041464,0.042069,0.041213,0.03641,0.036798,NaN,0.039915
691,0.032642,0.040369,0.043095,0.038016,0.033503,0.026777,0.044172,0.043007,0.041199,0.041576,0.042626,0.041481,0.036542,0.037139,NaN,0.040302
692,0.033027,0.040953,0.043761,0.038685,0.034222,0.027323,0.04503,0.044278,0.041685,0.041828,0.043322,0.041841,0.036781,0.037575,NaN,0.040811
693,0.033658,0.041808,0.044557,0.039482,0.035176,0.028029,0.046153,0.045936,0.042289,0.042319,0.044143,0.042279,0.037197,0.038105,NaN,0.041447
694,0.034559,0.042907,0.045537,0.040453,0.0364,0.02884,0.047614,0.04802,0.043136,0.043016,0.045197,0.042837,0.037828,0.038815,NaN,0.042216
695,0.035794,0.044351,0.046742,0.041674,0.038072,0.02984,0.049538,0.050641,0.044335,0.044017,0.046595,0.043603,0.038697,0.039761,NaN,0.04327
696,0.03748,0.046336,0.048322,0.043231,0.040215,0.031179,0.051924,0.053883,0.045884,0.045412,0.048297,0.044596,0.039874,0.041062,NaN,0.044596
697,0.039629,0.048829,0.050224,0.045073,0.042721,0.032808,0.054803,0.057734,0.047793,0.047159,0.050402,0.045874,0.041352,0.042737,NaN,0.046184
698,0.042227,0.05177,0.052423,0.047148,0.045634,0.034641,0.0582,0.06219,0.05007,0.049254,0.052954,0.047389,0.043071,0.044719,NaN,0.048074
699,0.045385,0.055247,0.055038,0.049587,0.049123,0.036809,0.062212,0.06738,0.052875,0.051877,0.055955,0.049276,0.045237,0.047112,NaN,0.050376
700,0.049211,0.059411,0.058197,0.052553,0.053292,0.039531,0.066983,0.073358,0.056385,0.055168,0.059571,0.051724,0.047996,0.05008,NaN,0.053234
701,0.053654,0.064263,0.061921,0.056042,0.058042,0.042742,0.072417,0.080038,0.060478,0.059043,0.063783,0.054685,0.051278,0.053583,NaN,0.056621
702,0.058698,0.069727,0.066211,0.06004,0.063442,0.046405,0.078566,0.087427,0.065136,0.063536,0.068595,0.058088,0.055166,0.057613,NaN,0.060558
703,0.064328,0.075778,0.071139,0.064563,0.069451,0.050591,0.085405,0.095546,0.07047,0.068685,0.074083,0.062031,0.059646,0.062241,NaN,0.065105
704,0.070633,0.082492,0.076617,0.069603,0.07607,0.055287,0.092881,0.1043,0.07649,0.074519,0.0802,0.066583,0.064701,0.067567,NaN,0.070289
705,0.077543,0.089742,0.082569,0.075113,0.083214,0.060438,0.10098,0.11359,0.083142,0.080978,0.086941,0.071677,0.070325,0.073512,NaN,0.076095
706,0.084979,0.097525,0.089105,0.081122,0.090788,0.066062,0.10966,0.12345,0.090422,0.088029,0.094228,0.077313,0.07652,0.079991,NaN,0.082517
