571,0.2573,0.22453,0.14572,0.1485,NaN,NaN,0.065392,0.10926,0.19113,0.17313,NaN,NaN,0.15206,0.17533,0.14539,0
572,0.25701,0.22435,0.14461,0.14721,NaN,NaN,0.066142,0.10895,0.18964,0.17165,NaN,NaN,0.15017,0.17334,0.14362,0
573,0.25671,0.22423,0.14358,0.14599,NaN,NaN,0.067054,0.1086,0.18813,0.17015,NaN,NaN,0.14825,0.1714,0.14182,0
574,0.25662,0.22445,0.14285,0.14507,NaN,NaN,0.068407,0.1087,0.18685,0.16894,NaN,NaN,0.14667,0.16974,0.14034,0
575,0.25649,0.22459,0.14204,0.14408,NaN,NaN,0.069742,0.10878,0.18549,0.16754,NaN,NaN,0.145,0.16798,0.13881,0
576,0.25608,0.22435,0.14079,0.14271,NaN,NaN,0.070679,0.10837,0.18369,0.16565,NaN,NaN,0.14284,0.16575,0.13685,0
577,0.25546,0.22391,0.13926,0.14109,NaN,NaN,0.071348,0.10761,0.18156,0.16348,NaN,NaN,0.14036,0.16318,0.13452,0
578,0.25488,0.22355,0.13786,0.13958,NaN,NaN,0.072075,0.10693,0.1795,0.16138,NaN,NaN,0.13799,0.16065,0.13226,0
579,0.25436,0.22333,0.1366,0.13819,NaN,NaN,0.072944,0.10634,0.17756,0.15937,NaN,NaN,0.13578,0.15823,0.13021,0
580,0.25378,0.22305,0.13525,0.13671,NaN,NaN,0.073754,0.10565,0.17552,0.15733,NaN,NaN,0.13353,0.15581,0.12809,0
581,0.25318,0.22278,0.13386,0.13525,NaN,NaN,0.074484,0.10492,0.17346,0.15522,NaN,NaN,0.13124,0.15337,0.1259,0
582,0.25271,0.22266,0.13264,0.13398,NaN,NaN,0.075338,0.10431,0.17154,0.15326,NaN,NaN,0.12914,0.1511,0.12391,0
583,0.25219,0.22243,0.13138,0.13262,NaN,NaN,0.076081,0.10365,0.16958,0.15127,NaN,NaN,0.12701,0.14881,0.12197,0
584,0.2516,0.22212,0.13007,0.13118,NaN,NaN,0.076699,0.10287,0.16752,0.14919,NaN,NaN,0.12489,0.14641,0.12002,0
585,0.25097,0.2218,0.12879,0.12973,NaN,NaN,0.077251,0.10199,0.16544,0.14715,NaN,NaN,0.12277,0.14407,0.11801,0
586,0.25029,0.22142,0.12748,0.1283,NaN,NaN,0.07767,0.10102,0.16336,0.14503,NaN,NaN,0.12063,0.14174,0.11588,0
587,0.24963,0.22102,0.12614,0.12688,NaN,NaN,0.078031,0.10007,0.16133,0.14296,NaN,NaN,0.11858,0.13953,0.11387,0
588,0.24902,0.22069,0.12485,0.12553,NaN,NaN,0.078408,0.099212,0.15939,0.14107,NaN,NaN,0.11662,0.1374,0.112,0
589,0.24854,0.2205,0.1237,0.12433,NaN,NaN,0.078904,0.098463,0.15769,0.1394,NaN,NaN,0.11492,0.13551,0.11035,0
590,0.24818,0.22039,0.12271,0.12322,NaN,NaN,0.079435,0.097704,0.15614,0.13781,NaN,NaN,0.1134,0.13382,0.10888,0
591,0.24782,0.22027,0.12166,0.12208,NaN,NaN,0.079826,0.096818,0.1545,0.13618,NaN,NaN,0.11185,0.13212,0.10733,0
592,0.24753,0.22026,0.12076,0.12112,NaN,NaN,0.080248,0.09613,0.15301,0.13476,NaN,NaN,0.11051,0.13058,0.10596,0
593,0.24728,0.22027,0.11993,0.12026,NaN,NaN,0.08059,0.095499,0.1517,0.13342,NaN,NaN,0.1093,0.1291,0.1047,0
594,0.24713,0.22038,0.11923,0.11948,NaN,NaN,0.080991,0.094965,0.15051,0.13227,NaN,NaN,0.10827,0.1278,0.10364,0
595,0.24713,0.22064,0.11874,0.11886,NaN,NaN,0.081597,0.094624,0.14951,0.13136,NaN,NaN,0.10746,0.12681,0.10283,0
596,0.24717,0.22091,0.11825,0.11829,NaN,NaN,0.082112,0.094281,0.1486,0.13045,NaN,NaN,0.10668,0.12589,0.10199,0
597,0.24717,0.22108,0.11767,0.11761,NaN,NaN,0.082503,0.093785,0.14765,0.12944,NaN,NaN,0.10581,0.12489,0.10109,0
598,0.24715,0.22121,0.11701,0.11687,NaN,NaN,0.082853,0.093214,0.14664,0.12846,NaN,NaN,0.1049,0.12384,0.10023,0
599,0.24703,0.22129,0.11628,0.11608,NaN,NaN,0.083046,0.092613,0.14558,0.12746,NaN,NaN,0.10393,0.12274,0.099329,0
600,0.24696,0.22139,0.11564,0.1153,NaN,NaN,0.083211,0.092085,0.1446,0.12655,NaN,NaN,0.10308,0.12178,0.098521,0
601,0.24705,0.22168,0.11525,0.11472,NaN,NaN,0.083535,0.091738,0.14385,0.12583,NaN,NaN,0.10256,0.12109,0.097958,0
602,0.24722,0.22211,0.115,0.1143,NaN,NaN,0.084027,0.091534,0.14329,0.12525,NaN,NaN,0.10226,0.12055,0.097569,0
603,0.24742,0.22255,0.11477,0.11395,NaN,NaN,0.084533,0.091421,0.14281,0.1248,NaN,NaN,0.10197,0.12008,0.097239,0
604,0.2475,0.22288,0.1144,0.1135,NaN,NaN,0.084807,0.091158,0.1422,0.12417,NaN,NaN,0.10146,0.11955,0.096794,0
605,0.2474,0.22301,0.11386,0.11286,NaN,NaN,0.08489,0.090679,0.14142,0.12332,NaN,NaN,0.10078,0.1188,0.096136,0
606,0.24731,0.22315,0.11332,0.11224,NaN,NaN,0.085007,0.090236,0.14065,0.12258,NaN,NaN,0.10017,0.11803,0.095477,0
607,0.24743,0.22351,0.11302,0.11186,NaN,NaN,0.085305,0.090108,0.14016,0.12214,NaN,NaN,0.099788,0.11761,0.095098,0
608,0.24761,0.22399,0.1129,0.11167,NaN,NaN,0.085677,0.090132,0.13984,0.12184,NaN,NaN,0.099593,0.1173,0.094886,0
609,0.2476,0.22435,0.11268,0.11136,NaN,NaN,0.085888,0.089974,0.13938,0.12138,NaN,NaN,0.099254,0.11685,0.094584,0
610,0.24736,0.22445,0.11221,0.11082,NaN,NaN,0.085821,0.08955,0.13865,0.12068,NaN,NaN,0.098632,0.11623,0.094029,0
611,0.24703,0.22442,0.11165,0.11021,NaN,NaN,0.085657,0.089041,0.13775,0.11987,NaN,NaN,0.097921,0.11551,0.093392,0
612,0.24665,0.22432,0.11105,0.10954,NaN,NaN,0.085421,0.088411,0.13678,0.11897,NaN,NaN,0.097181,0.11471,0.092704,0
613,0.2461,0.22397,0.11026,0.10865,NaN,NaN,0.084911,0.08756,0.13561,0.1179,NaN,NaN,0.096237,0.11367,0.091786,0
614,0.24548,0.22362,0.10947,0.1078,NaN,NaN,0.084352,0.086692,0.13437,0.11685,NaN,NaN,0.095285,0.11257,0.090832,0
615,0.24476,0.22322,0.10861,0.10693,NaN,NaN,0.083753,0.085711,0.13305,0.1157,NaN,NaN,0.094282,0.11145,0.089799,0
616,0.24395,0.22267,0.10767,0.10599,NaN,NaN,0.083026,0.08463,0.13163,0.11441,NaN,NaN,0.093163,0.11021,0.088648,0
617,0.24311,0.22197,0.10669,0.10497,NaN,NaN,0.082224,0.083502,0.1301,0.11308,NaN,NaN,0.091955,0.10892,0.087478,0
618,0.24211,0.22111,0.10559,0.10379,NaN,NaN,0.08128,0.082191,0.12841,0.1116,NaN,NaN,0.090595,0.10746,0.086107,0
619,0.24111,0.2203,0.10456,0.10267,NaN,NaN,0.080257,0.080881,0.12675,0.11005,NaN,NaN,0.089291,0.10599,0.084768,0
620,0.24005,0.21944,0.10355,0.10153,NaN,NaN,0.079136,0.079522,0.125,0.10843,NaN,NaN,0.087961,0.10447,0.083436,0
621,0.23886,0.21838,0.10233,0.10024,NaN,NaN,0.077888,0.07801,0.12303,0.10671,NaN,NaN,0.086475,0.10276,0.081897,0
622,0.23758,0.21721,0.10099,0.098849,NaN,NaN,0.076544,0.076402,0.12101,0.10493,NaN,NaN,0.084916,0.10094,0.080287,0
623,0.23638,0.21608,0.099774,0.097547,NaN,NaN,0.075263,0.07484,0.11909,0.10321,NaN,NaN,0.08347,0.099168,0.078818,0
624,0.23536,0.21519,0.098844,0.096478,NaN,NaN,0.074235,0.073534,0.11735,0.10179,NaN,NaN,0.082278,0.097701,0.077625,0
625,0.23445,0.21438,0.098028,0.095524,NaN,NaN,0.073339,0.072393,0.11583,0.10049,NaN,NaN,0.081173,0.096443,0.076524,0
626,0.23356,0.21353,0.097165,0.094565,NaN,NaN,0.072423,0.071268,0.11435,0.099125,NaN,NaN,0.080092,0.09519,0.075447,0
627,0.23263,0.21262,0.096235,0.09349,NaN,NaN,0.071454,0.070081,0.1128,0.097706,NaN,NaN,0.078922,0.093863,0.074311,0
628,0.2317,0.21175,0.095327,0.092477,NaN,NaN,0.070479,0.068954,0.11129,0.096385,NaN,NaN,0.077757,0.092567,0.073166,0
629,0.23093,0.21107,0.094629,0.091655,NaN,NaN,0.069661,0.06803,0.10996,0.095325,NaN,NaN,0.076861,0.09146,0.072238,0
630,0.2304,0.21058,0.094124,0.090976,NaN,NaN,0.069048,0.067259,0.10889,0.09447,NaN,NaN,0.07617,0.090623,0.071518,0
631,0.23003,0.21024,0.093735,0.090441,NaN,NaN,0.068583,0.066608,0.10803,0.093714,NaN,NaN,0.075631,0.089928,0.070938,0
632,0.2297,0.20995,0.093393,0.089956,NaN,NaN,0.068176,0.066047,0.10726,0.093032,NaN,NaN,0.075139,0.089262,0.070427,0
633,0.22951,0.2099,0.093245,0.089674,NaN,NaN,0.067981,0.065733,0.10675,0.09262,NaN,NaN,0.074815,0.088823,0.070142,0
634,0.22951,0.21006,0.093233,0.089541,NaN,NaN,0.067867,0.065537,0.10642,0.092331,NaN,NaN,0.074643,0.088546,0.069971,0
635,0.22966,0.21031,0.093286,0.089486,NaN,NaN,0.067853,0.065439,0.10622,0.09215,NaN,NaN,0.074605,0.088308,0.069824,0
636,0.22984,0.21055,0.093334,0.089474,NaN,NaN,0.067903,0.06544,0.10609,0.092033,NaN,NaN,0.074582,0.088172,0.069749,0
637,0.23001,0.21082,0.09339,0.089517,NaN,NaN,0.067901,0.065404,0.10599,0.091872,NaN,NaN,0.074536,0.088072,0.069698,0
638,0.23007,0.21097,0.093411,0.089479,NaN,NaN,0.067737,0.065182,0.10576,0.091569,NaN,NaN,0.074406,0.087793,0.069516,0
639,0.23003,0.21096,0.093287,0.089251,NaN,NaN,0.067399,0.064784,0.10533,0.091106,NaN,NaN,0.074074,0.08742,0.069195,0
640,0.22988,0.21082,0.092889,0.088817,NaN,NaN,0.066909,0.06418,0.10466,0.090348,NaN,NaN,0.073516,0.086814,0.068691,0
641,0.22964,0.21062,0.092384,0.088264,NaN,NaN,0.066317,0.06349,0.10387,0.089479,NaN,NaN,0.072916,0.086076,0.068104,0
642,0.22937,0.2104,0.091902,0.087698,NaN,NaN,0.065684,0.062748,0.10305,0.088638,NaN,NaN,0.072346,0.085324,0.067509,0
643,0.22908,0.21018,0.091446,0.087212,NaN,NaN,0.065094,0.062072,0.10221,0.087862,NaN,NaN,0.071812,0.084542,0.06697,0
644,0.22865,0.20988,0.090923,0.086682,NaN,NaN,0.064463,0.061357,0.10125,0.08703,NaN,NaN,0.071242,0.08372,0.066408,0
645,0.2279,0.20927,0.090106,0.085851,NaN,NaN,0.063563,0.060337,0.10001,0.085825,NaN,NaN,0.070387,0.082651,0.065587,0
646,0.2269,0.20832,0.089044,0.084776,NaN,NaN,0.062383,0.059093,0.098477,0.084282,NaN,NaN,0.069286,0.081295,0.064534,0
647,0.22581,0.20725,0.087915,0.0836,NaN,NaN,0.061165,0.057774,0.096808,0.08266,NaN,NaN,0.068196,0.079932,0.063453,0
648,0.22455,0.20604,0.086684,0.082293,NaN,NaN,0.059825,0.056343,0.095011,0.080955,NaN,NaN,0.067007,0.078463,0.062319,0
649,0.22319,0.20478,0.085446,0.081001,NaN,NaN,0.058447,0.054919,0.093208,0.07923,NaN,NaN,0.065836,0.07695,0.061261,0
650,0.22162,0.20332,0.084037,0.079549,NaN,NaN,0.057022,0.053337,0.091234,0.077393,NaN,NaN,0.064556,0.0753,0.060054,0
651,0.21986,0.20169,0.082504,0.077892,NaN,NaN,0.055511,0.051668,0.089084,0.075433,NaN,NaN,0.063182,0.073533,0.058748,0
652,0.21805,0.19999,0.080938,0.076234,NaN,NaN,0.053946,0.050034,0.086909,0.073457,NaN,NaN,0.061846,0.07178,0.057464,0
653,0.21626,0.19828,0.079438,0.074713,NaN,NaN,0.052441,0.048485,0.084797,0.071575,NaN,NaN,0.060581,0.070127,0.056233,0
654,0.21444,0.19657,0.078023,0.073253,NaN,NaN,0.051059,0.04705,0.082793,0.069806,NaN,NaN,0.059342,0.068605,0.0551,0
655,0.21255,0.19482,0.076559,0.071732,NaN,NaN,0.049673,0.045623,0.080747,0.068053,NaN,NaN,0.058089,0.067105,0.053974,0
656,0.21056,0.19294,0.075025,0.070152,NaN,NaN,0.048221,0.04416,0.078622,0.066257,NaN,NaN,0.056814,0.065512,0.05282,0
657,0.20851,0.19094,0.073538,0.068578,NaN,NaN,0.046805,0.042743,0.076568,0.064522,NaN,NaN,0.05551,0.063925,0.051632,0
658,0.20659,0.1891,0.072296,0.067244,NaN,NaN,0.045644,0.041576,0.074744,0.063093,NaN,NaN,0.054471,0.062588,0.050678,0
659,0.20468,0.1873,0.071145,0.066015,NaN,NaN,0.044563,0.040543,0.072966,0.061775,NaN,NaN,0.053555,0.061333,0.049812,0
660,0.20268,0.18537,0.069866,0.064672,NaN,NaN,0.043413,0.039397,0.071136,0.060362,NaN,NaN,0.052485,0.060058,0.048813,0
661,0.20059,0.18334,0.068539,0.063292,NaN,NaN,0.042266,0.038183,0.069319,0.058951,NaN,NaN,0.051423,0.058784,0.047794,0
662,0.19861,0.18151,0.067516,0.062229,NaN,NaN,0.041388,0.037342,0.067799,0.057844,NaN,NaN,0.050705,0.057737,0.047065,0
663,0.19665,0.17966,0.066562,0.061267,NaN,NaN,0.040588,0.036572,0.066362,0.056859,NaN,NaN,0.05006,0.056743,0.046403,0
664,0.1945,0.17744,0.06532,0.060043,NaN,NaN,0.039476,0.035473,0.064639,0.055578,NaN,NaN,0.049119,0.05545,0.045415,0
665,0.19218,0.17495,0.063917,0.058683,NaN,NaN,0.038222,0.034283,0.062787,0.054133,NaN,NaN,0.047974,0.054017,0.044245,0
666,0.1899,0.17252,0.062683,0.057471,NaN,NaN,0.037159,0.033269,0.06113,0.052879,NaN,NaN,0.046976,0.052757,0.04329,0
667,0.18768,0.1702,0.061612,0.056386,NaN,NaN,0.036182,0.032346,0.059619,0.051733,NaN,NaN,0.046097,0.051627,0.042482,0
668,0.18538,0.16776,0.060491,0.055219,NaN,NaN,0.035116,0.031388,0.058016,0.050511,NaN,NaN,0.045126,0.050453,0.041613,0
669,0.18298,0.16521,0.059247,0.053966,NaN,NaN,0.033943,0.030331,0.056257,0.049151,NaN,NaN,0.044085,0.049145,0.040617,0
670,0.18057,0.1627,0.058012,0.052759,NaN,NaN,0.032877,0.029309,0.054568,0.047817,NaN,NaN,0.043068,0.047862,0.039611,0
671,0.17821,0.16025,0.056945,0.051648,NaN,NaN,0.031956,0.028434,0.053034,0.046702,NaN,NaN,0.042202,0.046767,0.038734,0
672,0.17585,0.1578,0.055894,0.050568,NaN,NaN,0.031077,0.027572,0.051504,0.045619,NaN,NaN,0.041413,0.045684,0.037926,0
673,0.17349,0.15536,0.054835,0.049526,NaN,NaN,0.030249,0.02674,0.050014,0.044562,NaN,NaN,0.040631,0.044628,0.037125,0
674,0.17107,0.1529,0.053705,0.048404,NaN,NaN,0.02932,0.025882,0.048519,0.043399,NaN,NaN,0.039811,0.043553,0.036311,0
675,0.16862,0.15037,0.052493,0.047209,NaN,NaN,0.028273,0.024965,0.047,0.042075,NaN,NaN,0.038916,0.042397,0.03548,0
676,0.1663,0.1479,0.051404,0.046136,NaN,NaN,0.027338,0.024081,0.045558,0.040856,NaN,NaN,0.038127,0.041387,0.034742,0
677,0.16423,0.14572,0.050547,0.045274,NaN,NaN,0.026676,0.023448,0.044347,0.039935,NaN,NaN,0.037565,0.040634,0.034185,0
678,0.16206,0.14345,0.049511,0.044243,NaN,NaN,0.025836,0.022667,0.043019,0.038879,NaN,NaN,0.036747,0.039664,0.0334,0
679,0.1598,0.14109,0.048278,0.043039,NaN,NaN,0.024822,0.021678,0.041552,0.037628,NaN,NaN,0.035745,0.038548,0.032417,0
680,0.15793,0.1392,0.047401,0.042196,NaN,NaN,0.024132,0.021076,0.040477,0.036729,NaN,NaN,0.035147,0.037825,0.031813,0
681,0.15628,0.1375,0.046624,0.04145,NaN,NaN,0.023446,0.020605,0.039471,0.035872,NaN,NaN,0.034594,0.037173,0.031263,0
682,0.1548,0.13596,0.045858,0.040817,NaN,NaN,0.022719,0.020129,0.038517,0.035028,NaN,NaN,0.033996,0.036565,0.030659,0
683,0.15363,0.13486,0.045362,0.040455,NaN,NaN,0.02218,0.019826,0.037864,0.034433,NaN,NaN,0.033561,0.036236,0.030277,0
684,0.15291,0.13428,0.045244,0.040389,NaN,NaN,0.021942,0.019813,0.037491,0.034142,NaN,NaN,0.033383,0.036144,0.030184,0
685,0.15255,0.13408,0.045234,0.040461,NaN,NaN,0.021734,0.019833,0.037213,0.033895,NaN,NaN,0.033269,0.0361,0.030078,0
686,0.15256,0.13424,0.045358,0.040715,NaN,NaN,0.021567,0.019894,0.03715,0.0337,NaN,NaN,0.033161,0.036141,0.029943,0
687,0.15316,0.13505,0.045928,0.041409,NaN,NaN,0.021725,0.020305,0.037551,0.03391,NaN,NaN,0.033301,0.03656,0.030082,0
688,0.15436,0.13648,0.046849,0.042479,NaN,NaN,0.022157,0.020945,0.038316,0.034458,NaN,NaN,0.033666,0.037313,0.030454,0
689,0.15607,0.13842,0.048011,0.043833,NaN,NaN,0.022773,0.021739,0.039381,0.035197,NaN,NaN,0.034138,0.038286,0.030935,0
690,0.15844,0.14106,0.04958,0.045672,NaN,NaN,0.023811,0.022884,0.041012,0.036358,NaN,NaN,0.034951,0.039726,0.03176,0
691,0.16154,0.14438,0.05155,0.047982,NaN,NaN,0.025235,0.024415,0.043259,0.037987,NaN,NaN,0.036116,0.041609,0.032908,0
692,0.16543,0.14851,0.054119,0.050879,NaN,NaN,0.027182,0.026609,0.046218,0.040268,NaN,NaN,0.037832,0.044081,0.03455,0
693,0.16997,0.15325,0.057074,0.054155,NaN,NaN,0.029542,0.029174,0.049737,0.043082,NaN,NaN,0.039908,0.047033,0.036537,0
694,0.17529,0.15879,0.060554,0.058015,NaN,NaN,0.032503,0.032317,0.054069,0.046585,NaN,NaN,0.042476,0.050643,0.039045,0
695,0.18146,0.16522,0.064693,0.062541,NaN,NaN,0.036231,0.03627,0.059389,0.05097,NaN,NaN,0.04574,0.055105,0.042309,0
696,0.18845,0.17251,0.069482,0.067704,NaN,NaN,0.040758,0.040996,0.065697,0.056289,NaN,NaN,0.049798,0.060452,0.04637,0
697,0.1961,0.18043,0.074721,0.07332,NaN,NaN,0.045902,0.046364,0.072792,0.062335,NaN,NaN,0.054481,0.066536,0.050987,0
698,0.20437,0.18894,0.080429,0.07939,NaN,NaN,0.051712,0.052432,0.080691,0.069158,NaN,NaN,0.059869,0.073412,0.056264,0
699,0.21321,0.19803,0.086557,0.085954,NaN,NaN,0.058239,0.059206,0.089421,0.07682,NaN,NaN,0.066023,0.081075,0.062261,0
700,0.22259,0.20768,0.09312,0.093,NaN,NaN,0.065569,0.066747,0.099024,0.085384,NaN,NaN,0.072912,0.089574,0.069053,0
701,0.2324,0.21774,0.10004,0.10041,NaN,NaN,0.073555,0.074947,0.10931,0.09473,NaN,NaN,0.080509,0.098797,0.076595,0
702,0.24252,0.22804,0.10717,0.10805,NaN,NaN,0.082047,0.0837,0.12014,0.10471,NaN,NaN,0.088785,0.10867,0.084766,0
703,0.25288,0.23855,0.11454,0.11597,NaN,NaN,0.091109,0.093042,0.13159,0.11536,NaN,NaN,0.097689,0.11922,0.093581,0
704,0.26333,0.24913,0.12206,0.12405,NaN,NaN,0.10059,0.10284,0.14348,0.12649,NaN,NaN,0.10713,0.13026,0.10299,0
705,0.27377,0.25962,0.12965,0.13218,NaN,NaN,0.11043,0.11299,0.15562,0.13809,NaN,NaN,0.11704,0.1417,0.11283,0
706,0.28406,0.26988,0.13717,0.14022,NaN,NaN,0.12054,0.12333,0.16787,0.14995,NaN,NaN,0.12727,0.15341,0.12294,0
707,0.29408,0.27988,0.14452,0.14808,NaN,NaN,0.13082,0.13385,0.18015,0.16195,NaN,NaN,0.13779,0.1653,0.13332,0
708,0.30371,0.28946,0.15159,0.15568,NaN,NaN,0.14104,0.14433,0.19226,0.17392,NaN,NaN,0.14845,0.17723,0.14386,0
709,0.31303,0.29876,0.15853,0.16317,NaN,NaN,0.15126,0.15493,0.20433,0.18595,NaN,NaN,0.15936,0.18927,0.15468,0
710,0.32204,0.30778,0.16533,0.17051,NaN,NaN,0.16154,0.16565,0.21631,0.19805,NaN,NaN,0.17052,0.20137,0.16571,0
711,0.33029,0.31596,0.17146,0.17713,NaN,NaN,0.17127,0.1758,0.22753,0.20954,NaN,NaN,0.18123,0.21293,0.1763,0
712,0.33799,0.32356,0.17724,0.1833,NaN,NaN,0.18066,0.18556,0.23823,0.22069,NaN,NaN,0.19172,0.22419,0.1867,0
713,0.34534,0.33087,0.18286,0.18937,NaN,NaN,0.18992,0.19521,0.24867,0.23172,NaN,NaN,0.20224,0.2353,0.19712,0
714,0.35225,0.33772,0.1882,0.19513,NaN,NaN,0.1989,0.20454,0.25861,0.24234,NaN,NaN,0.21256,0.246,0.20733,0
715,0.35853,0.34393,0.19301,0.20035,NaN,NaN,0.20732,0.21326,0.26789,0.25228,NaN,NaN,0.22242,0.25614,0.21706,0
716,0.36425,0.34958,0.19739,0.20511,NaN,NaN,0.21523,0.22148,0.27655,0.2617,NaN,NaN,0.23181,0.26576,0.22636,0
717,0.36964,0.35488,0.20163,0.20968,NaN,NaN,0.22291,0.22946,0.28482,0.27082,NaN,NaN,0.24098,0.27505,0.23548,0
718,0.37457,0.35966,0.20546,0.21387,NaN,NaN,0.23013,0.23693,0.29253,0.27937,NaN,NaN,0.24975,0.28383,0.24412,0
719,0.37907,0.36402,0.20895,0.21773,NaN,NaN,0.23695,0.24399,0.29973,0.2874,NaN,NaN,0.25812,0.29215,0.25233,0
720,0.38328,0.36811,0.21229,0.22141,NaN,NaN,0.24343,0.25074,0.30652,0.29505,NaN,NaN,0.26617,0.30007,0.26022,0
721,0.38712,0.37178,0.21527,0.22471,NaN,NaN,0.24942,0.25699,0.31278,0.3022,NaN,NaN,0.27374,0.30744,0.2676,0
722,0.39067,0.3752,0.21807,0.22777,NaN,NaN,0.25511,0.26295,0.31868,0.30903,NaN,NaN,0.281,0.31443,0.27466,0
723,0.3939,0.37836,0.22065,0.2306,NaN,NaN,0.26046,0.26857,0.32423,0.31549,NaN,NaN,0.28789,0.321,0.28136,0
724,0.39691,0.38131,0.22305,0.23325,NaN,NaN,0.26554,0.27386,0.32951,0.3216,NaN,NaN,0.29443,0.32723,0.28773,0
725,0.3997,0.38401,0.22527,0.2357,NaN,NaN,0.27036,0.27888,0.3345,0.32742,NaN,NaN,0.30064,0.33312,0.29377,0
726,0.40235,0.38655,0.22741,0.23806,NaN,NaN,0.27504,0.28374,0.33932,0.33305,NaN,NaN,0.30663,0.33876,0.29954,0
727,0.40492,0.38901,0.22957,0.24042,NaN,NaN,0.27961,0.28852,0.34403,0.33854,NaN,NaN,0.31249,0.34423,0.30515,0
728,0.4073,0.39135,0.23158,0.24264,NaN,NaN,0.284,0.29309,0.3485,0.34381,NaN,NaN,0.31805,0.34945,0.31053,0
729,0.40947,0.39348,0.23338,0.24472,NaN,NaN,0.28813,0.2974,0.35269,0.34878,NaN,NaN,0.32327,0.35431,0.31555,0
730,0.41155,0.39549,0.23513,0.24672,NaN,NaN,0.29216,0.30157,0.35675,0.35358,NaN,NaN,0.32829,0.35893,0.32032,0
731,0.41359,0.39741,0.23687,0.24867,NaN,NaN,0.29612,0.30563,0.36069,0.35827,NaN,NaN,0.33311,0.36337,0.32491,0
732,0.41545,0.3992,0.23848,0.25048,NaN,NaN,0.29985,0.30947,0.36443,0.36273,NaN,NaN,0.33771,0.36757,0.32925,0
733,0.41718,0.40092,0.24002,0.25221,NaN,NaN,0.30338,0.31312,0.36799,0.36697,NaN,NaN,0.34203,0.37154,0.33338,0
734,0.41883,0.40254,0.24148,0.25385,NaN,NaN,0.30675,0.31665,0.37138,0.37105,NaN,NaN,0.3461,0.37528,0.33727,0
735,0.42038,0.40402,0.24284,0.25535,NaN,NaN,0.30994,0.31998,0.37454,0.37489,NaN,NaN,0.34992,0.37877,0.34089,0
736,0.42176,0.40534,0.24402,0.25669,NaN,NaN,0.31296,0.32306,0.37747,0.37841,NaN,NaN,0.35346,0.38199,0.34425,0
737,0.42301,0.40656,0.2451,0.25792,NaN,NaN,0.31577,0.32595,0.38021,0.38174,NaN,NaN,0.35675,0.38497,0.34739,0
738,0.42417,0.40772,0.24606,0.25905,NaN,NaN,0.31835,0.3287,0.38279,0.3849,NaN,NaN,0.35982,0.38773,0.35032,0
739,0.42527,0.40881,0.24697,0.26009,NaN,NaN,0.32081,0.3313,0.38522,0.38787,NaN,NaN,0.36268,0.39031,0.35302,0
740,0.42626,0.40974,0.24776,0.26097,NaN,NaN,0.32308,0.33369,0.38741,0.39058,NaN,NaN,0.36527,0.39269,0.35545,0
741,0.42719,0.41059,0.24851,0.26178,NaN,NaN,0.32517,0.33592,0.38946,0.39314,NaN,NaN,0.36764,0.39487,0.35771,0
742,0.42808,0.41146,0.24931,0.26261,NaN,NaN,0.32716,0.33807,0.39144,0.39559,NaN,NaN,0.36989,0.39694,0.35988,0
743,0.42895,0.41236,0.25011,0.26352,NaN,NaN,0.32913,0.34019,0.39339,0.39797,NaN,NaN,0.37207,0.39893,0.36197,0
744,0.42972,0.4131,0.25075,0.2642,NaN,NaN,0.3309,0.34204,0.39512,0.40008,NaN,NaN,0.37402,0.40071,0.36383,0
745,0.43029,0.41358,0.25109,0.2646,NaN,NaN,0.33235,0.34356,0.39654,0.40185,NaN,NaN,0.37562,0.40214,0.36536,0
746,0.43084,0.41408,0.25149,0.26505,NaN,NaN,0.33374,0.34502,0.3979,0.40357,NaN,NaN,0.37715,0.4035,0.36681,0
747,0.43146,0.41465,0.25201,0.26558,NaN,NaN,0.33513,0.34651,0.3993,0.40526,NaN,NaN,0.3787,0.40488,0.36828,0
748,0.43198,0.41508,0.25239,0.26597,NaN,NaN,0.33632,0.34782,0.40052,0.40672,NaN,NaN,0.38003,0.40608,0.36955,0
749,0.43248,0.41547,0.25272,0.26634,NaN,NaN,0.33742,0.349,0.40162,0.40805,NaN,NaN,0.38122,0.40716,0.37071,0
750,0.43296,0.41589,0.25307,0.26675,NaN,NaN,0.33851,0.35011,0.40262,0.40932,NaN,NaN,0.38238,0.40817,0.37184,0
751,0.43332,0.41618,0.25327,0.26698,NaN,NaN,0.33941,0.35104,0.40346,0.4104,NaN,NaN,0.38334,0.40899,0.37276,0
752,0.43363,0.41642,0.25341,0.26712,NaN,NaN,0.34018,0.35186,0.40421,0.41138,NaN,NaN,0.38419,0.4097,0.37358,0
753,0.43391,0.41668,0.25361,0.26733,NaN,NaN,0.34094,0.35262,0.40492,0.4123,NaN,NaN,0.38503,0.41036,0.37437,0
754,0.43425,0.41698,0.25385,0.26759,NaN,NaN,0.34168,0.35333,0.40561,0.41317,NaN,NaN,0.38585,0.41101,0.37514,0
755,0.43455,0.41721,0.25404,0.26779,NaN,NaN,0.34234,0.35396,0.40623,0.41396,NaN,NaN,0.38656,0.41156,0.37581,0
756,0.43483,0.41741,0.25423,0.26796,NaN,NaN,0.34296,0.35452,0.40679,0.4147,NaN,NaN,0.38721,0.41206,0.37643,0
