557,0.10292,0.0895,0.093506,0.094448,0.097288,0.090609,0.16141,0.15702,0.09781,0.093755,0.11577,0.096743,0.10801,0.10763,NaN,0.10133
558,0.10322,0.089656,0.093672,0.094662,0.097373,0.090728,0.1618,0.15722,0.098013,0.094047,0.11583,0.096764,0.10827,0.10791,NaN,0.10149
559,0.1035,0.089755,0.093833,0.094803,0.097279,0.090806,0.16213,0.15746,0.098156,0.094246,0.11584,0.096712,0.10844,0.10811,NaN,0.10151
560,0.10369,0.089783,0.093944,0.094821,0.097119,0.090817,0.16237,0.15753,0.098293,0.094362,0.11576,0.096609,0.10853,0.10826,NaN,0.10147
561,0.10372,0.089743,0.093933,0.094821,0.096949,0.09074,0.16248,0.15745,0.098316,0.094394,0.11567,0.096412,0.10857,0.10831,NaN,0.10136
562,0.10358,0.089564,0.093776,0.09478,0.096679,0.090577,0.1625,0.15728,0.09814,0.094337,0.11554,0.096107,0.10852,0.10823,NaN,0.10113
563,0.10337,0.089277,0.093573,0.094642,0.096345,0.090308,0.16233,0.15689,0.097964,0.094143,0.1152,0.095855,0.10831,0.10809,NaN,0.10083
564,0.1031,0.088941,0.093241,0.094404,0.095926,0.089956,0.16199,0.15643,0.097728,0.093841,0.11473,0.095503,0.10798,0.1078,NaN,0.10046
565,0.10275,0.088502,0.092778,0.094057,0.095389,0.08952,0.16151,0.15586,0.097362,0.093392,0.11417,0.095045,0.10757,0.10734,NaN,0.099991
566,0.10226,0.087893,0.092233,0.093537,0.094755,0.088938,0.16081,0.15505,0.096924,0.092829,0.11349,0.094514,0.107,0.10679,NaN,0.099377
567,0.10151,0.087201,0.091539,0.09288,0.093964,0.088151,0.15988,0.15405,0.096347,0.092221,0.11261,0.093825,0.10623,0.10609,NaN,0.098605
568,0.10062,0.086515,0.090719,0.092128,0.093011,0.087213,0.15878,0.15284,0.095607,0.091509,0.11151,0.092928,0.10534,0.10526,NaN,0.097702
569,0.099617,0.085781,0.089824,0.091243,0.091975,0.086194,0.15747,0.15141,0.094697,0.090652,0.11026,0.091899,0.10437,0.10429,NaN,0.096627
570,0.098484,0.084867,0.088785,0.090245,0.090892,0.085111,0.15606,0.14984,0.093665,0.089699,0.10897,0.090817,0.10322,0.1032,NaN,0.095409
571,0.097244,0.083773,0.087652,0.089185,0.089626,0.084007,0.15452,0.148,0.092563,0.088613,0.10755,0.089523,0.10198,0.10202,NaN,0.094113
572,0.095969,0.082632,0.086495,0.088,0.08826,0.082807,0.15273,0.14601,0.091395,0.087432,0.10591,0.088125,0.10066,0.10072,NaN,0.092771
573,0.094634,0.081446,0.085322,0.086774,0.086808,0.081504,0.15078,0.14397,0.090171,0.086228,0.10417,0.086729,0.099191,0.099285,NaN,0.091309
574,0.093172,0.080235,0.084027,0.085564,0.085313,0.080167,0.14875,0.1418,0.088804,0.084952,0.10243,0.085285,0.097675,0.097786,NaN,0.089733
575,0.091687,0.079023,0.082576,0.084297,0.083838,0.07877,0.14664,0.13954,0.087381,0.083603,0.10064,0.083818,0.096133,0.096291,NaN,0.088067
576,0.090201,0.077796,0.081075,0.083008,0.082328,0.07735,0.14452,0.13718,0.08591,0.082244,0.098718,0.082315,0.094531,0.094716,NaN,0.086367
577,0.088603,0.076579,0.079604,0.081707,0.080736,0.075896,0.1424,0.13474,0.084432,0.080881,0.096718,0.080743,0.092884,0.093074,NaN,0.084693
578,0.086967,0.075404,0.078112,0.080413,0.079108,0.07444,0.14024,0.13229,0.083056,0.079526,0.094753,0.079144,0.091239,0.091507,NaN,0.083038
579,0.085371,0.07423,0.076658,0.079137,0.077551,0.072985,0.13811,0.12981,0.081706,0.078189,0.092801,0.077606,0.089646,0.089984,NaN,0.081386
580,0.083801,0.073088,0.075313,0.077845,0.076102,0.071525,0.13592,0.12736,0.08034,0.076828,0.090913,0.076119,0.08805,0.088473,NaN,0.07975
581,0.082214,0.071966,0.07406,0.076592,0.07467,0.070121,0.13373,0.12501,0.078955,0.07553,0.089156,0.074686,0.086467,0.086981,NaN,0.078207
582,0.080688,0.070877,0.072735,0.07539,0.073211,0.068832,0.13156,0.12263,0.0776,0.074331,0.087379,0.073291,0.084952,0.0855,NaN,0.076718
583,0.079276,0.069796,0.071432,0.074252,0.071771,0.067633,0.12944,0.12026,0.07632,0.073152,0.085667,0.071929,0.0835,0.084046,NaN,0.075254
584,0.077887,0.068741,0.070257,0.073138,0.070404,0.066424,0.12743,0.11805,0.075105,0.072012,0.084095,0.070599,0.082076,0.082666,NaN,0.073836
585,0.076541,0.067768,0.06909,0.072051,0.069108,0.065283,0.12552,0.11593,0.073984,0.070979,0.082562,0.069313,0.080691,0.081325,NaN,0.072493
586,0.075264,0.066883,0.06798,0.071039,0.067885,0.064213,0.12369,0.11385,0.072916,0.070052,0.081065,0.068129,0.079382,0.080063,NaN,0.071248
587,0.074082,0.066086,0.066955,0.070112,0.066738,0.063199,0.12193,0.11187,0.071886,0.069213,0.079675,0.067046,0.078162,0.0789,NaN,0.07009
588,0.073027,0.065355,0.066037,0.069216,0.065682,0.062239,0.12029,0.11003,0.070955,0.068442,0.07834,0.066031,0.077014,0.077785,NaN,0.068969
589,0.072044,0.064645,0.065165,0.068343,0.06469,0.061369,0.1188,0.10831,0.070043,0.067733,0.07715,0.065083,0.075925,0.076761,NaN,0.067958
590,0.071166,0.063983,0.064375,0.067511,0.063767,0.060571,0.11744,0.1067,0.069184,0.067073,0.076113,0.064221,0.074955,0.075814,NaN,0.067038
591,0.070367,0.063396,0.063673,0.066813,0.062974,0.059851,0.11613,0.10525,0.068436,0.066437,0.075198,0.063466,0.074088,0.074979,NaN,0.066207
592,0.069604,0.062831,0.063024,0.066195,0.062266,0.059211,0.11488,0.10391,0.067818,0.065847,0.07429,0.062806,0.073288,0.074256,NaN,0.065481
593,0.068921,0.062311,0.062355,0.065674,0.061603,0.058612,0.11371,0.10272,0.067293,0.06534,0.073416,0.062178,0.072582,0.07351,NaN,0.064837
594,0.068322,0.061893,0.061758,0.065206,0.060992,0.058099,0.11264,0.10164,0.066821,0.064899,0.07263,0.061578,0.071983,0.072817,NaN,0.064295
595,0.067799,0.061511,0.061279,0.064765,0.060398,0.05764,0.11172,0.10063,0.066339,0.0645,0.071943,0.06107,0.071444,0.07224,NaN,0.063782
596,0.067301,0.061119,0.060853,0.064323,0.059821,0.057163,0.11088,0.09973,0.065843,0.064183,0.071339,0.060598,0.070905,0.071719,NaN,0.063252
597,0.066818,0.060795,0.060462,0.063894,0.059279,0.056749,0.11007,0.098876,0.065402,0.06387,0.070799,0.060188,0.070437,0.071203,NaN,0.062752
598,0.066408,0.060507,0.060108,0.063539,0.05882,0.056383,0.10936,0.098097,0.065005,0.063528,0.070224,0.059797,0.070006,0.070737,NaN,0.062323
599,0.066029,0.060185,0.059812,0.063254,0.05845,0.056062,0.10872,0.097404,0.06465,0.063199,0.069669,0.059424,0.069581,0.070349,NaN,0.061908
600,0.065704,0.059842,0.059545,0.063045,0.058061,0.055823,0.10816,0.096721,0.064356,0.062899,0.069238,0.059059,0.069206,0.070022,NaN,0.061496
601,0.065416,0.059524,0.059279,0.062847,0.057645,0.05556,0.10768,0.096104,0.064073,0.062641,0.068898,0.058731,0.068884,0.069738,NaN,0.061144
602,0.065148,0.059315,0.059044,0.062611,0.057341,0.055275,0.10721,0.095598,0.06378,0.06242,0.068562,0.058467,0.068573,0.06943,NaN,0.060852
603,0.06484,0.059136,0.058827,0.062425,0.057086,0.055063,0.10681,0.095093,0.063522,0.06219,0.068278,0.058145,0.068241,0.069082,NaN,0.060544
604,0.064514,0.058925,0.058558,0.062203,0.056823,0.054848,0.10639,0.094589,0.063285,0.061884,0.068013,0.057817,0.067983,0.068776,NaN,0.06023
605,0.064251,0.058775,0.058241,0.061965,0.056569,0.054623,0.10594,0.094107,0.06307,0.061617,0.067692,0.05751,0.067725,0.0685,NaN,0.059946
606,0.064008,0.058684,0.057968,0.061802,0.056274,0.054411,0.10549,0.093638,0.062849,0.061407,0.067347,0.057193,0.067434,0.068146,NaN,0.059705
607,0.063722,0.058616,0.057753,0.061655,0.055965,0.054141,0.10502,0.093191,0.062676,0.061131,0.067077,0.056855,0.06719,0.067769,NaN,0.059485
608,0.063429,0.058474,0.057557,0.061449,0.05564,0.053888,0.10454,0.092672,0.062465,0.060862,0.066818,0.05653,0.066955,0.06747,NaN,0.059223
609,0.063154,0.058258,0.057368,0.061217,0.055326,0.053653,0.10413,0.092134,0.062186,0.060616,0.066512,0.0562,0.066722,0.06712,NaN,0.058939
610,0.062853,0.058068,0.05713,0.060956,0.055014,0.053412,0.10364,0.091638,0.061931,0.060348,0.066191,0.055816,0.066434,0.066709,NaN,0.058651
611,0.062509,0.057885,0.05679,0.060659,0.054709,0.053192,0.10302,0.091006,0.061646,0.060084,0.065788,0.055477,0.066103,0.066321,NaN,0.058323
612,0.062106,0.057691,0.056443,0.06036,0.054344,0.052944,0.10237,0.09023,0.061376,0.059816,0.065289,0.055149,0.065745,0.065925,NaN,0.057931
613,0.061678,0.057442,0.056145,0.060076,0.053941,0.05268,0.10171,0.089435,0.06111,0.059498,0.064842,0.054821,0.065314,0.0655,NaN,0.057525
614,0.061214,0.057141,0.055765,0.059749,0.05352,0.052403,0.10097,0.0886,0.060788,0.059197,0.064402,0.05449,0.064806,0.06505,NaN,0.057149
615,0.060721,0.056839,0.05534,0.05936,0.05311,0.052045,0.10014,0.087705,0.060441,0.058873,0.063889,0.054118,0.064315,0.064633,NaN,0.056778
616,0.06023,0.05656,0.054937,0.058952,0.052713,0.051643,0.099275,0.086761,0.060061,0.058544,0.063357,0.05374,0.063865,0.064192,NaN,0.05637
617,0.059745,0.056294,0.054506,0.058538,0.052308,0.051242,0.098379,0.085809,0.059656,0.058222,0.062846,0.05334,0.063412,0.063692,NaN,0.055905
618,0.059259,0.055965,0.054055,0.058115,0.051883,0.050833,0.097428,0.084796,0.059237,0.057864,0.062267,0.052924,0.062911,0.063163,NaN,0.055393
619,0.058736,0.055562,0.053599,0.057671,0.051512,0.050428,0.096405,0.083763,0.058843,0.05744,0.061671,0.052461,0.062396,0.062633,NaN,0.054936
620,0.058219,0.055131,0.053197,0.057221,0.051148,0.050031,0.095328,0.082723,0.058475,0.056999,0.061048,0.05201,0.061924,0.062094,NaN,0.054493
621,0.057675,0.054697,0.052807,0.056835,0.050748,0.049666,0.094247,0.081666,0.058069,0.056596,0.06041,0.051629,0.061453,0.061573,NaN,0.054052
622,0.057087,0.05429,0.052382,0.056511,0.050326,0.049301,0.093209,0.080627,0.057634,0.056254,0.059752,0.051296,0.060958,0.061011,NaN,0.053623
623,0.056525,0.053926,0.051946,0.056154,0.049844,0.04892,0.092218,0.079618,0.057218,0.055961,0.059133,0.050937,0.060488,0.060393,NaN,0.053197
624,0.055988,0.053614,0.051595,0.055732,0.049392,0.048562,0.091279,0.07863,0.056826,0.055683,0.058566,0.050563,0.060062,0.059871,NaN,0.052816
625,0.05548,0.053291,0.051266,0.055339,0.049023,0.048167,0.090391,0.077703,0.056414,0.055415,0.058008,0.05022,0.059657,0.059413,NaN,0.052439
626,0.054993,0.052939,0.050914,0.054996,0.048664,0.047816,0.089541,0.076829,0.056057,0.055157,0.057491,0.049947,0.059227,0.058969,NaN,0.052081
627,0.054532,0.052674,0.05058,0.054653,0.048348,0.047494,0.088735,0.075974,0.055778,0.054887,0.056991,0.049707,0.058844,0.058571,NaN,0.051744
628,0.054141,0.052438,0.050263,0.054318,0.0481,0.047117,0.08803,0.075209,0.055502,0.054642,0.056487,0.04942,0.058464,0.058258,NaN,0.051414
629,0.053834,0.052186,0.049964,0.054058,0.047879,0.046849,0.087407,0.074581,0.055263,0.054424,0.056145,0.049198,0.058115,0.05798,NaN,0.051156
630,0.053543,0.051973,0.049678,0.053823,0.04765,0.046688,0.08685,0.074022,0.055044,0.054275,0.055901,0.049035,0.057831,0.057733,NaN,0.050895
631,0.053243,0.051818,0.049422,0.053576,0.047448,0.046534,0.086367,0.073561,0.054832,0.054195,0.055653,0.04888,0.05758,0.057521,NaN,0.05069
632,0.052992,0.051728,0.049225,0.053332,0.047308,0.046432,0.085945,0.073165,0.054684,0.054128,0.055413,0.048704,0.057352,0.057307,NaN,0.05056
633,0.052836,0.051675,0.049059,0.05306,0.047161,0.046329,0.085531,0.072798,0.054583,0.053973,0.055195,0.04854,0.057148,0.057075,NaN,0.050399
634,0.052723,0.051598,0.048885,0.05283,0.046965,0.046191,0.085128,0.072483,0.054478,0.053835,0.05501,0.048369,0.056995,0.056858,NaN,0.050266
635,0.052653,0.051569,0.048744,0.052722,0.046781,0.046079,0.084788,0.072219,0.054373,0.053821,0.054856,0.04816,0.056801,0.056636,NaN,0.050153
636,0.05261,0.051555,0.048662,0.05263,0.046621,0.045985,0.084509,0.071992,0.054258,0.053773,0.054752,0.047986,0.056631,0.05645,NaN,0.049978
637,0.052502,0.051436,0.048579,0.052534,0.046486,0.045906,0.084283,0.071783,0.05412,0.053672,0.054627,0.04781,0.056564,0.056323,NaN,0.04979
638,0.052405,0.051299,0.048452,0.052424,0.046317,0.045887,0.084071,0.071545,0.053985,0.053608,0.054444,0.047611,0.056469,0.056273,NaN,0.049569
639,0.052329,0.051289,0.048303,0.052341,0.046123,0.04584,0.083865,0.071332,0.053929,0.053513,0.054271,0.047368,0.056348,0.056176,NaN,0.04935
640,0.052211,0.051336,0.048137,0.052254,0.045955,0.04575,0.083609,0.071057,0.053856,0.053378,0.05407,0.047137,0.056252,0.056057,NaN,0.049145
641,0.052081,0.051347,0.047929,0.05217,0.045771,0.045669,0.083224,0.070598,0.053718,0.053208,0.053845,0.046967,0.056119,0.05598,NaN,0.048935
642,0.051937,0.051281,0.047725,0.052092,0.045523,0.045555,0.082798,0.070077,0.053591,0.053008,0.053596,0.04677,0.055959,0.055882,NaN,0.048712
643,0.051768,0.05109,0.047483,0.051957,0.045267,0.045402,0.082315,0.069547,0.053434,0.052797,0.053325,0.046554,0.055812,0.055767,NaN,0.048472
644,0.051588,0.050878,0.047234,0.051761,0.045014,0.045186,0.081732,0.068976,0.053237,0.052566,0.053078,0.046323,0.055646,0.055632,NaN,0.048238
645,0.051393,0.050712,0.046983,0.051531,0.044759,0.044918,0.081107,0.068316,0.053024,0.052297,0.052774,0.046007,0.055502,0.055485,NaN,0.047934
646,0.051179,0.050566,0.046702,0.051309,0.04448,0.044673,0.080448,0.067575,0.052758,0.052039,0.052396,0.045635,0.05532,0.055261,NaN,0.04757
647,0.050923,0.050394,0.046418,0.051101,0.044172,0.044399,0.079658,0.066821,0.052482,0.051755,0.0519,0.045227,0.055072,0.055004,NaN,0.047242
648,0.05063,0.050187,0.04613,0.05087,0.043852,0.044136,0.078793,0.066036,0.052222,0.051425,0.05136,0.044814,0.054747,0.054735,NaN,0.046912
649,0.050287,0.049952,0.045823,0.050619,0.04354,0.043884,0.077875,0.06521,0.051932,0.051076,0.050874,0.044388,0.054412,0.05446,NaN,0.046628
650,0.049953,0.049695,0.045532,0.050382,0.043187,0.043603,0.076945,0.064302,0.051584,0.050785,0.050384,0.04401,0.054114,0.054182,NaN,0.046347
651,0.049629,0.049456,0.045252,0.05013,0.042884,0.043297,0.076076,0.063388,0.05131,0.050578,0.049894,0.04369,0.053796,0.053878,NaN,0.046052
652,0.049288,0.049217,0.044952,0.049861,0.042635,0.042977,0.075208,0.062477,0.051039,0.050371,0.04942,0.043342,0.053444,0.053554,NaN,0.045796
653,0.048961,0.049001,0.044629,0.049545,0.042371,0.04266,0.074292,0.061577,0.050755,0.050119,0.048983,0.042939,0.053122,0.053222,NaN,0.045552
654,0.048623,0.048851,0.044284,0.049204,0.042134,0.042343,0.07335,0.060734,0.050506,0.049845,0.048531,0.042557,0.052846,0.052897,NaN,0.045297
655,0.048326,0.048693,0.043937,0.048914,0.04189,0.042023,0.072395,0.059874,0.050267,0.04957,0.048044,0.042253,0.052544,0.05261,NaN,0.045054
656,0.048036,0.048502,0.043583,0.048616,0.041617,0.041771,0.071419,0.059019,0.050065,0.049346,0.04762,0.042012,0.052195,0.052348,NaN,0.044838
657,0.047729,0.048338,0.043249,0.048291,0.041405,0.041517,0.070457,0.058215,0.049842,0.049158,0.04726,0.041782,0.051873,0.052112,NaN,0.044628
658,0.047438,0.04819,0.042959,0.048026,0.041214,0.041247,0.069613,0.057482,0.049593,0.048959,0.046958,0.041577,0.051554,0.051861,NaN,0.044466
659,0.047141,0.048013,0.042693,0.04777,0.041018,0.041084,0.068817,0.056832,0.049386,0.048829,0.046725,0.041426,0.051256,0.051565,NaN,0.044345
660,0.046816,0.047836,0.042472,0.047448,0.040814,0.040961,0.068026,0.056188,0.049193,0.048773,0.046449,0.041237,0.050969,0.051287,NaN,0.044195
661,0.046521,0.047643,0.042327,0.047116,0.040617,0.040857,0.067237,0.055571,0.049015,0.048694,0.0462,0.04103,0.050662,0.051043,NaN,0.044106
662,0.046236,0.047485,0.042195,0.046762,0.040472,0.040726,0.066461,0.054951,0.048852,0.048592,0.046051,0.040892,0.050433,0.050762,NaN,0.044022
663,0.045961,0.047373,0.042049,0.046453,0.04032,0.040552,0.065686,0.054344,0.048711,0.048436,0.045911,0.040767,0.050174,0.050458,NaN,0.043884
664,0.045681,0.047255,0.041903,0.04625,0.040168,0.040407,0.064952,0.053797,0.048588,0.048327,0.045731,0.040606,0.049894,0.050182,NaN,0.043797
665,0.045445,0.047097,0.041785,0.04605,0.040037,0.040338,0.064275,0.053286,0.048465,0.048248,0.045535,0.040491,0.04968,0.049936,NaN,0.043707
666,0.045195,0.046938,0.041668,0.045807,0.039924,0.040272,0.063628,0.052784,0.048304,0.048148,0.045406,0.040485,0.049492,0.049701,NaN,0.043589
667,0.044872,0.04676,0.04154,0.045614,0.039832,0.040173,0.062998,0.052275,0.048133,0.048055,0.045303,0.040465,0.049359,0.049468,NaN,0.043536
668,0.044586,0.046668,0.041439,0.045483,0.039725,0.040073,0.062364,0.051737,0.047994,0.04795,0.045223,0.040406,0.049229,0.049259,NaN,0.043504
669,0.044371,0.04666,0.041329,0.045393,0.039599,0.040015,0.061739,0.05118,0.047861,0.047839,0.045165,0.040353,0.049121,0.049052,NaN,0.043469
670,0.044156,0.046589,0.041256,0.045276,0.039511,0.039953,0.061107,0.050599,0.047726,0.047733,0.045064,0.040362,0.049016,0.048844,NaN,0.043477
671,0.043963,0.046459,0.04116,0.045157,0.03942,0.039915,0.060451,0.050025,0.047621,0.047644,0.04497,0.040435,0.048857,0.048679,NaN,0.043501
672,0.043758,0.046319,0.041013,0.045056,0.039325,0.039899,0.059822,0.049563,0.047532,0.047589,0.044916,0.04052,0.048732,0.048573,NaN,0.04351
673,0.043582,0.046195,0.040973,0.044962,0.039257,0.039829,0.059185,0.049169,0.047427,0.047559,0.044899,0.040594,0.04866,0.048445,NaN,0.043574
674,0.043438,0.046138,0.040975,0.044897,0.039207,0.039808,0.0586,0.048811,0.047298,0.047538,0.044942,0.040685,0.048593,0.048276,NaN,0.043665
675,0.043311,0.046101,0.040943,0.044872,0.039196,0.039893,0.058104,0.048495,0.047162,0.047511,0.044979,0.040768,0.048563,0.048128,NaN,0.043735
676,0.043229,0.046079,0.040959,0.044911,0.039228,0.039979,0.057571,0.04822,0.047053,0.047477,0.045052,0.040849,0.04855,0.048062,NaN,0.0439
677,0.043164,0.046088,0.040978,0.044992,0.039312,0.040087,0.057081,0.048036,0.046973,0.047417,0.045141,0.04098,0.048559,0.04804,NaN,0.04416
678,0.043129,0.04612,0.040974,0.045072,0.039451,0.040255,0.056718,0.047856,0.046953,0.047391,0.045306,0.041214,0.048583,0.048033,NaN,0.044415
679,0.043122,0.046145,0.040979,0.045182,0.039648,0.040415,0.056397,0.047677,0.046996,0.047439,0.045552,0.041529,0.048642,0.048048,NaN,0.044711
680,0.043153,0.046202,0.041032,0.045398,0.039913,0.04058,0.056126,0.04758,0.04703,0.047507,0.045844,0.041837,0.048749,0.048062,NaN,0.045036
681,0.043222,0.046359,0.041087,0.045687,0.040238,0.040806,0.055911,0.047574,0.04713,0.047606,0.04619,0.042197,0.048883,0.048037,NaN,0.045367
682,0.043319,0.046555,0.041133,0.046017,0.040516,0.041081,0.055699,0.047596,0.047199,0.047675,0.046584,0.042604,0.049065,0.048026,NaN,0.045757
683,0.043426,0.046739,0.041203,0.046331,0.040736,0.041367,0.055537,0.047672,0.047306,0.047703,0.047036,0.043065,0.049273,0.048085,NaN,0.046213
684,0.0435,0.046945,0.041288,0.046678,0.04097,0.041692,0.055383,0.047751,0.047452,0.047762,0.047501,0.04359,0.049494,0.048165,NaN,0.04669
685,0.043578,0.047115,0.041381,0.047075,0.041183,0.041998,0.055281,0.047815,0.04759,0.047857,0.047979,0.044118,0.049686,0.048304,NaN,0.047188
686,0.043618,0.047279,0.041454,0.047449,0.041389,0.042292,0.055295,0.047976,0.047732,0.04799,0.048506,0.044608,0.049865,0.048471,NaN,0.047684
687,0.043647,0.047447,0.041521,0.047824,0.041594,0.042588,0.055456,0.048229,0.047822,0.04812,0.04904,0.045085,0.050017,0.048582,NaN,0.048173
688,0.043696,0.047628,0.041626,0.048207,0.041756,0.042862,0.055725,0.048494,0.047894,0.048207,0.04954,0.045527,0.050201,0.048652,NaN,0.048678
689,0.043739,0.047815,0.041766,0.048533,0.041898,0.043202,0.056054,0.048835,0.047998,0.048303,0.050056,0.045944,0.050402,0.048707,NaN,0.049183
690,0.043805,0.048025,0.041962,0.04888,0.042035,0.043568,0.056578,0.049327,0.048093,0.048366,0.050597,0.046348,0.050532,0.048798,NaN,0.049682
691,0.043941,0.048251,0.042211,0.049333,0.042242,0.043948,0.057339,0.04999,0.048149,0.048419,0.051193,0.046846,0.050688,0.048952,NaN,0.050166
692,0.044106,0.048535,0.042474,0.049872,0.042563,0.044351,0.058388,0.050901,0.048284,0.048522,0.051859,0.047484,0.050981,0.049123,NaN,0.050677
693,0.044371,0.048864,0.042822,0.050545,0.042954,0.04486,0.059766,0.052162,0.048562,0.048668,0.05259,0.048185,0.051325,0.049384,NaN,0.051305
694,0.044815,0.049255,0.043334,0.051339,0.043469,0.045563,0.061561,0.053798,0.048957,0.048949,0.053516,0.048973,0.051815,0.049805,NaN,0.052071
695,0.045437,0.049745,0.044105,0.052305,0.0442,0.04644,0.063861,0.055906,0.049507,0.049431,0.054738,0.049972,0.052559,0.050486,NaN,0.052985
696,0.04626,0.05044,0.045175,0.053537,0.045201,0.047526,0.06671,0.058568,0.050254,0.05011,0.056327,0.051239,0.053544,0.051483,NaN,0.054101
697,0.047397,0.051373,0.046598,0.055101,0.046528,0.048938,0.070162,0.061857,0.051301,0.051023,0.058274,0.052762,0.05486,0.052839,NaN,0.05552
698,0.048923,0.052595,0.048379,0.056979,0.048209,0.050683,0.074268,0.065844,0.052735,0.052232,0.060652,0.05461,0.056536,0.054577,NaN,0.057324
699,0.050871,0.054133,0.050521,0.059191,0.050266,0.052813,0.07909,0.070584,0.05456,0.053791,0.063527,0.05686,0.05868,0.056785,NaN,0.059525
700,0.053244,0.055973,0.05314,0.061735,0.052789,0.055346,0.08462,0.07609,0.056835,0.055752,0.066936,0.059565,0.061328,0.059519,NaN,0.062182
701,0.056101,0.058196,0.056247,0.06468,0.05582,0.058375,0.090844,0.082389,0.059605,0.058161,0.070975,0.062738,0.064523,0.0628,NaN,0.065325
702,0.059494,0.060846,0.059866,0.068083,0.059369,0.061912,0.097754,0.089474,0.06287,0.061035,0.075651,0.066354,0.068283,0.066655,NaN,0.069052
703,0.063417,0.063916,0.064116,0.071931,0.06347,0.065937,0.10536,0.097292,0.066667,0.064403,0.080905,0.07041,0.072673,0.07108,NaN,0.073334
704,0.067848,0.067431,0.068894,0.076234,0.068116,0.070532,0.1137,0.10584,0.071035,0.068298,0.086759,0.074944,0.077694,0.076161,NaN,0.078094
705,0.072871,0.071406,0.074244,0.081,0.073316,0.07564,0.12263,0.11503,0.07599,0.072736,0.093254,0.079986,0.083298,0.081944,NaN,0.083435
