557,0.13686,0.18989,0.12614,0.10539,0.10924,0.12372,0.12903,0.1153,0.13671,0.14675,0.13018,0.13261,0.12564,0.13239,NaN,0.12521
558,0.13734,0.19095,0.12655,0.10564,0.11031,0.12407,0.1293,0.11548,0.13718,0.1473,0.13033,0.13339,0.12617,0.1328,NaN,0.12543
559,0.13779,0.19188,0.12688,0.10586,0.11138,0.12434,0.12961,0.11573,0.13754,0.14773,0.13051,0.13421,0.12668,0.13316,NaN,0.12569
560,0.13808,0.19273,0.12713,0.10598,0.11248,0.12443,0.12974,0.11583,0.13781,0.148,0.13054,0.13488,0.1271,0.13343,NaN,0.12583
561,0.13822,0.19346,0.12738,0.10601,0.11359,0.12457,0.12967,0.11579,0.13793,0.14812,0.13044,0.13546,0.12735,0.13351,NaN,0.1258
562,0.13825,0.19411,0.12752,0.10597,0.11475,0.12465,0.12957,0.11567,0.13796,0.14812,0.13029,0.13619,0.12741,0.13352,NaN,0.12576
563,0.1382,0.1947,0.12763,0.10592,0.11603,0.12458,0.12946,0.11553,0.13797,0.148,0.13009,0.1369,0.12752,0.13349,NaN,0.12565
564,0.13802,0.19523,0.12774,0.10579,0.11731,0.12438,0.12917,0.11524,0.1378,0.14774,0.12976,0.13755,0.12756,0.13327,NaN,0.12536
565,0.13765,0.19574,0.12774,0.10554,0.11858,0.12401,0.12874,0.11484,0.13743,0.14731,0.12923,0.13816,0.12735,0.13288,NaN,0.1249
566,0.13703,0.19617,0.1276,0.10515,0.11982,0.12351,0.12815,0.11431,0.13692,0.14671,0.12854,0.13873,0.12693,0.13235,NaN,0.12425
567,0.13625,0.19645,0.12729,0.10464,0.12106,0.1227,0.12736,0.11356,0.13622,0.14591,0.12765,0.13915,0.12634,0.13167,NaN,0.12342
568,0.13533,0.19661,0.12689,0.10403,0.12239,0.12177,0.12641,0.11271,0.13538,0.14492,0.12665,0.13952,0.12567,0.13082,NaN,0.12241
569,0.13417,0.19663,0.12644,0.10324,0.12368,0.12077,0.1253,0.11169,0.13436,0.14373,0.1255,0.13987,0.12488,0.12975,NaN,0.12121
570,0.13295,0.19654,0.12581,0.10237,0.12494,0.11967,0.12402,0.11046,0.13317,0.14242,0.12419,0.14022,0.12387,0.1286,NaN,0.11992
571,0.13156,0.19638,0.12507,0.10146,0.12634,0.11845,0.12261,0.10912,0.13185,0.14099,0.12267,0.1405,0.12272,0.12732,NaN,0.11848
572,0.12998,0.19612,0.1243,0.10038,0.12776,0.11706,0.12108,0.10766,0.13042,0.13937,0.121,0.14066,0.12145,0.12589,NaN,0.11687
573,0.12825,0.19571,0.12344,0.099223,0.12912,0.11553,0.11947,0.10607,0.12885,0.13763,0.1193,0.1408,0.12006,0.12436,NaN,0.11523
574,0.1264,0.1952,0.12249,0.098121,0.13056,0.11397,0.11776,0.10449,0.12721,0.13582,0.11751,0.14092,0.11856,0.12274,NaN,0.11345
575,0.12449,0.19462,0.12146,0.096906,0.13197,0.11237,0.11593,0.10282,0.12551,0.13398,0.11565,0.14096,0.11698,0.121,NaN,0.11155
576,0.12249,0.19399,0.12041,0.095576,0.13335,0.11067,0.11406,0.10107,0.12372,0.13205,0.11375,0.14095,0.11539,0.1192,NaN,0.10964
577,0.12042,0.19331,0.11929,0.094255,0.13482,0.10894,0.11216,0.099308,0.12183,0.13005,0.1118,0.14089,0.11374,0.1174,NaN,0.10771
578,0.11833,0.19257,0.11817,0.092945,0.13628,0.10722,0.11024,0.09752,0.11994,0.12811,0.10983,0.14084,0.11202,0.11557,NaN,0.10577
579,0.11625,0.19174,0.11707,0.091573,0.1378,0.1055,0.10835,0.095707,0.11805,0.12616,0.1078,0.14083,0.11029,0.11377,NaN,0.10375
580,0.1142,0.19087,0.1159,0.090187,0.13933,0.10382,0.10643,0.093898,0.11614,0.12418,0.10573,0.14076,0.10853,0.11192,NaN,0.10166
581,0.11213,0.18993,0.1147,0.08887,0.14073,0.10219,0.10457,0.092175,0.11425,0.12221,0.10375,0.14064,0.10684,0.11004,NaN,0.099658
582,0.11008,0.18897,0.11355,0.08756,0.14212,0.10051,0.10278,0.090539,0.11241,0.12028,0.10187,0.14056,0.1052,0.10831,NaN,0.097758
583,0.10811,0.18797,0.11242,0.086272,0.14352,0.098866,0.10104,0.088957,0.11064,0.1184,0.10006,0.1405,0.10365,0.10662,NaN,0.095877
584,0.1062,0.18702,0.11132,0.085112,0.14498,0.097315,0.09938,0.087464,0.10897,0.11658,0.09831,0.14042,0.10212,0.10494,NaN,0.094079
585,0.10437,0.18614,0.11026,0.084051,0.14641,0.09582,0.097745,0.086001,0.10739,0.11478,0.096665,0.14037,0.10058,0.10336,NaN,0.092421
586,0.10264,0.18525,0.10923,0.083076,0.14781,0.094423,0.096183,0.084566,0.1059,0.11307,0.095112,0.14035,0.099179,0.1019,NaN,0.090861
587,0.10101,0.18443,0.10824,0.082063,0.14925,0.093158,0.094778,0.083239,0.10448,0.11151,0.093636,0.14036,0.097862,0.10057,NaN,0.08937
588,0.099475,0.18356,0.10729,0.08106,0.15071,0.091956,0.093529,0.082059,0.10313,0.11003,0.092174,0.14038,0.096577,0.099304,NaN,0.087993
589,0.097974,0.18269,0.10637,0.080151,0.15215,0.090834,0.092334,0.080965,0.10188,0.10858,0.09084,0.14035,0.095389,0.098152,NaN,0.086719
590,0.096552,0.18192,0.10549,0.079347,0.15361,0.089841,0.091187,0.079928,0.10073,0.10724,0.089611,0.14028,0.094318,0.097111,NaN,0.085541
591,0.095298,0.1812,0.10467,0.078623,0.15502,0.088985,0.090106,0.078949,0.09964,0.106,0.08845,0.14022,0.09331,0.096073,NaN,0.084399
592,0.094189,0.18052,0.10384,0.077947,0.15636,0.088066,0.089166,0.078046,0.09865,0.10485,0.087394,0.14025,0.092352,0.095103,NaN,0.083366
593,0.093181,0.17999,0.10309,0.077372,0.15771,0.087232,0.088403,0.077323,0.09772,0.10384,0.086486,0.14033,0.0915,0.094256,NaN,0.082461
594,0.092255,0.17958,0.10245,0.076869,0.15904,0.086553,0.087633,0.076652,0.096854,0.10296,0.085656,0.14041,0.090725,0.0935,NaN,0.081604
595,0.09141,0.17927,0.10183,0.076384,0.16037,0.085894,0.08693,0.076007,0.09611,0.10217,0.084839,0.14049,0.089977,0.092871,NaN,0.080812
596,0.09064,0.17895,0.10129,0.075867,0.16166,0.085212,0.086275,0.07533,0.095397,0.10139,0.084079,0.14052,0.089297,0.092253,NaN,0.080059
597,0.089947,0.1787,0.10078,0.07541,0.16297,0.084632,0.085702,0.074735,0.094712,0.10068,0.083399,0.14057,0.088688,0.091696,NaN,0.079412
598,0.08933,0.17859,0.10032,0.075026,0.16431,0.084159,0.085225,0.074311,0.09412,0.10005,0.082805,0.14066,0.088181,0.09124,NaN,0.078861
599,0.088743,0.17849,0.099915,0.074625,0.16557,0.083693,0.084761,0.073897,0.093576,0.099462,0.082215,0.14074,0.087686,0.090819,NaN,0.078348
600,0.088224,0.17836,0.099512,0.074235,0.16682,0.083277,0.084279,0.073443,0.093045,0.098893,0.081656,0.14081,0.087149,0.090426,NaN,0.07782
601,0.087754,0.17827,0.099116,0.073892,0.16812,0.082895,0.083783,0.072977,0.092518,0.098418,0.081179,0.14094,0.086713,0.090076,NaN,0.077356
602,0.087336,0.17823,0.098761,0.073552,0.16935,0.082536,0.083346,0.07256,0.092047,0.097991,0.08077,0.14104,0.086354,0.089739,NaN,0.076954
603,0.086952,0.17818,0.098445,0.073321,0.17054,0.08223,0.083014,0.072286,0.091642,0.097579,0.080393,0.14112,0.08599,0.089394,NaN,0.076608
604,0.086514,0.17809,0.098135,0.073055,0.17166,0.081892,0.082648,0.071988,0.091227,0.097167,0.080068,0.14117,0.085552,0.089015,NaN,0.076242
605,0.086085,0.17794,0.097825,0.072784,0.17273,0.081552,0.082236,0.071634,0.09085,0.096748,0.079776,0.1412,0.085107,0.088658,NaN,0.075874
606,0.085647,0.1778,0.097538,0.072586,0.17384,0.081226,0.081869,0.071305,0.090468,0.096297,0.079483,0.14123,0.084715,0.088348,NaN,0.075549
607,0.085236,0.17765,0.097259,0.072342,0.17497,0.080927,0.081526,0.070989,0.09003,0.095848,0.07915,0.14125,0.084298,0.087993,NaN,0.075201
608,0.084765,0.17742,0.096941,0.072024,0.17604,0.08062,0.081152,0.070632,0.08952,0.095358,0.078767,0.1412,0.083777,0.087563,NaN,0.074795
609,0.084239,0.17703,0.096599,0.071668,0.17707,0.080219,0.08071,0.070227,0.089014,0.094794,0.07834,0.14112,0.083286,0.087137,NaN,0.074299
610,0.083702,0.17652,0.09622,0.071358,0.17806,0.079774,0.080179,0.069795,0.088567,0.094227,0.077899,0.141,0.082829,0.086665,NaN,0.073796
611,0.083116,0.17595,0.095857,0.07102,0.17905,0.07935,0.079681,0.069369,0.088089,0.093647,0.077457,0.14081,0.082322,0.086171,NaN,0.073332
612,0.082444,0.17527,0.095474,0.070672,0.18005,0.078852,0.079166,0.068915,0.08757,0.093013,0.077007,0.14057,0.081768,0.085701,NaN,0.072852
613,0.081759,0.17445,0.095027,0.070321,0.18101,0.078374,0.078609,0.068412,0.08703,0.092334,0.076509,0.14025,0.081192,0.085158,NaN,0.07229
614,0.081099,0.17356,0.094567,0.069944,0.18199,0.077918,0.078074,0.067899,0.086441,0.09165,0.075967,0.13987,0.080541,0.08464,NaN,0.071713
615,0.080334,0.17251,0.094027,0.069531,0.18298,0.077357,0.077411,0.067298,0.085759,0.090898,0.075357,0.13942,0.079832,0.083999,NaN,0.071106
616,0.079509,0.17127,0.093406,0.069117,0.18396,0.076757,0.076739,0.066674,0.085033,0.090083,0.074691,0.13886,0.079113,0.08329,NaN,0.070433
617,0.078631,0.16995,0.092767,0.06864,0.18495,0.076156,0.076112,0.066087,0.084316,0.089226,0.074042,0.13823,0.078315,0.082594,NaN,0.069722
618,0.077675,0.16853,0.092124,0.068144,0.18592,0.07552,0.075451,0.06548,0.083604,0.088288,0.073416,0.13756,0.077521,0.081808,NaN,0.069007
619,0.07675,0.16702,0.091463,0.067684,0.18691,0.074871,0.074722,0.064807,0.08284,0.08732,0.072819,0.13678,0.07674,0.081045,NaN,0.068332
620,0.075842,0.16548,0.090714,0.067212,0.18793,0.074203,0.073967,0.064078,0.082062,0.086425,0.072166,0.13591,0.075926,0.080301,NaN,0.067654
621,0.074912,0.16384,0.089908,0.066728,0.18892,0.073505,0.073204,0.063339,0.081302,0.085529,0.071476,0.135,0.075072,0.079518,NaN,0.066897
622,0.074021,0.1622,0.089124,0.066258,0.18995,0.072772,0.072494,0.062682,0.080501,0.084594,0.070832,0.13408,0.074267,0.078754,NaN,0.066141
623,0.073091,0.16062,0.088426,0.065852,0.19105,0.07212,0.071893,0.062132,0.079754,0.083734,0.070218,0.13319,0.073513,0.078094,NaN,0.065439
624,0.072157,0.15905,0.087775,0.065462,0.19215,0.071523,0.071234,0.061513,0.079072,0.082919,0.069592,0.13231,0.07277,0.077432,NaN,0.064727
625,0.071284,0.15751,0.087127,0.065066,0.19328,0.070925,0.07056,0.060862,0.078369,0.082094,0.068986,0.13139,0.072061,0.076709,NaN,0.064015
626,0.070432,0.15605,0.086536,0.064636,0.1944,0.070353,0.069981,0.060333,0.077675,0.08133,0.068392,0.13054,0.071404,0.076029,NaN,0.063374
627,0.069641,0.15475,0.08596,0.064282,0.19559,0.069899,0.069443,0.059883,0.077045,0.080681,0.067878,0.1298,0.070836,0.075488,NaN,0.062858
628,0.068946,0.15355,0.085449,0.063987,0.19679,0.069495,0.068882,0.059414,0.076501,0.080103,0.067446,0.12913,0.070381,0.075022,NaN,0.062386
629,0.06836,0.1524,0.085036,0.063725,0.19797,0.069125,0.06833,0.058931,0.07603,0.079603,0.066951,0.12846,0.069959,0.074556,NaN,0.061926
630,0.067799,0.15134,0.08465,0.063473,0.19915,0.068779,0.067815,0.058442,0.075567,0.079115,0.066525,0.12784,0.069507,0.074137,NaN,0.061484
631,0.067268,0.15047,0.084323,0.063285,0.20036,0.068468,0.067412,0.058066,0.075153,0.078698,0.066179,0.12735,0.069176,0.073776,NaN,0.061156
632,0.06686,0.14976,0.084071,0.063159,0.20155,0.068252,0.067168,0.057867,0.07486,0.078333,0.06584,0.12694,0.06892,0.073441,NaN,0.060889
633,0.066529,0.14917,0.083822,0.063017,0.20271,0.068088,0.066916,0.057707,0.07462,0.077971,0.065566,0.12654,0.068631,0.073179,NaN,0.060567
634,0.066211,0.14866,0.083561,0.06285,0.20386,0.067905,0.066596,0.057448,0.074351,0.07764,0.065293,0.12617,0.068329,0.072939,NaN,0.060253
635,0.065971,0.14825,0.08332,0.062759,0.20499,0.067771,0.066322,0.057191,0.074135,0.077358,0.064985,0.12582,0.068121,0.072759,NaN,0.060019
636,0.065743,0.14795,0.083113,0.062641,0.20612,0.067672,0.066117,0.056998,0.073961,0.077106,0.064715,0.12545,0.068011,0.072661,NaN,0.059791
637,0.065526,0.14767,0.082899,0.062457,0.20716,0.067565,0.065911,0.05682,0.073768,0.076852,0.064459,0.12503,0.067829,0.072517,NaN,0.059544
638,0.065294,0.1474,0.082654,0.062296,0.2081,0.067433,0.065679,0.056628,0.073576,0.076616,0.064244,0.12451,0.067588,0.072355,NaN,0.059305
639,0.065093,0.1471,0.082389,0.062153,0.20901,0.06727,0.06544,0.056441,0.073415,0.076426,0.064051,0.12392,0.067429,0.072217,NaN,0.059059
640,0.064839,0.14676,0.082002,0.061943,0.20973,0.067091,0.065183,0.056243,0.073229,0.07619,0.063763,0.12313,0.067257,0.07199,NaN,0.058782
641,0.064543,0.1464,0.081547,0.061687,0.21033,0.066887,0.0649,0.055972,0.07294,0.075859,0.063422,0.12216,0.066934,0.071673,NaN,0.058479
642,0.064237,0.14594,0.081045,0.061457,0.21088,0.066591,0.064591,0.055656,0.072631,0.075483,0.063074,0.12108,0.066573,0.071379,NaN,0.058149
643,0.063924,0.14536,0.080495,0.06116,0.21134,0.066313,0.064362,0.055379,0.072307,0.075102,0.062695,0.11984,0.066245,0.071095,NaN,0.057806
644,0.063568,0.14465,0.079745,0.060697,0.21158,0.065949,0.063983,0.055007,0.071837,0.074541,0.06221,0.11832,0.065779,0.070686,NaN,0.057312
645,0.063063,0.14375,0.078882,0.060177,0.21166,0.065445,0.063445,0.054526,0.071286,0.073825,0.061709,0.11652,0.065222,0.070133,NaN,0.056753
646,0.062528,0.14272,0.078021,0.059677,0.21165,0.064928,0.063003,0.054067,0.070741,0.073077,0.061228,0.11454,0.064641,0.069621,NaN,0.056218
647,0.061977,0.14155,0.077065,0.059118,0.2115,0.064365,0.062561,0.053602,0.070146,0.072287,0.060657,0.11247,0.064022,0.06909,NaN,0.055677
648,0.061315,0.14024,0.076019,0.058515,0.21123,0.063744,0.062028,0.053054,0.069508,0.071393,0.060074,0.11025,0.063366,0.068455,NaN,0.055099
649,0.060655,0.13876,0.074922,0.0579,0.21091,0.063139,0.061435,0.052467,0.068815,0.070464,0.059488,0.10788,0.062641,0.067857,NaN,0.054486
650,0.060003,0.13714,0.073802,0.057271,0.21053,0.062549,0.060846,0.051906,0.068122,0.069576,0.058852,0.10554,0.061896,0.067255,NaN,0.053848
651,0.059268,0.13546,0.07268,0.056691,0.21008,0.061887,0.060228,0.05132,0.06739,0.06864,0.058248,0.10317,0.061175,0.066605,NaN,0.053222
652,0.058538,0.13369,0.071579,0.056087,0.20964,0.061222,0.05962,0.050749,0.066602,0.067676,0.057687,0.10084,0.060428,0.065945,NaN,0.052629
653,0.057763,0.13181,0.070506,0.055498,0.20924,0.060637,0.059044,0.050193,0.065861,0.06677,0.057097,0.098578,0.059626,0.065299,NaN,0.052031
654,0.057006,0.12993,0.069458,0.05499,0.20885,0.060035,0.058426,0.049598,0.065122,0.06586,0.056496,0.096361,0.058892,0.064639,NaN,0.051423
655,0.056277,0.12801,0.068477,0.054505,0.20848,0.059465,0.057786,0.049,0.064405,0.064983,0.05591,0.094242,0.058208,0.063997,NaN,0.050851
656,0.05552,0.12604,0.067596,0.054024,0.20816,0.058956,0.057212,0.048507,0.063743,0.064185,0.055405,0.092322,0.057566,0.063444,NaN,0.050334
657,0.054795,0.12402,0.06673,0.053636,0.20795,0.058494,0.056653,0.048028,0.063085,0.063402,0.055016,0.090538,0.056968,0.062927,NaN,0.049877
658,0.054129,0.12188,0.06594,0.053353,0.20777,0.058032,0.056097,0.047501,0.062431,0.062598,0.054577,0.088831,0.056386,0.062381,NaN,0.049516
659,0.053453,0.11968,0.065158,0.053054,0.20757,0.057582,0.055578,0.047026,0.061789,0.061835,0.054045,0.087231,0.055761,0.061812,NaN,0.049124
660,0.052722,0.11747,0.064335,0.052727,0.20738,0.057125,0.055066,0.046573,0.061153,0.061033,0.053611,0.085789,0.05507,0.061293,NaN,0.048682
661,0.052042,0.11522,0.063579,0.052448,0.20722,0.056666,0.05458,0.046143,0.060584,0.06022,0.053217,0.084489,0.054405,0.060807,NaN,0.048277
662,0.051504,0.11294,0.062883,0.052207,0.20708,0.056352,0.054178,0.04582,0.06006,0.059551,0.052867,0.083309,0.053871,0.060406,NaN,0.047928
663,0.050999,0.11058,0.062209,0.051981,0.20689,0.056077,0.05371,0.045449,0.059526,0.058907,0.052559,0.082158,0.053334,0.060053,NaN,0.047564
664,0.050435,0.10815,0.06157,0.051791,0.20663,0.055769,0.053219,0.045027,0.058985,0.058245,0.052205,0.081017,0.052815,0.059648,NaN,0.04723
665,0.049794,0.10568,0.060941,0.05162,0.20631,0.055459,0.052776,0.044678,0.058468,0.057569,0.051897,0.079902,0.052377,0.059257,NaN,0.046885
666,0.049238,0.10324,0.060348,0.051494,0.20596,0.055191,0.052396,0.044395,0.058008,0.056959,0.051688,0.078862,0.05193,0.058922,NaN,0.04656
667,0.048809,0.10079,0.059775,0.05141,0.20551,0.054987,0.052057,0.044126,0.057573,0.056398,0.051509,0.077893,0.051445,0.058559,NaN,0.046303
668,0.048389,0.098314,0.059225,0.05134,0.20495,0.054836,0.051783,0.043891,0.057171,0.055856,0.051358,0.076944,0.051031,0.058233,NaN,0.046099
669,0.047924,0.095841,0.058698,0.051253,0.2043,0.054656,0.051557,0.043662,0.056767,0.055311,0.051172,0.075945,0.050543,0.057922,NaN,0.04588
670,0.047405,0.09335,0.058122,0.051153,0.2035,0.054457,0.051333,0.043432,0.056379,0.054725,0.050964,0.074882,0.05002,0.057598,NaN,0.045596
671,0.046951,0.090916,0.057597,0.051085,0.20272,0.054276,0.051127,0.043206,0.056006,0.054177,0.05083,0.073892,0.04953,0.057306,NaN,0.045329
672,0.046581,0.088582,0.057117,0.051002,0.20197,0.054141,0.050971,0.043036,0.055678,0.05372,0.050714,0.072962,0.049133,0.057033,NaN,0.04516
673,0.04623,0.086378,0.056696,0.050892,0.20113,0.054075,0.050872,0.04292,0.055417,0.05325,0.050657,0.072033,0.048796,0.056878,NaN,0.044988
674,0.045922,0.084257,0.056217,0.050799,0.2002,0.053997,0.050723,0.042796,0.055144,0.052744,0.050584,0.071097,0.048413,0.056694,NaN,0.044781
675,0.045647,0.082189,0.055817,0.050804,0.19935,0.053979,0.05068,0.042761,0.05493,0.052359,0.050561,0.070275,0.048116,0.056508,NaN,0.04472
676,0.045432,0.080313,0.055549,0.05081,0.19861,0.054042,0.050711,0.042798,0.054731,0.052015,0.050611,0.069584,0.047854,0.056433,NaN,0.044773
677,0.045231,0.078589,0.055299,0.050862,0.19796,0.054104,0.050761,0.042851,0.054547,0.051664,0.050649,0.068977,0.047605,0.056343,NaN,0.044822
678,0.045021,0.077018,0.055147,0.050948,0.19753,0.05422,0.050864,0.042921,0.05443,0.051332,0.050803,0.068467,0.047398,0.056228,NaN,0.044924
679,0.044938,0.075646,0.055098,0.050993,0.19734,0.054455,0.051045,0.043067,0.054352,0.051129,0.051049,0.068152,0.04723,0.056202,NaN,0.045151
680,0.044959,0.074516,0.055103,0.051139,0.19739,0.054742,0.051281,0.043274,0.054337,0.051089,0.051372,0.067982,0.047138,0.056266,NaN,0.045453
681,0.044909,0.073589,0.055181,0.051333,0.19773,0.055034,0.051566,0.043507,0.054356,0.051068,0.051732,0.067928,0.047093,0.056336,NaN,0.045767
682,0.044902,0.072834,0.055317,0.051498,0.19849,0.055394,0.051925,0.043817,0.054405,0.051077,0.052092,0.068098,0.047054,0.056415,NaN,0.04606
683,0.044985,0.072366,0.05548,0.051754,0.19968,0.05578,0.052284,0.044143,0.054473,0.051115,0.052547,0.068465,0.047076,0.056515,NaN,0.046369
684,0.045066,0.072175,0.0558,0.052082,0.20136,0.056209,0.052674,0.044495,0.054539,0.051255,0.053104,0.069089,0.047193,0.056655,NaN,0.046795
685,0.045123,0.07225,0.056245,0.052374,0.20353,0.056687,0.053095,0.04486,0.05464,0.051455,0.053661,0.069965,0.047296,0.056798,NaN,0.047273
686,0.045188,0.072656,0.056757,0.052644,0.20617,0.057126,0.053516,0.045232,0.054756,0.051633,0.05419,0.071096,0.047395,0.05693,NaN,0.047736
687,0.045322,0.073368,0.057373,0.05294,0.20926,0.05757,0.053927,0.045611,0.054882,0.051844,0.054726,0.072532,0.047516,0.057115,NaN,0.048263
688,0.045508,0.07453,0.058109,0.053295,0.21276,0.057995,0.05436,0.046013,0.055081,0.052191,0.055198,0.074273,0.047632,0.057307,NaN,0.048782
689,0.045727,0.076242,0.059016,0.053661,0.21666,0.058466,0.054842,0.046504,0.055377,0.05271,0.055667,0.076449,0.047784,0.057561,NaN,0.049221
690,0.046053,0.07848,0.060265,0.054096,0.22092,0.059006,0.055371,0.047019,0.055773,0.053312,0.056198,0.079165,0.048073,0.057933,NaN,0.049728
691,0.046581,0.081345,0.061805,0.054679,0.22545,0.059647,0.056022,0.047641,0.056265,0.054117,0.056851,0.082422,0.048569,0.058391,NaN,0.050363
692,0.047347,0.084895,0.063662,0.055405,0.23018,0.060501,0.056846,0.048442,0.056948,0.055242,0.057622,0.086288,0.049326,0.059051,NaN,0.051142
693,0.048322,0.089191,0.065932,0.056373,0.23508,0.061517,0.057788,0.049361,0.057909,0.056624,0.058561,0.0908,0.050319,0.059947,NaN,0.052101
694,0.049623,0.094337,0.068677,0.057698,0.24015,0.062835,0.05901,0.050562,0.059185,0.058415,0.059829,0.096046,0.051699,0.061153,NaN,0.053343
695,0.051405,0.1003,0.071891,0.059364,0.24526,0.064453,0.060649,0.052138,0.060862,0.060716,0.061429,0.10209,0.053435,0.062729,NaN,0.054913
696,0.053787,0.10715,0.075612,0.061396,0.25036,0.066479,0.062716,0.054065,0.063052,0.063603,0.063444,0.10894,0.055617,0.06474,NaN,0.056918
697,0.056674,0.11483,0.079837,0.063798,0.25539,0.068979,0.065217,0.05641,0.065796,0.067045,0.06592,0.11653,0.058396,0.067221,NaN,0.059389
698,0.060032,0.12326,0.084625,0.066636,0.26034,0.071902,0.068199,0.059243,0.069091,0.071079,0.068828,0.12484,0.061688,0.070205,NaN,0.062315
699,0.063982,0.13252,0.090017,0.069973,0.26519,0.075274,0.07175,0.06258,0.07298,0.075815,0.072311,0.13387,0.065587,0.07379,NaN,0.065777
700,0.068612,0.14253,0.095924,0.073815,0.26985,0.079215,0.075876,0.066462,0.077548,0.081253,0.076458,0.1436,0.070277,0.078001,NaN,0.069854
701,0.073982,0.15321,0.10232,0.078128,0.27427,0.083738,0.080562,0.070899,0.082808,0.08739,0.081213,0.15396,0.075671,0.082807,NaN,0.074598
702,0.080012,0.16446,0.10919,0.082894,0.27844,0.088758,0.085806,0.075864,0.088745,0.094235,0.086516,0.16477,0.081733,0.088251,NaN,0.079962
703,0.086648,0.17614,0.11651,0.088131,0.28226,0.094397,0.091673,0.081386,0.095351,0.10172,0.092469,0.17599,0.088501,0.094398,NaN,0.085927
704,0.093928,0.18811,0.12413,0.093813,0.28579,0.10061,0.098121,0.087463,0.10257,0.10986,0.099007,0.18753,0.095954,0.1011,NaN,0.092586
705,0.10182,0.20033,0.13203,0.099877,0.28904,0.1073,0.10513,0.094069,0.1104,0.1186,0.10614,0.19925,0.10403,0.10842,NaN,0.099922
706,0.11025,0.21271,0.14021,0.10629,0.29195,0.11448,0.11265,0.1011,0.11883,0.12784,0.11386,0.21108,0.1127,0.11632,NaN,0.10784
707,0.11913,0.225,0.14852,0.11306,0.29455,0.12208,0.12067,0.10856,0.12784,0.13758,0.12204,0.22289,0.12193,0.12467,NaN,0.1163
708,0.12845,0.23716,0.15692,0.12004,0.29687,0.13014,0.12914,0.11644,0.13732,0.14774,0.13068,0.23458,0.13163,0.13354,NaN,0.1253
709,0.13815,0.24913,0.16533,0.12728,0.29892,0.13861,0.13795,0.12465,0.14724,0.15831,0.13977,0.24609,0.14179,0.14286,NaN,0.13479
710,0.14817,0.26078,0.17365,0.13477,0.30074,0.14733,0.14707,0.13312,0.15751,0.16917,0.14918,0.25726,0.15234,0.15255,NaN,0.14467
711,0.15835,0.27197,0.18183,0.14229,0.30241,0.15626,0.15642,0.14179,0.168,0.18014,0.15881,0.26805,0.16317,0.16255,NaN,0.15488
