557,0.094797,0.09216,0.087812,0.10287,0.084928,0.10025,0.12394,0.1201,0.11851,0.099562,0.12108,0.081436,0.10072,0.10659,NaN,0.085644
558,0.094948,0.092371,0.087887,0.10288,0.08477,0.10018,0.12408,0.12016,0.11842,0.099672,0.12112,0.081323,0.10091,0.10675,NaN,0.085552
559,0.095207,0.092648,0.087964,0.10308,0.084672,0.1002,0.12425,0.12023,0.11844,0.099854,0.12119,0.081156,0.10112,0.10697,NaN,0.085541
560,0.095206,0.09268,0.087825,0.1031,0.084435,0.10002,0.12428,0.12007,0.11824,0.099827,0.12106,0.080927,0.10118,0.10705,NaN,0.085406
561,0.095164,0.092756,0.087746,0.10312,0.084228,0.09991,0.12436,0.11995,0.11811,0.099868,0.12092,0.080831,0.10117,0.10719,NaN,0.085284
562,0.095125,0.09293,0.087759,0.10314,0.084098,0.099867,0.12433,0.11982,0.11805,0.099943,0.12079,0.080741,0.10116,0.10735,NaN,0.085148
563,0.094814,0.092774,0.087435,0.10273,0.083724,0.099511,0.12395,0.11937,0.11766,0.099572,0.12037,0.080285,0.10088,0.10716,NaN,0.084706
564,0.094441,0.092505,0.086995,0.10226,0.083234,0.099018,0.12343,0.11889,0.11714,0.099066,0.11979,0.079744,0.10043,0.10678,NaN,0.084218
565,0.09398,0.092177,0.086522,0.10183,0.082704,0.098455,0.12285,0.11839,0.11647,0.098527,0.11914,0.079226,0.099946,0.10636,NaN,0.083745
566,0.093281,0.091647,0.085808,0.10118,0.081991,0.097729,0.12202,0.11769,0.11554,0.097794,0.11823,0.078517,0.099278,0.10575,NaN,0.083091
567,0.092561,0.091047,0.085042,0.10048,0.081208,0.096905,0.12104,0.11687,0.11467,0.097051,0.11723,0.077792,0.098512,0.10505,NaN,0.082334
568,0.091747,0.090434,0.084333,0.099726,0.080412,0.096026,0.12002,0.11595,0.1138,0.096323,0.11619,0.077057,0.097653,0.10434,NaN,0.08151
569,0.090801,0.089686,0.083521,0.098806,0.079541,0.09501,0.11888,0.11486,0.11267,0.09544,0.11503,0.076208,0.096624,0.10347,NaN,0.080584
570,0.089496,0.088465,0.082304,0.097432,0.078274,0.093533,0.11729,0.11338,0.11111,0.094125,0.11347,0.075094,0.095273,0.10216,NaN,0.079297
571,0.088007,0.087149,0.080968,0.095885,0.076856,0.09189,0.11555,0.11179,0.10939,0.092602,0.11169,0.073852,0.093789,0.10067,NaN,0.077864
572,0.086481,0.085817,0.07957,0.094321,0.075457,0.090227,0.11368,0.11007,0.10758,0.091065,0.10984,0.072545,0.092199,0.099095,NaN,0.076403
573,0.084926,0.084423,0.078133,0.092745,0.074109,0.088564,0.11168,0.10825,0.1057,0.089563,0.10792,0.071247,0.090524,0.09748,NaN,0.074912
574,0.083278,0.082893,0.0767,0.091076,0.072697,0.086824,0.10965,0.10634,0.10382,0.088017,0.10588,0.069864,0.088777,0.095758,NaN,0.073323
575,0.081468,0.081173,0.075112,0.08922,0.07105,0.084874,0.10741,0.10424,0.10173,0.086296,0.10368,0.068296,0.086849,0.093863,NaN,0.071489
576,0.079557,0.079418,0.073407,0.087278,0.06933,0.082844,0.10508,0.10205,0.099504,0.084446,0.10143,0.066711,0.084837,0.09194,NaN,0.069592
577,0.077734,0.077814,0.071762,0.085391,0.067744,0.08089,0.10289,0.10002,0.097405,0.082701,0.09921,0.06525,0.082888,0.090077,NaN,0.067874
578,0.075916,0.076211,0.070157,0.083549,0.066176,0.078929,0.1007,0.098037,0.095323,0.081019,0.096943,0.063761,0.080927,0.08814,NaN,0.066199
579,0.074121,0.074552,0.068563,0.081773,0.064604,0.077004,0.098489,0.096005,0.093216,0.079364,0.094709,0.062264,0.078967,0.086225,NaN,0.064561
580,0.072389,0.072899,0.067023,0.080009,0.063116,0.075188,0.096271,0.09388,0.091103,0.077717,0.09263,0.060829,0.07704,0.084414,NaN,0.062965
581,0.070576,0.071161,0.065353,0.078136,0.061533,0.073213,0.093942,0.091637,0.088902,0.075885,0.090406,0.059366,0.075099,0.082519,NaN,0.06124
582,0.06889,0.069528,0.063786,0.076448,0.060007,0.071325,0.09173,0.089539,0.086896,0.074106,0.08825,0.058049,0.073262,0.080727,NaN,0.059623
583,0.067282,0.067979,0.062343,0.074868,0.058569,0.069593,0.089572,0.087566,0.085026,0.072473,0.086258,0.056827,0.071529,0.079022,NaN,0.058139
584,0.065721,0.066425,0.060893,0.073241,0.057169,0.067823,0.087451,0.085626,0.083119,0.070941,0.084292,0.055575,0.069845,0.077316,NaN,0.056676
585,0.064273,0.064963,0.059535,0.071729,0.05591,0.066141,0.085486,0.083797,0.081328,0.069557,0.082415,0.054339,0.068206,0.075705,NaN,0.055362
586,0.062831,0.063565,0.058255,0.070225,0.054713,0.064515,0.083516,0.081995,0.079674,0.068193,0.080577,0.053122,0.066625,0.074146,NaN,0.054091
587,0.061425,0.062214,0.057055,0.068712,0.053546,0.062949,0.081581,0.080227,0.078042,0.066873,0.078772,0.051989,0.065147,0.072637,NaN,0.052841
588,0.060233,0.061005,0.056034,0.06738,0.052466,0.061584,0.079876,0.078667,0.07658,0.065712,0.077192,0.050971,0.063781,0.071327,NaN,0.051771
589,0.059135,0.059862,0.055102,0.066183,0.051455,0.060337,0.078304,0.077209,0.075253,0.064632,0.075784,0.050025,0.062547,0.070166,NaN,0.050835
590,0.058075,0.058745,0.054177,0.065038,0.050482,0.059143,0.076787,0.075794,0.073974,0.063605,0.074415,0.049156,0.061395,0.069057,NaN,0.04991
591,0.057171,0.057807,0.053358,0.064044,0.049602,0.058107,0.07545,0.074592,0.072884,0.062704,0.073193,0.048397,0.06036,0.068084,NaN,0.0491
592,0.056292,0.056949,0.052569,0.06309,0.048782,0.057102,0.074155,0.073468,0.071832,0.061786,0.072026,0.047658,0.059411,0.067164,NaN,0.048397
593,0.055564,0.056288,0.051935,0.062296,0.048132,0.056249,0.073015,0.072521,0.070887,0.06107,0.071048,0.047112,0.058604,0.06636,NaN,0.047894
594,0.054968,0.055739,0.051413,0.061663,0.047581,0.055531,0.072051,0.071745,0.070062,0.060503,0.070158,0.046694,0.057919,0.065697,NaN,0.047448
595,0.054433,0.055238,0.050977,0.061081,0.047106,0.054881,0.071197,0.071027,0.069333,0.059968,0.069365,0.046308,0.057362,0.065178,NaN,0.046983
596,0.054001,0.054829,0.050627,0.060525,0.046692,0.054305,0.070403,0.070373,0.068741,0.059483,0.068665,0.045923,0.056848,0.064713,NaN,0.046572
597,0.053485,0.054363,0.050149,0.059897,0.046224,0.053663,0.069587,0.06964,0.068096,0.058961,0.067894,0.045511,0.056282,0.064172,NaN,0.046069
598,0.052897,0.05383,0.049653,0.059275,0.045779,0.053002,0.068828,0.068922,0.067399,0.058458,0.067111,0.04508,0.055707,0.063635,NaN,0.045597
599,0.05239,0.053291,0.049176,0.058734,0.045378,0.052387,0.06811,0.068307,0.066713,0.057981,0.066377,0.04465,0.055169,0.063093,NaN,0.045208
600,0.051873,0.052811,0.048744,0.058203,0.044913,0.051806,0.067402,0.067775,0.066071,0.057509,0.065685,0.044243,0.054686,0.062543,NaN,0.044766
601,0.051473,0.052446,0.048442,0.057751,0.044521,0.051335,0.066796,0.06735,0.065562,0.057164,0.065099,0.043948,0.054294,0.062096,NaN,0.044381
602,0.051109,0.052043,0.048126,0.057298,0.044163,0.050901,0.066182,0.066823,0.06506,0.056906,0.064594,0.043695,0.053893,0.061685,NaN,0.044025
603,0.050662,0.051605,0.047781,0.056794,0.043763,0.050468,0.065607,0.066258,0.064552,0.056622,0.064092,0.043452,0.053479,0.061274,NaN,0.043644
604,0.050289,0.051209,0.047451,0.056373,0.043354,0.050071,0.065148,0.065809,0.06407,0.056302,0.063609,0.043216,0.053078,0.060906,NaN,0.043299
605,0.049881,0.050804,0.047055,0.05594,0.042887,0.049598,0.064611,0.06537,0.063541,0.055925,0.063098,0.042862,0.052659,0.060464,NaN,0.042859
606,0.049467,0.05046,0.04669,0.055576,0.042531,0.04917,0.064111,0.064967,0.063077,0.055566,0.062641,0.042527,0.052303,0.060026,NaN,0.042461
607,0.049149,0.050176,0.046389,0.055323,0.042288,0.048829,0.063684,0.064605,0.062671,0.055275,0.062256,0.042263,0.051964,0.059611,NaN,0.042144
608,0.048849,0.049867,0.046101,0.055088,0.042041,0.048506,0.063178,0.064232,0.062298,0.055049,0.061877,0.042058,0.051595,0.059238,NaN,0.041876
609,0.048407,0.049371,0.045629,0.054695,0.041665,0.048065,0.062532,0.063716,0.06177,0.054643,0.061354,0.041748,0.051122,0.058782,NaN,0.041491
610,0.047861,0.048775,0.04507,0.054159,0.041252,0.047541,0.061819,0.063103,0.061125,0.054071,0.060763,0.041312,0.050574,0.058222,NaN,0.040989
611,0.047463,0.048371,0.044727,0.05381,0.040995,0.047134,0.061206,0.062642,0.060689,0.053662,0.060351,0.041016,0.05015,0.057832,NaN,0.040657
612,0.047078,0.047982,0.044434,0.053529,0.040676,0.046748,0.060588,0.062114,0.060267,0.053313,0.059914,0.040742,0.04972,0.057405,NaN,0.040361
613,0.046568,0.047501,0.044066,0.053137,0.040252,0.046292,0.059832,0.061414,0.059695,0.052935,0.059383,0.040388,0.049195,0.056834,NaN,0.039996
614,0.046069,0.047011,0.043675,0.052732,0.039851,0.045755,0.059076,0.060714,0.0591,0.052553,0.058806,0.040028,0.048618,0.056244,NaN,0.039623
615,0.045503,0.046421,0.043209,0.052228,0.039405,0.045165,0.05824,0.059977,0.058441,0.052055,0.05812,0.039591,0.047981,0.055601,NaN,0.039185
616,0.044758,0.045708,0.042635,0.051522,0.038823,0.044485,0.057193,0.059075,0.057709,0.05138,0.057302,0.039034,0.047254,0.054832,NaN,0.038624
617,0.044021,0.045002,0.042085,0.050796,0.03825,0.043827,0.056169,0.058131,0.056938,0.050749,0.056499,0.03853,0.046541,0.054058,NaN,0.038098
618,0.043516,0.044475,0.041745,0.050268,0.037882,0.043373,0.055352,0.05736,0.056337,0.050347,0.055935,0.038266,0.045981,0.05347,NaN,0.037787
619,0.043023,0.04398,0.041415,0.049758,0.037535,0.042934,0.054531,0.056651,0.055762,0.049959,0.055383,0.037952,0.045417,0.052899,NaN,0.037495
620,0.042436,0.043441,0.040977,0.049168,0.037114,0.042402,0.053589,0.05587,0.0551,0.049462,0.054667,0.037555,0.044758,0.052225,NaN,0.037095
621,0.041839,0.042958,0.04053,0.048623,0.036685,0.041872,0.052638,0.055062,0.054492,0.04893,0.05394,0.037185,0.044099,0.051561,NaN,0.036716
622,0.041336,0.042556,0.040154,0.04819,0.036358,0.041441,0.051766,0.054259,0.053953,0.048526,0.053313,0.036946,0.043537,0.050991,NaN,0.036424
623,0.040756,0.042069,0.039746,0.047667,0.035977,0.04091,0.050843,0.053356,0.053319,0.048138,0.052647,0.036729,0.04296,0.050366,NaN,0.036023
624,0.040086,0.041442,0.039254,0.047045,0.035461,0.040259,0.049861,0.052427,0.052598,0.047626,0.051843,0.036349,0.042328,0.049693,NaN,0.035476
625,0.039551,0.040899,0.038836,0.046518,0.034999,0.039711,0.04897,0.051661,0.051954,0.047144,0.051142,0.035902,0.041744,0.049111,NaN,0.035055
626,0.039034,0.040427,0.038518,0.046052,0.034608,0.039209,0.048168,0.050964,0.051354,0.046691,0.050541,0.035557,0.041148,0.048569,NaN,0.034729
627,0.038398,0.039813,0.037991,0.045475,0.034121,0.038588,0.047266,0.050118,0.050628,0.046121,0.049811,0.03512,0.040486,0.047888,NaN,0.034243
628,0.037799,0.039177,0.037427,0.044891,0.033652,0.03799,0.046372,0.049289,0.049944,0.045565,0.04909,0.034593,0.039874,0.047211,NaN,0.033764
629,0.037341,0.038771,0.037068,0.0445,0.033347,0.03759,0.045757,0.048716,0.049507,0.045217,0.048598,0.034308,0.039455,0.046766,NaN,0.033443
630,0.037017,0.03854,0.03684,0.044196,0.033134,0.037296,0.045307,0.048294,0.049181,0.045026,0.048265,0.034189,0.039184,0.046438,NaN,0.033215
631,0.036899,0.038474,0.036769,0.044023,0.033109,0.03716,0.045037,0.048046,0.04902,0.044986,0.048079,0.034227,0.039031,0.046265,NaN,0.033154
632,0.036795,0.038464,0.036743,0.043894,0.033121,0.037117,0.044826,0.047864,0.048961,0.044938,0.047959,0.034326,0.038896,0.046168,NaN,0.03311
633,0.036628,0.038368,0.036673,0.043717,0.032995,0.036988,0.044606,0.047698,0.048819,0.044773,0.047792,0.034316,0.038722,0.045999,NaN,0.032988
634,0.036468,0.038229,0.036577,0.043585,0.032809,0.036809,0.044387,0.047619,0.048604,0.044549,0.047572,0.034185,0.038583,0.045812,NaN,0.032829
635,0.036196,0.038047,0.036399,0.043398,0.032581,0.036531,0.04405,0.047483,0.048311,0.044313,0.0473,0.033955,0.038445,0.045575,NaN,0.032562
636,0.036019,0.037976,0.036268,0.043291,0.032486,0.036308,0.043811,0.047374,0.048122,0.04419,0.047135,0.033894,0.038317,0.045445,NaN,0.032412
637,0.035901,0.037901,0.03613,0.04321,0.032413,0.036153,0.043587,0.047299,0.048035,0.044072,0.046966,0.033897,0.038177,0.045364,NaN,0.032358
638,0.035745,0.037773,0.035994,0.043082,0.032264,0.035991,0.04329,0.047212,0.04796,0.043933,0.046763,0.033863,0.038034,0.045287,NaN,0.032286
639,0.035567,0.037607,0.035857,0.042917,0.03207,0.035769,0.04302,0.047071,0.047766,0.043717,0.04654,0.03374,0.037879,0.045153,NaN,0.032114
640,0.035435,0.037471,0.035767,0.042785,0.031932,0.035475,0.042766,0.046917,0.047557,0.043554,0.046324,0.033622,0.037709,0.045003,NaN,0.03195
641,0.035359,0.03744,0.035787,0.042734,0.031841,0.035232,0.042496,0.046766,0.047401,0.043535,0.046148,0.033591,0.037603,0.044943,NaN,0.031914
642,0.035124,0.037223,0.035617,0.042513,0.031531,0.034872,0.042068,0.04638,0.04701,0.043343,0.045729,0.033438,0.037364,0.044692,NaN,0.031726
643,0.034806,0.036884,0.035306,0.04218,0.031122,0.034401,0.041531,0.045913,0.046501,0.043004,0.045172,0.033246,0.037017,0.044347,NaN,0.031403
644,0.034446,0.036569,0.034989,0.041801,0.030762,0.033898,0.040978,0.045475,0.046036,0.042679,0.044637,0.033012,0.03668,0.044038,NaN,0.031111
645,0.034087,0.036249,0.034649,0.041354,0.030353,0.033424,0.040371,0.044974,0.045534,0.042319,0.044069,0.03273,0.036318,0.043697,NaN,0.030805
646,0.033825,0.036016,0.034363,0.0409,0.029954,0.032988,0.039744,0.044441,0.045074,0.041993,0.043525,0.032513,0.035947,0.043342,NaN,0.03052
647,0.033712,0.035913,0.034238,0.040525,0.029746,0.032663,0.039212,0.044031,0.044744,0.041841,0.04311,0.032462,0.035682,0.043068,NaN,0.030368
648,0.033696,0.035804,0.034231,0.040273,0.029676,0.03243,0.038675,0.043649,0.044466,0.041793,0.042765,0.032467,0.035467,0.042871,NaN,0.030312
649,0.03342,0.035447,0.033971,0.039808,0.029392,0.031934,0.037821,0.042982,0.043949,0.041476,0.042127,0.032131,0.035034,0.042438,NaN,0.030023
650,0.032963,0.034947,0.03349,0.039155,0.028941,0.031222,0.036767,0.042085,0.043262,0.040943,0.041268,0.031634,0.03444,0.041813,NaN,0.029544
651,0.032565,0.034491,0.033084,0.03862,0.028559,0.030637,0.035811,0.041266,0.042653,0.040511,0.040509,0.031313,0.03391,0.041288,NaN,0.029182
652,0.032232,0.034037,0.032756,0.038161,0.028278,0.030122,0.034971,0.040524,0.042109,0.040156,0.03985,0.031101,0.03345,0.040849,NaN,0.02894
653,0.031817,0.033529,0.032408,0.037629,0.027951,0.029529,0.034119,0.039773,0.041523,0.039741,0.039194,0.030847,0.032958,0.040368,NaN,0.028679
654,0.031424,0.033103,0.032093,0.037141,0.027642,0.029057,0.033311,0.039117,0.040942,0.039381,0.03863,0.030574,0.032504,0.039945,NaN,0.028477
655,0.031124,0.032816,0.031802,0.036728,0.027373,0.028714,0.032572,0.038515,0.040447,0.039067,0.038153,0.030312,0.032055,0.03955,NaN,0.028326
656,0.030669,0.032448,0.03143,0.036184,0.027007,0.028281,0.03172,0.037791,0.039852,0.038635,0.037568,0.030046,0.031504,0.039054,NaN,0.028033
657,0.030069,0.0319,0.030848,0.035497,0.026491,0.027721,0.030692,0.03694,0.039119,0.038044,0.036814,0.029618,0.030912,0.038435,NaN,0.027563
658,0.029522,0.031402,0.030306,0.034951,0.026027,0.027201,0.029802,0.036179,0.038552,0.037516,0.036151,0.029245,0.030424,0.037864,NaN,0.02717
659,0.029213,0.031186,0.030092,0.034686,0.025868,0.026953,0.029254,0.035698,0.03832,0.037332,0.03577,0.029214,0.030143,0.037584,NaN,0.027083
660,0.029013,0.031015,0.02995,0.034459,0.025793,0.02678,0.028741,0.035286,0.038147,0.037264,0.035482,0.029231,0.029917,0.037361,NaN,0.027075
661,0.028806,0.030793,0.029772,0.034247,0.025689,0.02661,0.028213,0.034932,0.037988,0.037138,0.035234,0.029252,0.029672,0.037147,NaN,0.027015
662,0.028642,0.030601,0.029629,0.034048,0.025643,0.026496,0.027725,0.034648,0.037887,0.037023,0.035042,0.029347,0.029435,0.036989,NaN,0.026979
663,0.028271,0.030188,0.02931,0.033664,0.025381,0.026165,0.027042,0.034157,0.037539,0.036712,0.034657,0.02919,0.029081,0.036606,NaN,0.026762
664,0.027811,0.029719,0.028931,0.03326,0.025064,0.025807,0.026281,0.033574,0.037124,0.036329,0.034203,0.028918,0.028719,0.036175,NaN,0.026485
665,0.027589,0.029519,0.028787,0.033058,0.024979,0.025707,0.025791,0.033229,0.036972,0.036166,0.034004,0.028905,0.028526,0.035991,NaN,0.026442
666,0.027469,0.029398,0.028734,0.032966,0.025008,0.025696,0.025392,0.033059,0.036968,0.03612,0.033914,0.029061,0.028372,0.035892,NaN,0.026506
667,0.027307,0.029194,0.028652,0.032851,0.024949,0.025653,0.024934,0.032906,0.036949,0.036032,0.033776,0.02916,0.02822,0.035741,NaN,0.026485
668,0.02715,0.029015,0.028606,0.032732,0.024854,0.025588,0.024533,0.032689,0.036894,0.035975,0.033688,0.029256,0.028087,0.035612,NaN,0.026404
669,0.026956,0.028825,0.028493,0.032578,0.024767,0.025494,0.024143,0.032396,0.036773,0.035926,0.03359,0.029293,0.027902,0.03546,NaN,0.026308
670,0.026755,0.028644,0.028293,0.032402,0.024708,0.025349,0.023722,0.032113,0.036649,0.035847,0.033457,0.02931,0.027689,0.035271,NaN,0.02625
671,0.026527,0.028488,0.028092,0.032221,0.024606,0.025258,0.023305,0.031854,0.036504,0.035705,0.033328,0.029323,0.027527,0.035101,NaN,0.026209
672,0.026212,0.028247,0.027869,0.031966,0.024389,0.025167,0.022891,0.031529,0.03628,0.035432,0.033146,0.029287,0.027318,0.034858,NaN,0.026048
673,0.025943,0.028046,0.027641,0.031694,0.024219,0.025085,0.022499,0.031201,0.036138,0.035143,0.033039,0.029358,0.02709,0.034572,NaN,0.025888
674,0.025842,0.028046,0.027623,0.031589,0.024271,0.025173,0.022291,0.031049,0.03622,0.035088,0.033103,0.029552,0.027019,0.034455,NaN,0.025958
675,0.025942,0.028162,0.027772,0.031649,0.024458,0.025451,0.022223,0.031064,0.036437,0.03519,0.033254,0.029877,0.027068,0.034481,NaN,0.026177
676,0.026106,0.028264,0.027925,0.031685,0.024684,0.025778,0.022154,0.031127,0.036718,0.035298,0.033475,0.030274,0.027147,0.034513,NaN,0.026437
677,0.026166,0.028298,0.028015,0.031657,0.024911,0.026005,0.022016,0.031147,0.036928,0.035359,0.033692,0.030597,0.027191,0.034489,NaN,0.026701
678,0.026091,0.028183,0.027989,0.031564,0.025029,0.026108,0.021761,0.031019,0.037002,0.035274,0.033845,0.030775,0.027152,0.034372,NaN,0.026904
679,0.025879,0.02796,0.027831,0.031325,0.025041,0.026099,0.02148,0.030822,0.036988,0.035034,0.033914,0.030858,0.027067,0.034147,NaN,0.027017
680,0.025749,0.027837,0.027781,0.031148,0.02516,0.026224,0.021406,0.030793,0.037074,0.034869,0.034066,0.031126,0.02705,0.034058,NaN,0.02723
681,0.025751,0.027831,0.02793,0.031152,0.025437,0.026592,0.021505,0.03093,0.037306,0.034902,0.034435,0.031605,0.027206,0.034141,NaN,0.02764
682,0.025744,0.027806,0.028061,0.031127,0.02574,0.026948,0.02157,0.031002,0.037516,0.034953,0.034853,0.032041,0.027381,0.034193,NaN,0.028069
683,0.025713,0.027784,0.02815,0.031074,0.026032,0.027308,0.02161,0.031061,0.037699,0.035036,0.035321,0.032448,0.027516,0.034242,NaN,0.02851
684,0.025642,0.027748,0.028161,0.030936,0.026209,0.027614,0.021531,0.031089,0.037788,0.035064,0.035708,0.032844,0.027628,0.0342,NaN,0.028899
685,0.025591,0.027656,0.028077,0.030751,0.026319,0.027834,0.02143,0.031043,0.037852,0.035023,0.036003,0.033155,0.027697,0.034066,NaN,0.029208
686,0.025504,0.027456,0.027943,0.030555,0.026411,0.028012,0.021351,0.030954,0.037863,0.034944,0.036248,0.033402,0.027756,0.033932,NaN,0.029459
687,0.025451,0.027299,0.027872,0.030459,0.026566,0.028237,0.021369,0.030933,0.037942,0.034889,0.036591,0.03375,0.027879,0.033882,NaN,0.029797
688,0.025616,0.027326,0.028015,0.030573,0.026925,0.028592,0.021652,0.031089,0.038269,0.035082,0.037163,0.034215,0.028125,0.033966,NaN,0.030341
689,0.025941,0.0275,0.02833,0.030802,0.027473,0.029108,0.022153,0.031417,0.038724,0.035496,0.037877,0.03477,0.028469,0.034212,NaN,0.030978
690,0.026215,0.027625,0.028586,0.03102,0.027971,0.029621,0.022723,0.031796,0.039116,0.035818,0.038572,0.035228,0.028799,0.034429,NaN,0.031464
691,0.026438,0.027688,0.028808,0.031209,0.028383,0.030131,0.023361,0.032241,0.039464,0.036011,0.039247,0.035606,0.029109,0.034564,NaN,0.031846
692,0.026703,0.027802,0.029141,0.031464,0.028873,0.030793,0.02421,0.032838,0.039923,0.03628,0.040022,0.03598,0.029503,0.034795,NaN,0.032251
693,0.02696,0.027909,0.029513,0.031841,0.029351,0.031558,0.025292,0.033588,0.040452,0.036595,0.040936,0.036266,0.029993,0.035112,NaN,0.032611
694,0.027516,0.02833,0.030123,0.032579,0.030069,0.03269,0.026903,0.034787,0.041321,0.037206,0.042291,0.036787,0.030769,0.035769,NaN,0.033171
695,0.028449,0.029179,0.031055,0.033711,0.031073,0.034263,0.029085,0.036553,0.04264,0.038168,0.044086,0.037555,0.031907,0.036847,NaN,0.033968
696,0.029588,0.030242,0.032142,0.035136,0.032238,0.036079,0.031672,0.038708,0.044297,0.039386,0.0462,0.038461,0.033281,0.038192,NaN,0.034879
697,0.031086,0.031646,0.033536,0.036946,0.033667,0.038289,0.034873,0.041315,0.046425,0.040982,0.048828,0.039629,0.03503,0.039934,NaN,0.036045
698,0.033008,0.033444,0.035315,0.039209,0.035425,0.040998,0.038725,0.044464,0.049035,0.042957,0.052031,0.04105,0.037258,0.042089,NaN,0.037536
699,0.035412,0.035724,0.037523,0.042009,0.037644,0.044309,0.043286,0.048308,0.052267,0.045437,0.055861,0.042826,0.040017,0.044823,NaN,0.039442
700,0.038344,0.038555,0.04024,0.045391,0.040318,0.048189,0.048557,0.052872,0.05616,0.048445,0.06034,0.045055,0.04335,0.048157,NaN,0.041775
701,0.041755,0.041881,0.043464,0.049324,0.043377,0.052623,0.054489,0.058041,0.06063,0.051942,0.065417,0.047691,0.047223,0.052008,NaN,0.044502
702,0.045803,0.045786,0.047303,0.053883,0.04697,0.05771,0.061213,0.063856,0.065842,0.056066,0.071211,0.050863,0.051746,0.056519,NaN,0.047764
703,0.050546,0.050314,0.051685,0.059102,0.051133,0.063438,0.068642,0.07039,0.071838,0.060879,0.077732,0.054613,0.056935,0.061706,NaN,0.051618
704,0.05594,0.055454,0.056694,0.065031,0.055853,0.069856,0.076802,0.077689,0.078559,0.066415,0.084942,0.058867,0.062833,0.067626,NaN,0.056103
