2048,0.093607,0.090765,0.11753,0.10963,0.11555,0.12866,0.12945,0.12783,0.11262,0.11064,0.14054,0.12033,0.1126,0.10589,NaN,0.12556
2049,0.094147,0.091398,0.11867,0.11046,0.11636,0.12947,0.13027,0.12863,0.1134,0.11159,0.14106,0.12117,0.11335,0.10702,NaN,0.12655
2050,0.09455,0.091918,0.11971,0.11112,0.11712,0.13037,0.13091,0.12925,0.11394,0.11228,0.1414,0.12185,0.1141,0.10795,NaN,0.12737
2051,0.09504,0.09247,0.12085,0.11176,0.11789,0.13139,0.13163,0.12982,0.11454,0.11289,0.14182,0.12237,0.1151,0.10884,NaN,0.12791
2052,0.095976,0.093454,0.12236,0.11274,0.11887,0.13278,0.13294,0.13069,0.11542,0.11383,0.14262,0.1232,0.11656,0.10995,NaN,0.12859
2053,0.096953,0.094398,0.12386,0.11369,0.11981,0.13407,0.13427,0.13155,0.11617,0.11479,0.14343,0.12398,0.11802,0.11105,NaN,0.1292
2054,0.098003,0.095095,0.12523,0.11453,0.12067,0.13508,0.13536,0.13243,0.11669,0.11572,0.14413,0.12462,0.11939,0.11212,NaN,0.12966
2055,0.098973,0.095605,0.12644,0.11533,0.1214,0.13582,0.13626,0.13326,0.1171,0.11654,0.14481,0.12503,0.12053,0.11309,NaN,0.12992
2056,0.099708,0.096094,0.12756,0.11605,0.12213,0.13632,0.137,0.13403,0.11731,0.1173,0.14551,0.12531,0.12133,0.11406,NaN,0.13021
2057,0.10025,0.09651,0.12865,0.11666,0.12287,0.13671,0.13753,0.13471,0.11741,0.11797,0.14622,0.12548,0.12194,0.11495,NaN,0.13038
2058,0.10056,0.096955,0.12975,0.11725,0.12362,0.137,0.138,0.13531,0.11757,0.11859,0.14693,0.12546,0.12246,0.11579,NaN,0.13035
2059,0.10097,0.097647,0.13098,0.11806,0.12447,0.13742,0.13854,0.136,0.118,0.11923,0.14778,0.12563,0.12314,0.11675,NaN,0.13046
2060,0.10134,0.0982,0.13203,0.11883,0.12521,0.13772,0.13885,0.13664,0.11836,0.11978,0.14836,0.12579,0.12382,0.11749,NaN,0.13048
2061,0.10182,0.098598,0.13295,0.1196,0.12597,0.13798,0.13908,0.1373,0.11868,0.1203,0.14889,0.12604,0.12456,0.11822,NaN,0.13057
2062,0.10231,0.098899,0.13362,0.12028,0.12663,0.1383,0.13917,0.13796,0.11894,0.12062,0.14946,0.1262,0.12531,0.11891,NaN,0.1308
2063,0.10287,0.099233,0.13427,0.12094,0.12741,0.13874,0.1394,0.13858,0.11933,0.12093,0.15014,0.12637,0.12619,0.11961,NaN,0.13121
2064,0.10353,0.09956,0.13502,0.12166,0.12827,0.13926,0.13981,0.13909,0.1198,0.12135,0.15099,0.12671,0.12699,0.12051,NaN,0.13181
2065,0.10448,0.10019,0.13615,0.12269,0.12941,0.14012,0.14055,0.13971,0.12068,0.12218,0.15215,0.12733,0.12797,0.12197,NaN,0.13272
2066,0.10544,0.101,0.13736,0.12378,0.13069,0.14103,0.14141,0.14025,0.12171,0.12318,0.1534,0.12811,0.12905,0.12352,NaN,0.13378
2067,0.10646,0.1018,0.13848,0.12481,0.13192,0.14182,0.14224,0.14073,0.12268,0.12438,0.15458,0.12899,0.13015,0.125,NaN,0.13484
2068,0.10763,0.10265,0.13954,0.12588,0.13313,0.14288,0.14326,0.14133,0.12374,0.12576,0.15557,0.12999,0.13141,0.12655,NaN,0.13607
2069,0.10876,0.10354,0.14052,0.12701,0.13437,0.14405,0.14431,0.14192,0.12475,0.12705,0.15646,0.13107,0.13274,0.12797,NaN,0.13747
2070,0.10988,0.1044,0.14146,0.12808,0.13563,0.14533,0.14542,0.14248,0.12567,0.12833,0.15728,0.13213,0.13408,0.12924,NaN,0.13888
2071,0.11076,0.10495,0.14226,0.12896,0.13642,0.14653,0.14648,0.14283,0.12634,0.12936,0.15771,0.13286,0.13506,0.13043,NaN,0.14013
2072,0.11144,0.10525,0.14289,0.12965,0.137,0.14748,0.14737,0.14312,0.12691,0.13015,0.15796,0.13333,0.13585,0.13136,NaN,0.1411
2073,0.11201,0.10541,0.14355,0.13022,0.13753,0.1482,0.14814,0.14358,0.12754,0.13077,0.15832,0.13368,0.13644,0.13209,NaN,0.14191
2074,0.11234,0.1054,0.14402,0.13068,0.13792,0.14885,0.14872,0.14391,0.12812,0.13119,0.15864,0.13374,0.13673,0.13261,NaN,0.14256
2075,0.11266,0.10544,0.14445,0.1312,0.13853,0.1496,0.1493,0.14423,0.12883,0.13167,0.15909,0.13372,0.13705,0.13302,NaN,0.14315
2076,0.11327,0.10583,0.14514,0.1322,0.13981,0.15088,0.15008,0.14489,0.12989,0.13249,0.16015,0.13413,0.13782,0.13368,NaN,0.14405
2077,0.11387,0.10646,0.14572,0.13319,0.14129,0.15226,0.15086,0.14542,0.131,0.13349,0.1613,0.13475,0.13872,0.13459,NaN,0.14515
2078,0.1145,0.10725,0.14627,0.13411,0.14297,0.15366,0.15156,0.14587,0.13211,0.13466,0.16241,0.13542,0.13975,0.13558,NaN,0.14626
2079,0.1151,0.10797,0.14682,0.1351,0.14467,0.15509,0.15224,0.14631,0.13324,0.13579,0.16353,0.1363,0.14084,0.13654,NaN,0.14744
2080,0.11584,0.10862,0.14742,0.13617,0.14612,0.15634,0.15302,0.14681,0.1344,0.13684,0.16455,0.13737,0.142,0.13763,NaN,0.14884
2081,0.11675,0.10919,0.14805,0.13719,0.1474,0.15763,0.1539,0.1474,0.13554,0.13781,0.16552,0.13839,0.14314,0.13873,NaN,0.15033
2082,0.11752,0.10958,0.14859,0.13803,0.14834,0.1589,0.15473,0.14791,0.13648,0.13855,0.16661,0.13932,0.1441,0.13964,NaN,0.15167
2083,0.11839,0.10995,0.14948,0.1389,0.14932,0.16028,0.15561,0.14857,0.13742,0.13937,0.1679,0.14034,0.14529,0.14071,NaN,0.15319
2084,0.11935,0.1105,0.15065,0.13972,0.15038,0.1618,0.1565,0.14945,0.13827,0.14031,0.1691,0.14154,0.1465,0.14204,NaN,0.15484
2085,0.11967,0.11073,0.1512,0.14017,0.15077,0.16271,0.15674,0.1497,0.13864,0.14087,0.16975,0.14236,0.14715,0.1429,NaN,0.15588
2086,0.12025,0.11119,0.15195,0.14119,0.15142,0.16389,0.15718,0.15023,0.13936,0.14186,0.17068,0.14346,0.14819,0.14399,NaN,0.15721
2087,0.12097,0.11177,0.15271,0.14236,0.15215,0.16503,0.15781,0.15092,0.14029,0.14301,0.17162,0.14475,0.14932,0.14508,NaN,0.15864
2088,0.12096,0.11175,0.15273,0.14295,0.15224,0.16532,0.15785,0.15094,0.14082,0.14366,0.17191,0.14539,0.14982,0.14543,NaN,0.1594
2089,0.12105,0.11195,0.15292,0.14377,0.1525,0.16574,0.15808,0.15102,0.14157,0.14445,0.17234,0.14605,0.15039,0.14594,NaN,0.16025
2090,0.12107,0.11222,0.15336,0.14439,0.15282,0.16599,0.15814,0.15096,0.14236,0.14487,0.17278,0.14647,0.15099,0.14644,NaN,0.16101
2091,0.1208,0.11232,0.15358,0.14468,0.1528,0.16596,0.1578,0.15052,0.14288,0.14503,0.17302,0.14653,0.15139,0.14664,NaN,0.16151
2092,0.12049,0.1125,0.1535,0.14489,0.15265,0.16596,0.15728,0.14991,0.14323,0.14527,0.17319,0.14644,0.1517,0.14688,NaN,0.16189
2093,0.12047,0.11289,0.15357,0.1453,0.15261,0.16624,0.15681,0.14943,0.14374,0.14566,0.17352,0.14647,0.15209,0.14728,NaN,0.16251
2094,0.12056,0.11335,0.15375,0.14566,0.15239,0.16665,0.15628,0.14884,0.14419,0.14615,0.17394,0.14651,0.15228,0.1476,NaN,0.16326
2095,0.1207,0.11391,0.15405,0.14592,0.15213,0.1672,0.15596,0.1483,0.14437,0.14681,0.17452,0.14666,0.15248,0.14781,NaN,0.16425
2096,0.12102,0.11465,0.15444,0.14624,0.15183,0.16777,0.15575,0.148,0.14462,0.14737,0.17512,0.14698,0.15272,0.14807,NaN,0.1654
2097,0.12136,0.11565,0.15491,0.1468,0.15159,0.16835,0.15572,0.14793,0.14506,0.14769,0.17579,0.14744,0.1528,0.14841,NaN,0.16657
2098,0.12134,0.11647,0.15515,0.14721,0.15138,0.1687,0.1557,0.14787,0.14522,0.1477,0.1762,0.14776,0.15281,0.14839,NaN,0.16751
2099,0.12118,0.11702,0.15521,0.14748,0.15109,0.16866,0.15546,0.1477,0.14525,0.14742,0.1763,0.14802,0.15266,0.14814,NaN,0.16814
2100,0.12096,0.11754,0.15528,0.14785,0.15092,0.16854,0.15514,0.14749,0.14539,0.14709,0.17646,0.14826,0.15245,0.14786,NaN,0.1686
2101,0.12081,0.11787,0.15553,0.14827,0.15093,0.1685,0.15496,0.14745,0.14556,0.14701,0.17686,0.14858,0.15234,0.14755,NaN,0.16917
2102,0.12138,0.11875,0.15642,0.14929,0.15162,0.16907,0.15561,0.14829,0.1465,0.1478,0.17795,0.14964,0.15284,0.14788,NaN,0.17044
2103,0.12213,0.11973,0.15748,0.15027,0.15241,0.16988,0.15651,0.14942,0.14752,0.1488,0.17918,0.15074,0.15353,0.14844,NaN,0.17168
2104,0.12229,0.11999,0.15799,0.15052,0.15254,0.17017,0.15685,0.15001,0.14762,0.1491,0.17968,0.15122,0.15361,0.14833,NaN,0.17214
2105,0.12208,0.12012,0.15804,0.15054,0.15248,0.17016,0.15703,0.15032,0.14742,0.14902,0.17969,0.1516,0.15337,0.14787,NaN,0.17216
2106,0.12201,0.12021,0.15797,0.15053,0.15241,0.17004,0.15711,0.15048,0.14711,0.1487,0.17956,0.15201,0.15317,0.14738,NaN,0.172
2107,0.12207,0.1203,0.15784,0.15055,0.15229,0.1698,0.15687,0.15016,0.14675,0.14814,0.17921,0.1524,0.15279,0.14694,NaN,0.17162
2108,0.12224,0.12057,0.15798,0.15064,0.15232,0.16969,0.15655,0.14993,0.14664,0.1477,0.17896,0.15295,0.15239,0.14666,NaN,0.17135
2109,0.12272,0.12086,0.15836,0.15061,0.15247,0.16964,0.15609,0.14973,0.14679,0.14733,0.17886,0.15353,0.15201,0.14646,NaN,0.17121
2110,0.12312,0.12116,0.15881,0.15063,0.15264,0.16981,0.15576,0.14948,0.14695,0.14692,0.1789,0.15383,0.15158,0.14631,NaN,0.17115
2111,0.12322,0.12158,0.15953,0.15068,0.15279,0.17011,0.15544,0.14944,0.14695,0.14657,0.17916,0.15388,0.15111,0.14633,NaN,0.171
2112,0.1233,0.12192,0.16022,0.15075,0.15297,0.17051,0.15529,0.14955,0.147,0.14622,0.17942,0.15388,0.15069,0.14635,NaN,0.17095
2113,0.124,0.1226,0.16117,0.15117,0.15356,0.17147,0.15574,0.15009,0.14739,0.14615,0.17995,0.1543,0.15069,0.14669,NaN,0.17121
2114,0.12469,0.12335,0.16208,0.15156,0.15405,0.17231,0.15635,0.1506,0.14762,0.1461,0.18052,0.15462,0.15076,0.14701,NaN,0.17134
2115,0.12553,0.12393,0.16284,0.15176,0.15436,0.17277,0.1569,0.15129,0.14754,0.14598,0.18115,0.15491,0.1509,0.14713,NaN,0.17138
2116,0.1263,0.1241,0.16312,0.15147,0.15447,0.17282,0.15706,0.15182,0.14706,0.14544,0.1814,0.15519,0.15085,0.14684,NaN,0.17102
2117,0.1269,0.12434,0.16331,0.15134,0.15477,0.17272,0.15722,0.15238,0.14667,0.14493,0.18167,0.15551,0.15099,0.14683,NaN,0.17079
2118,0.12738,0.12453,0.16363,0.15132,0.15506,0.17254,0.15734,0.15299,0.14633,0.14441,0.18189,0.15572,0.15126,0.14688,NaN,0.1705
2119,0.12808,0.12468,0.1641,0.15135,0.15536,0.17262,0.15732,0.15344,0.14619,0.14382,0.18191,0.15593,0.15164,0.14677,NaN,0.17008
2120,0.12877,0.12485,0.16456,0.15138,0.15554,0.17284,0.15732,0.15382,0.1462,0.14318,0.18186,0.15586,0.15207,0.14666,NaN,0.16966
2121,0.1293,0.12501,0.16504,0.15147,0.15554,0.17307,0.15752,0.15431,0.14612,0.14263,0.18187,0.15549,0.15259,0.14657,NaN,0.16908
2122,0.12978,0.12512,0.16532,0.15176,0.15554,0.17314,0.15771,0.15491,0.14595,0.1423,0.18187,0.1551,0.15298,0.14665,NaN,0.16874
2123,0.1302,0.12525,0.16547,0.15209,0.15577,0.17301,0.1578,0.15575,0.14588,0.14215,0.1819,0.1548,0.15322,0.14716,NaN,0.1687
2124,0.1305,0.12541,0.16548,0.15234,0.15609,0.17275,0.15788,0.15654,0.14578,0.14197,0.18207,0.15446,0.15325,0.14769,NaN,0.16863
2125,0.13077,0.12566,0.16546,0.15256,0.15664,0.17268,0.15804,0.15718,0.14584,0.14174,0.18246,0.15427,0.15301,0.14821,NaN,0.16865
2126,0.13117,0.12586,0.16553,0.1527,0.15733,0.17273,0.15827,0.15774,0.14599,0.14159,0.18282,0.15421,0.15264,0.14866,NaN,0.16881
2127,0.13154,0.12574,0.16537,0.15269,0.15779,0.17264,0.15828,0.15797,0.146,0.14121,0.18291,0.15392,0.15225,0.14884,NaN,0.16879
2128,0.13175,0.12561,0.16512,0.15271,0.15821,0.17265,0.15832,0.15807,0.14583,0.14084,0.18289,0.15356,0.15203,0.14901,NaN,0.16892
2129,0.13213,0.1255,0.16495,0.15295,0.1586,0.17275,0.15841,0.15829,0.14571,0.14058,0.18285,0.15337,0.15206,0.14945,NaN,0.16942
2130,0.13259,0.12535,0.16476,0.15349,0.15894,0.17274,0.15843,0.15871,0.14549,0.14039,0.18259,0.1533,0.15232,0.15031,NaN,0.17022
2131,0.13305,0.12517,0.16457,0.15399,0.15929,0.17283,0.15861,0.15913,0.14522,0.14015,0.18246,0.15327,0.15257,0.1513,NaN,0.17115
2132,0.1336,0.12509,0.16464,0.15463,0.15974,0.17322,0.15919,0.15963,0.14522,0.13991,0.18251,0.15328,0.15288,0.15252,NaN,0.17213
2133,0.13429,0.12515,0.165,0.15552,0.16037,0.17374,0.16009,0.1603,0.14549,0.13994,0.18273,0.15358,0.15325,0.15383,NaN,0.1732
2134,0.13484,0.12504,0.16528,0.15628,0.16075,0.17408,0.16091,0.16085,0.14566,0.14003,0.18299,0.1538,0.15332,0.15467,NaN,0.174
2135,0.13533,0.12494,0.1655,0.15692,0.16105,0.17446,0.16158,0.16149,0.14582,0.14011,0.18312,0.15391,0.15339,0.1552,NaN,0.17458
2136,0.13577,0.12484,0.16563,0.15763,0.16144,0.17466,0.16227,0.16241,0.14611,0.14035,0.18326,0.15414,0.1536,0.15573,NaN,0.17526
2137,0.1362,0.12473,0.16567,0.15811,0.16179,0.17488,0.16284,0.16347,0.14629,0.14075,0.18325,0.15432,0.1538,0.15613,NaN,0.17586
2138,0.13652,0.12467,0.16559,0.15834,0.16228,0.17525,0.16343,0.16449,0.14649,0.14099,0.18309,0.15435,0.15412,0.15643,NaN,0.17636
2139,0.13652,0.12467,0.16546,0.15858,0.16282,0.17545,0.16411,0.16538,0.14682,0.14124,0.18309,0.15426,0.15441,0.15684,NaN,0.17685
2140,0.13647,0.12458,0.16531,0.15879,0.16322,0.17564,0.16485,0.16613,0.14736,0.14169,0.18321,0.15403,0.15465,0.15709,NaN,0.17736
2141,0.13631,0.12448,0.16519,0.15915,0.16369,0.17583,0.16559,0.16689,0.14808,0.14213,0.18342,0.15385,0.15507,0.15721,NaN,0.17785
2142,0.13604,0.12459,0.16515,0.15971,0.16439,0.176,0.1662,0.16778,0.14888,0.14265,0.18386,0.15375,0.15587,0.15735,NaN,0.17849
2143,0.13591,0.12483,0.16505,0.16024,0.16511,0.17622,0.16688,0.16865,0.1497,0.14334,0.18422,0.15363,0.15692,0.15742,NaN,0.17938
2144,0.13589,0.12518,0.16482,0.16079,0.16581,0.17672,0.16755,0.16946,0.15045,0.14417,0.18442,0.1535,0.15817,0.15759,NaN,0.1803
2145,0.13587,0.12556,0.16466,0.16146,0.16649,0.17741,0.16809,0.17033,0.15123,0.14504,0.18457,0.15332,0.15946,0.15795,NaN,0.18127
2146,0.13596,0.12584,0.16468,0.16222,0.16711,0.17818,0.1687,0.17128,0.15202,0.14594,0.18468,0.15334,0.1606,0.15842,NaN,0.18245
2147,0.13616,0.12621,0.16511,0.16313,0.16766,0.17896,0.16962,0.17244,0.15297,0.14702,0.18478,0.15366,0.16157,0.15927,NaN,0.18379
2148,0.1361,0.12614,0.16544,0.16382,0.16792,0.17931,0.17048,0.17343,0.15359,0.14775,0.18462,0.15373,0.16217,0.15995,NaN,0.18468
2149,0.13612,0.12596,0.16581,0.16455,0.16807,0.17943,0.1715,0.17447,0.15411,0.14844,0.1847,0.154,0.16273,0.16067,NaN,0.18552
2150,0.13625,0.12589,0.16631,0.16534,0.16816,0.17949,0.17257,0.17552,0.15458,0.14924,0.18492,0.15426,0.16331,0.16149,NaN,0.18631
2151,0.13639,0.12585,0.16687,0.16626,0.16833,0.17974,0.17356,0.17647,0.15499,0.1502,0.18529,0.15445,0.1639,0.16223,NaN,0.1869
2152,0.13641,0.12596,0.1675,0.16719,0.16859,0.18006,0.1744,0.17737,0.15538,0.15137,0.18579,0.15478,0.16461,0.16306,NaN,0.18743
2153,0.13634,0.12631,0.16822,0.16815,0.1689,0.18046,0.17494,0.17832,0.15581,0.15282,0.18615,0.1551,0.16547,0.16399,NaN,0.18805
2154,0.13623,0.12679,0.16878,0.16913,0.16919,0.18079,0.17538,0.17914,0.15638,0.15433,0.18633,0.15541,0.16631,0.16492,NaN,0.18865
2155,0.13564,0.12689,0.16868,0.16956,0.16904,0.18038,0.17537,0.17941,0.15679,0.15542,0.18616,0.15526,0.16693,0.16546,NaN,0.18886
2156,0.13521,0.12714,0.16883,0.16988,0.16917,0.18008,0.17541,0.17969,0.15734,0.15658,0.18624,0.15511,0.16791,0.16605,NaN,0.18937
2157,0.13465,0.12749,0.16904,0.16987,0.16932,0.17965,0.17523,0.17973,0.15779,0.15736,0.18627,0.15485,0.16886,0.16644,NaN,0.18985
2158,0.13379,0.12764,0.16919,0.16946,0.16933,0.17918,0.17481,0.17936,0.15793,0.15777,0.18618,0.1544,0.1694,0.16655,NaN,0.19007
2159,0.13366,0.12854,0.17003,0.16964,0.16998,0.17955,0.17515,0.1794,0.15847,0.15889,0.18668,0.15467,0.17033,0.16724,NaN,0.19089
2160,0.13356,0.12936,0.17077,0.16973,0.17081,0.1801,0.17547,0.17932,0.15887,0.16009,0.18725,0.15494,0.17109,0.16774,NaN,0.19161
2161,0.13341,0.12991,0.17094,0.16966,0.17148,0.18074,0.17574,0.17916,0.15893,0.1614,0.18767,0.15515,0.17134,0.16776,NaN,0.19212
2162,0.13346,0.13047,0.17105,0.16981,0.17208,0.18139,0.17611,0.17898,0.15891,0.16279,0.18808,0.15549,0.17159,0.1677,NaN,0.19278
2163,0.13366,0.13087,0.17141,0.17003,0.17254,0.18196,0.17635,0.17878,0.15892,0.16397,0.18846,0.15582,0.17198,0.16748,NaN,0.19361
2164,0.13394,0.13128,0.17186,0.1702,0.17297,0.18249,0.17656,0.17865,0.15893,0.16505,0.18889,0.15632,0.17245,0.16716,NaN,0.19445
2165,0.13427,0.13178,0.17229,0.17067,0.17358,0.18283,0.17683,0.17873,0.15914,0.16597,0.18927,0.15704,0.17315,0.16686,NaN,0.1952
2166,0.13489,0.13232,0.17288,0.17145,0.17436,0.1831,0.1773,0.17896,0.15981,0.16669,0.18956,0.15789,0.17386,0.16694,NaN,0.19582
2167,0.13556,0.13291,0.17341,0.17234,0.17524,0.18341,0.17793,0.17912,0.16056,0.16743,0.18998,0.15877,0.17447,0.16698,NaN,0.19629
2168,0.13613,0.13351,0.17385,0.17315,0.17613,0.18372,0.17858,0.17928,0.16127,0.16818,0.19061,0.15968,0.17507,0.16687,NaN,0.19673
2169,0.13698,0.13427,0.17479,0.17405,0.17721,0.18438,0.17948,0.17962,0.16234,0.16913,0.19171,0.1609,0.17591,0.16716,NaN,0.19754
2170,0.13776,0.13497,0.1759,0.17473,0.17808,0.1852,0.18027,0.17993,0.16331,0.17009,0.19294,0.16213,0.17674,0.16747,NaN,0.19837
2171,0.13821,0.13505,0.17649,0.17479,0.17842,0.18556,0.18064,0.17991,0.16383,0.17048,0.19369,0.16296,0.17716,0.16739,NaN,0.19877
2172,0.13888,0.13512,0.17702,0.17471,0.17884,0.18595,0.18109,0.17998,0.16447,0.17077,0.19431,0.16383,0.17764,0.16764,NaN,0.19907
2173,0.13906,0.13461,0.17709,0.17394,0.17853,0.18586,0.18088,0.17938,0.16435,0.17035,0.19422,0.16395,0.17754,0.16746,NaN,0.1985
2174,0.13913,0.13392,0.17683,0.17292,0.17805,0.18543,0.18048,0.17829,0.16395,0.1696,0.19383,0.16377,0.17718,0.16701,NaN,0.19767
2175,0.13982,0.1339,0.17692,0.17247,0.17815,0.18541,0.18057,0.17752,0.16423,0.16945,0.19388,0.16407,0.1773,0.16714,NaN,0.19734
2176,0.14077,0.13407,0.17755,0.17222,0.17847,0.18555,0.18068,0.17711,0.16472,0.1696,0.19415,0.16443,0.17771,0.16773,NaN,0.19744
2177,0.14171,0.13439,0.17833,0.17209,0.17878,0.18576,0.18074,0.17684,0.1652,0.16985,0.19445,0.16477,0.17818,0.16838,NaN,0.19763
2178,0.14254,0.13495,0.17925,0.17209,0.17908,0.18607,0.18079,0.1769,0.16572,0.1704,0.19492,0.1652,0.17865,0.16907,NaN,0.19788
2179,0.14331,0.13559,0.18017,0.17218,0.17935,0.18637,0.18084,0.17707,0.16612,0.171,0.19534,0.1656,0.17915,0.16969,NaN,0.1981
2180,0.14379,0.13639,0.18098,0.17248,0.17953,0.18677,0.18102,0.17737,0.1662,0.17159,0.19565,0.1659,0.17965,0.17002,NaN,0.19812
2181,0.14431,0.13724,0.18172,0.1728,0.17975,0.18719,0.18123,0.17771,0.16622,0.17213,0.19591,0.16625,0.18021,0.17026,NaN,0.19808
2182,0.14532,0.13809,0.18233,0.17306,0.18019,0.18755,0.18153,0.17788,0.16645,0.17261,0.19601,0.16686,0.18094,0.17035,NaN,0.19813
2183,0.14633,0.13882,0.18274,0.17326,0.18066,0.18789,0.18196,0.17802,0.16659,0.17296,0.19596,0.16749,0.18179,0.17052,NaN,0.19833
2184,0.14677,0.13888,0.1826,0.17302,0.18069,0.18775,0.182,0.17771,0.16622,0.17278,0.19576,0.16757,0.18225,0.17039,NaN,0.19807
2185,0.14707,0.13857,0.18235,0.17252,0.18057,0.18727,0.18174,0.17722,0.16576,0.17214,0.1954,0.16752,0.18254,0.17027,NaN,0.19763
2186,0.14729,0.13838,0.18236,0.17228,0.18057,0.18705,0.18169,0.17679,0.16576,0.17162,0.19511,0.16762,0.18297,0.17055,NaN,0.19739
2187,0.14765,0.1385,0.18273,0.1727,0.18074,0.18724,0.18186,0.17662,0.16636,0.17145,0.19522,0.16779,0.18358,0.17117,NaN,0.19739
2188,0.14822,0.13859,0.18324,0.17324,0.18079,0.18762,0.18183,0.17645,0.1671,0.17124,0.19511,0.16786,0.18401,0.17159,NaN,0.19737
2189,0.14883,0.13873,0.1837,0.17383,0.18088,0.18831,0.18179,0.17638,0.16792,0.17119,0.19484,0.1679,0.18433,0.17181,NaN,0.19744
2190,0.14921,0.13897,0.18392,0.17442,0.18102,0.18905,0.18194,0.17645,0.16849,0.1712,0.19467,0.16789,0.18458,0.17205,NaN,0.19755
2191,0.1497,0.13937,0.184,0.17495,0.18125,0.18962,0.1821,0.17658,0.16885,0.17116,0.1946,0.16785,0.18466,0.17225,NaN,0.19771
2192,0.1505,0.1398,0.18393,0.17536,0.18158,0.18986,0.18221,0.17676,0.16943,0.17107,0.19473,0.16787,0.18458,0.17255,NaN,0.19815
2193,0.15136,0.14032,0.18381,0.17549,0.18176,0.19001,0.18236,0.17689,0.16998,0.17085,0.19494,0.16808,0.1843,0.17289,NaN,0.19872
2194,0.15216,0.14074,0.18369,0.17552,0.18175,0.19015,0.18239,0.17698,0.17027,0.17058,0.19519,0.16829,0.18372,0.173,NaN,0.1992
2195,0.15298,0.14106,0.18376,0.1756,0.18174,0.19025,0.18248,0.17727,0.17065,0.17036,0.19546,0.16867,0.18323,0.17328,NaN,0.1998
2196,0.15368,0.14164,0.18408,0.17583,0.18179,0.19047,0.18285,0.17772,0.17107,0.1702,0.1956,0.16925,0.18303,0.17362,NaN,0.20042
2197,0.15436,0.14255,0.18459,0.17656,0.18203,0.19086,0.18345,0.17842,0.17155,0.17028,0.19587,0.16993,0.18305,0.17419,NaN,0.20103
2198,0.15491,0.14335,0.18497,0.17741,0.18229,0.19103,0.18393,0.17908,0.17193,0.17028,0.196,0.17046,0.18304,0.17475,NaN,0.20152
2199,0.15553,0.14404,0.18518,0.17834,0.18256,0.19087,0.18418,0.17971,0.17241,0.17007,0.19599,0.17087,0.18299,0.1752,NaN,0.20191
2200,0.15625,0.14475,0.18545,0.17934,0.18296,0.19067,0.18442,0.1804,0.17297,0.16996,0.19623,0.1713,0.18315,0.1757,NaN,0.20227
2201,0.15679,0.14525,0.18576,0.17993,0.18332,0.19045,0.18469,0.1809,0.17351,0.16979,0.1967,0.17158,0.18324,0.17587,NaN,0.20237
2202,0.1573,0.14577,0.18608,0.18045,0.1837,0.19024,0.18502,0.18138,0.17426,0.16969,0.19729,0.17189,0.18339,0.17596,NaN,0.20246
2203,0.15747,0.14618,0.18611,0.18055,0.18381,0.18975,0.18515,0.18148,0.17499,0.16951,0.19761,0.17201,0.18329,0.17555,NaN,0.20225
2204,0.15745,0.1466,0.18599,0.18041,0.18374,0.18923,0.18526,0.18136,0.17562,0.16926,0.19784,0.17201,0.18307,0.175,NaN,0.20193
2205,0.15758,0.1473,0.18583,0.18035,0.18371,0.18899,0.18557,0.18132,0.1763,0.16899,0.19804,0.17218,0.18291,0.17475,NaN,0.20192
2206,0.15762,0.14809,0.18565,0.18038,0.18372,0.18887,0.18602,0.18131,0.17712,0.16891,0.19823,0.17241,0.18296,0.17473,NaN,0.20211
2207,0.15752,0.14877,0.18547,0.18034,0.18352,0.18903,0.18649,0.18108,0.17777,0.16888,0.19841,0.17246,0.18323,0.1746,NaN,0.20221
2208,0.15736,0.14931,0.18537,0.18047,0.18324,0.18924,0.1871,0.18087,0.17851,0.1688,0.19862,0.17242,0.18359,0.17458,NaN,0.20236
2209,0.15699,0.14963,0.18535,0.18084,0.18286,0.18932,0.18766,0.18075,0.17936,0.16891,0.19872,0.1723,0.18386,0.17475,NaN,0.20255
2210,0.15674,0.14985,0.18546,0.18126,0.18238,0.18953,0.1881,0.18079,0.18009,0.16909,0.19862,0.17218,0.18405,0.17477,NaN,0.20272
2211,0.15661,0.1502,0.18576,0.18173,0.1819,0.18976,0.1884,0.1811,0.18064,0.16922,0.19835,0.17207,0.18405,0.17487,NaN,0.20281
2212,0.1567,0.15064,0.18619,0.18212,0.18148,0.19021,0.18884,0.1816,0.18101,0.16952,0.19807,0.17199,0.18392,0.17515,NaN,0.20289
2213,0.15687,0.15097,0.18655,0.18227,0.18105,0.19083,0.18943,0.18211,0.18126,0.17,0.19787,0.17199,0.18366,0.17529,NaN,0.20286
2214,0.15701,0.15123,0.18709,0.18238,0.18062,0.19146,0.18997,0.18282,0.18148,0.17055,0.19775,0.17206,0.18325,0.17549,NaN,0.20268
2215,0.15722,0.15143,0.18779,0.1825,0.18035,0.19189,0.1907,0.18355,0.18173,0.17112,0.19788,0.17226,0.18278,0.17587,NaN,0.20266
2216,0.15736,0.15158,0.18836,0.18249,0.18022,0.19217,0.19141,0.1841,0.18184,0.17175,0.19808,0.17254,0.18229,0.17625,NaN,0.2028
2217,0.15729,0.15176,0.18868,0.1824,0.18012,0.19219,0.19169,0.18451,0.18166,0.17225,0.19813,0.17263,0.18187,0.17667,NaN,0.20288
2218,0.15716,0.1518,0.18856,0.18215,0.18,0.19186,0.19155,0.18459,0.18114,0.17237,0.19818,0.17254,0.18154,0.1769,NaN,0.20281
