2057,0.13655,0.19194,0.10827,0.13577,0.21469,0.21275,0.10212,0.12245,0.24064,0.23297,0.1358,0.17929,0.10851,0.13936,NaN,0.13736
2058,0.13565,0.1914,0.10723,0.13498,0.21359,0.21223,0.10086,0.12171,0.23959,0.23209,0.13484,0.17823,0.10766,0.13901,NaN,0.13682
2059,0.13434,0.19058,0.10601,0.13379,0.21227,0.21122,0.099268,0.12057,0.23834,0.23096,0.13347,0.17687,0.10653,0.13832,NaN,0.13604
2060,0.1337,0.19029,0.10544,0.13316,0.21178,0.2108,0.098485,0.12008,0.2378,0.23037,0.13274,0.17624,0.10606,0.13817,NaN,0.13595
2061,0.13381,0.19081,0.10561,0.13314,0.21204,0.21108,0.098443,0.12043,0.23791,0.23043,0.13278,0.17645,0.10626,0.13885,NaN,0.13661
2062,0.13374,0.19118,0.10554,0.13265,0.21208,0.21094,0.098086,0.12042,0.23754,0.23019,0.13245,0.17621,0.10625,0.13925,NaN,0.13694
2063,0.13329,0.19113,0.105,0.13167,0.21184,0.2103,0.097432,0.11987,0.23664,0.22956,0.13176,0.17535,0.10601,0.13913,NaN,0.13685
2064,0.13299,0.19125,0.1047,0.13081,0.21153,0.20973,0.09702,0.11934,0.23576,0.22902,0.13126,0.17446,0.10594,0.13916,NaN,0.13687
2065,0.13294,0.19164,0.10483,0.13024,0.21131,0.20935,0.09692,0.11903,0.2351,0.22863,0.13109,0.17389,0.10608,0.13949,NaN,0.13711
2066,0.13321,0.19207,0.10513,0.1301,0.21136,0.20912,0.097185,0.11893,0.23476,0.22848,0.13119,0.17366,0.10646,0.13995,NaN,0.13767
2067,0.13385,0.19249,0.10562,0.13047,0.21164,0.20915,0.097857,0.11914,0.23478,0.22861,0.13145,0.17387,0.10702,0.14063,NaN,0.13852
2068,0.13448,0.19285,0.10608,0.13077,0.21184,0.20921,0.098321,0.11936,0.23482,0.22877,0.13169,0.17432,0.10732,0.14124,NaN,0.13931
2069,0.1351,0.19305,0.10628,0.13112,0.21202,0.2092,0.098402,0.11962,0.2348,0.22902,0.13174,0.17467,0.10745,0.14175,NaN,0.13982
2070,0.13545,0.19297,0.10618,0.1313,0.21207,0.20896,0.098247,0.11964,0.23453,0.22918,0.13142,0.1749,0.10742,0.14217,NaN,0.13998
2071,0.13511,0.19229,0.10557,0.13089,0.21169,0.2083,0.09758,0.11911,0.23391,0.22896,0.13074,0.1749,0.10694,0.14239,NaN,0.13931
2072,0.13471,0.19167,0.10482,0.13045,0.21126,0.20766,0.096876,0.11853,0.23326,0.22861,0.13,0.17483,0.10649,0.14267,NaN,0.13859
2073,0.13451,0.19139,0.1043,0.13014,0.21097,0.20726,0.096493,0.11797,0.23274,0.2285,0.12916,0.17484,0.10646,0.14329,NaN,0.13829
2074,0.13402,0.19109,0.10369,0.12961,0.21054,0.2068,0.095957,0.11722,0.2321,0.22825,0.12835,0.1747,0.10619,0.14369,NaN,0.138
2075,0.13317,0.19094,0.10297,0.12889,0.2098,0.20625,0.095273,0.11616,0.23134,0.22757,0.1274,0.17432,0.10558,0.14357,NaN,0.13773
2076,0.13251,0.19104,0.10241,0.12826,0.20922,0.20598,0.094538,0.11511,0.2306,0.22687,0.12669,0.1741,0.10509,0.14331,NaN,0.13773
2077,0.13157,0.19061,0.10152,0.12706,0.20857,0.20541,0.093238,0.11384,0.22954,0.22597,0.1259,0.17378,0.1042,0.14256,NaN,0.13736
2078,0.13043,0.18992,0.10042,0.12576,0.20785,0.20468,0.091736,0.11255,0.22846,0.22481,0.12514,0.17347,0.10315,0.14154,NaN,0.1367
2079,0.12967,0.1895,0.09968,0.1249,0.20752,0.20431,0.090591,0.11179,0.22781,0.22396,0.12495,0.17364,0.10272,0.1408,NaN,0.13639
2080,0.12917,0.18904,0.099113,0.12424,0.20751,0.20415,0.089824,0.11137,0.22728,0.2233,0.12498,0.17404,0.10261,0.14027,NaN,0.1361
2081,0.12875,0.18861,0.098712,0.12375,0.20763,0.2042,0.089407,0.11103,0.22682,0.22271,0.1251,0.17455,0.10267,0.13991,NaN,0.13575
2082,0.12855,0.18845,0.098705,0.12358,0.20796,0.20436,0.089573,0.11094,0.22665,0.22222,0.12571,0.17512,0.10314,0.13999,NaN,0.13577
2083,0.12852,0.18828,0.098835,0.12361,0.20857,0.20443,0.089909,0.11093,0.22656,0.22175,0.12645,0.17557,0.10369,0.1403,NaN,0.13607
2084,0.12819,0.18774,0.098632,0.12314,0.20892,0.20395,0.089802,0.11051,0.22613,0.22097,0.12676,0.17573,0.10382,0.14039,NaN,0.13618
2085,0.1276,0.18673,0.09804,0.12205,0.2089,0.20294,0.089166,0.10962,0.2256,0.2198,0.12676,0.17539,0.10339,0.14019,NaN,0.13613
2086,0.12694,0.18554,0.097283,0.12101,0.20894,0.20173,0.088341,0.10851,0.22494,0.21848,0.12658,0.17492,0.10269,0.13981,NaN,0.13598
2087,0.12603,0.18426,0.096249,0.11977,0.20876,0.20046,0.087422,0.10713,0.22387,0.21699,0.12594,0.17431,0.1017,0.13912,NaN,0.13542
2088,0.12456,0.18256,0.094566,0.11789,0.20785,0.19861,0.085896,0.1052,0.22225,0.21498,0.12445,0.17315,0.10016,0.13781,NaN,0.13406
2089,0.12318,0.18099,0.09303,0.11617,0.20715,0.19693,0.084472,0.10348,0.22062,0.21306,0.1229,0.17199,0.098803,0.13654,NaN,0.13259
2090,0.12205,0.17963,0.091553,0.11467,0.20677,0.19546,0.083245,0.10204,0.21905,0.21121,0.12133,0.17092,0.097968,0.13546,NaN,0.13109
2091,0.1211,0.17858,0.090209,0.11333,0.20665,0.19425,0.082127,0.1007,0.21764,0.20953,0.11991,0.1701,0.097605,0.1345,NaN,0.12974
2092,0.12021,0.17766,0.08894,0.11208,0.20666,0.19319,0.080828,0.099468,0.21613,0.20768,0.11885,0.1693,0.097375,0.13346,NaN,0.12843
2093,0.11947,0.17716,0.088031,0.11127,0.20695,0.19253,0.080047,0.098743,0.21489,0.20618,0.11828,0.16878,0.097487,0.13276,NaN,0.12742
2094,0.11855,0.17691,0.087228,0.1107,0.20734,0.19209,0.079707,0.098194,0.21368,0.20507,0.11783,0.16845,0.097799,0.13224,NaN,0.12653
2095,0.11694,0.17622,0.086061,0.10967,0.20704,0.19113,0.078734,0.097199,0.21186,0.20377,0.11708,0.16767,0.097404,0.1312,NaN,0.12523
2096,0.11569,0.17595,0.085436,0.10897,0.20682,0.19042,0.077973,0.096506,0.21025,0.20281,0.1166,0.16707,0.097158,0.13046,NaN,0.12426
2097,0.11523,0.17661,0.085853,0.10933,0.20748,0.19062,0.078248,0.096667,0.20979,0.20273,0.11682,0.16733,0.097695,0.13075,NaN,0.12413
2098,0.11479,0.17736,0.086232,0.1097,0.2081,0.19094,0.078377,0.096673,0.20934,0.2024,0.11702,0.16745,0.098083,0.13117,NaN,0.12398
2099,0.11476,0.17822,0.086772,0.11008,0.2088,0.19132,0.078655,0.096864,0.20901,0.20183,0.11728,0.1676,0.098534,0.13166,NaN,0.12406
2100,0.11538,0.1795,0.08769,0.11102,0.21008,0.19204,0.0797,0.097762,0.20941,0.20148,0.11788,0.1682,0.09976,0.13272,NaN,0.12472
2101,0.1163,0.18087,0.088584,0.11209,0.21147,0.19289,0.081054,0.0989,0.20994,0.20116,0.1188,0.16882,0.10151,0.13415,NaN,0.12565
2102,0.11736,0.18232,0.08955,0.11309,0.21281,0.19371,0.082372,0.10015,0.21054,0.20086,0.11997,0.16948,0.10355,0.13561,NaN,0.12683
2103,0.11852,0.18398,0.090458,0.11412,0.21412,0.19457,0.083536,0.10143,0.2111,0.20064,0.12107,0.17012,0.10577,0.13695,NaN,0.12798
2104,0.11932,0.18526,0.090886,0.11468,0.21495,0.195,0.084012,0.10217,0.21117,0.2001,0.12156,0.17021,0.10738,0.13783,NaN,0.12862
2105,0.11998,0.18625,0.091165,0.11499,0.2155,0.19505,0.084049,0.1026,0.21104,0.19936,0.12167,0.17011,0.10834,0.13826,NaN,0.12902
2106,0.12067,0.18708,0.091296,0.11518,0.21596,0.19505,0.083828,0.10292,0.21086,0.19846,0.12162,0.16992,0.10897,0.13849,NaN,0.12935
2107,0.122,0.18821,0.092074,0.11599,0.21707,0.19562,0.083978,0.10367,0.21116,0.19804,0.12189,0.17022,0.10993,0.13916,NaN,0.13025
2108,0.12365,0.18966,0.093448,0.11745,0.2186,0.19662,0.08459,0.10505,0.21194,0.19809,0.12257,0.17112,0.11144,0.14028,NaN,0.13164
2109,0.12532,0.19148,0.095155,0.11923,0.22035,0.19808,0.085605,0.10693,0.21315,0.19823,0.12373,0.17253,0.11343,0.14173,NaN,0.13336
2110,0.12658,0.19301,0.096639,0.12046,0.22184,0.19928,0.086382,0.10848,0.21418,0.19824,0.12466,0.17367,0.1151,0.14295,NaN,0.13496
2111,0.12724,0.19399,0.097574,0.12111,0.22283,0.19992,0.086914,0.10967,0.21488,0.19806,0.12515,0.17427,0.11623,0.14387,NaN,0.13622
2112,0.12761,0.19452,0.098007,0.12138,0.22348,0.2001,0.08711,0.11045,0.21527,0.19758,0.1253,0.17469,0.11687,0.14452,NaN,0.13723
2113,0.12815,0.19491,0.098343,0.12149,0.22403,0.20015,0.087416,0.11114,0.21566,0.19723,0.12554,0.17514,0.11738,0.14524,NaN,0.13838
2114,0.12914,0.19527,0.099119,0.12188,0.22491,0.20038,0.087943,0.11198,0.21624,0.19718,0.1261,0.17575,0.11798,0.14633,NaN,0.13979
2115,0.13033,0.19564,0.10013,0.12278,0.22602,0.20089,0.088597,0.11297,0.21703,0.19726,0.12693,0.17661,0.11897,0.14756,NaN,0.1414
2116,0.13145,0.19608,0.10127,0.1238,0.22701,0.20128,0.089202,0.11396,0.21802,0.19737,0.12794,0.17745,0.12024,0.14853,NaN,0.14314
2117,0.13229,0.19649,0.10235,0.12459,0.22781,0.20163,0.089588,0.11478,0.21907,0.19758,0.12883,0.17793,0.12122,0.14921,NaN,0.14472
2118,0.13284,0.19673,0.10325,0.1254,0.22847,0.20205,0.089911,0.11557,0.22,0.19789,0.12961,0.178,0.12208,0.14982,NaN,0.14619
2119,0.13364,0.19724,0.1046,0.12683,0.22931,0.20291,0.090544,0.11698,0.22123,0.19863,0.13088,0.17823,0.1235,0.15074,NaN,0.14805
2120,0.1353,0.19836,0.10668,0.12912,0.23094,0.20475,0.092055,0.11929,0.22307,0.2002,0.13299,0.17907,0.12557,0.15248,NaN,0.15063
2121,0.13697,0.19958,0.10857,0.13147,0.23254,0.20661,0.093678,0.12136,0.22455,0.20158,0.13514,0.17981,0.12751,0.15421,NaN,0.15311
2122,0.13793,0.20027,0.10969,0.13321,0.23316,0.20792,0.094419,0.1226,0.22519,0.20209,0.13653,0.18007,0.12864,0.15495,NaN,0.15485
2123,0.13926,0.20122,0.11085,0.13516,0.23391,0.20961,0.095521,0.1241,0.22591,0.20287,0.13812,0.18084,0.12984,0.15596,NaN,0.15693
2124,0.14046,0.20221,0.11179,0.13692,0.23445,0.21108,0.096627,0.12549,0.22654,0.2036,0.13956,0.18161,0.13073,0.15692,NaN,0.15892
2125,0.14038,0.20197,0.11155,0.13738,0.23373,0.21127,0.096344,0.12572,0.2261,0.20338,0.13954,0.18131,0.1306,0.15664,NaN,0.15965
2126,0.1403,0.20146,0.11122,0.13789,0.23302,0.21134,0.095983,0.12589,0.22564,0.20306,0.13933,0.18099,0.13047,0.1561,NaN,0.16032
2127,0.14096,0.2017,0.11175,0.13904,0.23302,0.212,0.096359,0.12687,0.22596,0.20336,0.13994,0.18136,0.13105,0.15619,NaN,0.16172
2128,0.14199,0.20219,0.11283,0.14047,0.23329,0.21284,0.097057,0.12807,0.22683,0.20387,0.14089,0.1821,0.13203,0.15639,NaN,0.16346
2129,0.14359,0.20299,0.11451,0.14241,0.23409,0.21423,0.098302,0.12957,0.22808,0.20479,0.1422,0.18322,0.13354,0.15691,NaN,0.16564
2130,0.14561,0.20408,0.1166,0.14482,0.23525,0.21628,0.10004,0.13142,0.22952,0.20624,0.14386,0.18466,0.13543,0.15787,NaN,0.16838
2131,0.14777,0.20535,0.11874,0.14715,0.23627,0.21826,0.10174,0.13319,0.23088,0.20779,0.14561,0.18599,0.1374,0.15897,NaN,0.17103
2132,0.14965,0.20636,0.12024,0.14891,0.23702,0.21983,0.10292,0.1343,0.23182,0.20915,0.14697,0.18673,0.13903,0.15967,NaN,0.173
2133,0.15163,0.20743,0.12182,0.15093,0.23788,0.22162,0.10428,0.13547,0.23294,0.21068,0.1485,0.1877,0.14068,0.16048,NaN,0.17502
2134,0.15365,0.20863,0.12362,0.15312,0.23874,0.22351,0.10574,0.13675,0.23427,0.21216,0.15021,0.18899,0.14227,0.16153,NaN,0.17708
2135,0.15579,0.20977,0.1254,0.15538,0.23971,0.22534,0.1072,0.13819,0.23573,0.21358,0.15187,0.19071,0.14383,0.16258,NaN,0.17895
2136,0.1581,0.21081,0.12722,0.15788,0.24071,0.2272,0.10877,0.13986,0.23739,0.21522,0.15345,0.19275,0.14544,0.16375,NaN,0.18077
2137,0.15992,0.21156,0.1288,0.15997,0.24129,0.22882,0.10989,0.1412,0.23866,0.21654,0.1546,0.19445,0.14665,0.16465,NaN,0.1822
2138,0.16077,0.21174,0.12964,0.16103,0.24105,0.2297,0.10998,0.14191,0.23919,0.21715,0.15509,0.19535,0.14715,0.16476,NaN,0.18284
2139,0.16113,0.21158,0.1299,0.16151,0.24029,0.23027,0.10966,0.14216,0.23943,0.21753,0.15514,0.19577,0.14722,0.16458,NaN,0.18315
2140,0.16144,0.21172,0.13043,0.16194,0.23969,0.23104,0.10956,0.14246,0.23968,0.21794,0.15529,0.19631,0.14732,0.16461,NaN,0.18373
2141,0.16198,0.21224,0.13132,0.16249,0.23919,0.2319,0.10965,0.14299,0.24003,0.21841,0.15566,0.19697,0.14776,0.16479,NaN,0.18454
2142,0.16324,0.21333,0.13246,0.16336,0.23908,0.23302,0.11029,0.14381,0.24054,0.21913,0.15636,0.19779,0.14884,0.16523,NaN,0.18586
2143,0.1655,0.21534,0.13465,0.16517,0.24008,0.23502,0.1119,0.1455,0.24176,0.22066,0.15814,0.19948,0.15103,0.1665,NaN,0.188
2144,0.16719,0.21682,0.13655,0.16655,0.24087,0.2366,0.11304,0.14679,0.2426,0.22153,0.15981,0.20094,0.15255,0.16707,NaN,0.18967
2145,0.16897,0.21814,0.13842,0.16794,0.24179,0.23824,0.11435,0.14821,0.24342,0.22244,0.16163,0.20249,0.15414,0.16767,NaN,0.19136
2146,0.17092,0.21917,0.14036,0.16936,0.2428,0.23974,0.11552,0.14976,0.24422,0.22349,0.16363,0.20419,0.15582,0.16853,NaN,0.19279
2147,0.17191,0.21909,0.14134,0.16977,0.24297,0.24003,0.11575,0.15041,0.24441,0.22375,0.16457,0.20512,0.1563,0.16869,NaN,0.19294
2148,0.173,0.2192,0.14224,0.17027,0.24315,0.24041,0.11632,0.15112,0.24492,0.22417,0.16565,0.20609,0.157,0.16922,NaN,0.19314
2149,0.17432,0.21956,0.14329,0.17085,0.24355,0.24105,0.11728,0.15184,0.2455,0.22472,0.16691,0.20721,0.15799,0.17018,NaN,0.19356
2150,0.17536,0.21965,0.14403,0.17113,0.24373,0.24141,0.11809,0.15211,0.24579,0.22504,0.16778,0.20797,0.15856,0.17105,NaN,0.1937
2151,0.1762,0.21972,0.14448,0.17129,0.2436,0.24161,0.11873,0.15214,0.24609,0.22527,0.16849,0.20861,0.15899,0.17186,NaN,0.1941
2152,0.17701,0.21989,0.14487,0.17136,0.24351,0.2416,0.11923,0.15222,0.2464,0.22546,0.16924,0.20919,0.15943,0.1727,NaN,0.19465
2153,0.17762,0.22001,0.14517,0.17144,0.24331,0.24132,0.11931,0.15214,0.24639,0.22545,0.16953,0.20956,0.15964,0.17334,NaN,0.19473
2154,0.17819,0.22038,0.1455,0.17146,0.2431,0.24114,0.11929,0.1521,0.24645,0.22559,0.16983,0.21008,0.15986,0.17388,NaN,0.19462
2155,0.17898,0.22129,0.14602,0.17171,0.24322,0.24122,0.11956,0.15239,0.24674,0.22584,0.17055,0.21089,0.16039,0.17445,NaN,0.19448
2156,0.17948,0.22225,0.14647,0.17188,0.24332,0.24134,0.11978,0.1525,0.24667,0.22599,0.17094,0.21161,0.16083,0.17478,NaN,0.19383
2157,0.17935,0.22275,0.14642,0.17127,0.24293,0.24118,0.11944,0.15199,0.2461,0.22587,0.17069,0.21172,0.16078,0.17448,NaN,0.1926
2158,0.17914,0.22296,0.14612,0.17052,0.24243,0.24083,0.11896,0.15153,0.2457,0.22574,0.17046,0.21164,0.16066,0.17414,NaN,0.19143
2159,0.17926,0.22369,0.14632,0.17012,0.24256,0.24109,0.11906,0.15153,0.24582,0.22604,0.17081,0.21188,0.1609,0.17436,NaN,0.19072
2160,0.17953,0.22478,0.14695,0.17007,0.24321,0.24184,0.11963,0.15183,0.24627,0.22668,0.17155,0.21236,0.16139,0.17504,NaN,0.19043
2161,0.18023,0.22627,0.14808,0.17064,0.24433,0.24297,0.12076,0.15251,0.2471,0.22773,0.17287,0.2133,0.16216,0.17626,NaN,0.19064
2162,0.18108,0.22792,0.14939,0.17137,0.24544,0.2441,0.12204,0.15324,0.24799,0.2288,0.17432,0.21428,0.16285,0.17767,NaN,0.19111
2163,0.18209,0.22969,0.15095,0.17225,0.24656,0.24528,0.12384,0.15396,0.2491,0.23016,0.17556,0.21544,0.1636,0.17955,NaN,0.19181
2164,0.18314,0.23128,0.15244,0.17317,0.24759,0.24631,0.12573,0.15468,0.25019,0.23143,0.17661,0.21652,0.16428,0.1816,NaN,0.19244
2165,0.18445,0.23298,0.15412,0.17441,0.24865,0.24739,0.12755,0.15581,0.25153,0.23264,0.17797,0.21756,0.16502,0.18377,NaN,0.1933
2166,0.18599,0.23499,0.15586,0.17571,0.24995,0.24862,0.12941,0.15713,0.25333,0.23388,0.17936,0.21857,0.16592,0.18617,NaN,0.19413
2167,0.18722,0.23677,0.15714,0.17684,0.25122,0.24968,0.13104,0.15832,0.25517,0.2349,0.18052,0.21938,0.16685,0.18842,NaN,0.19471
2168,0.18827,0.23835,0.1581,0.17763,0.25224,0.25046,0.13226,0.15938,0.25661,0.23566,0.18149,0.2198,0.16784,0.19038,NaN,0.19507
2169,0.18938,0.23991,0.15897,0.17809,0.25332,0.25106,0.13342,0.16024,0.25794,0.23654,0.18233,0.22042,0.16913,0.19214,NaN,0.19532
2170,0.19064,0.2417,0.15993,0.17858,0.25476,0.25203,0.13492,0.16126,0.25942,0.2378,0.18337,0.22153,0.17098,0.19413,NaN,0.19585
2171,0.19197,0.24359,0.16101,0.17902,0.25623,0.25314,0.13632,0.16238,0.26056,0.23916,0.18455,0.22258,0.17286,0.19633,NaN,0.19648
2172,0.19307,0.24536,0.16208,0.17934,0.25763,0.25403,0.13742,0.16347,0.2614,0.24053,0.18555,0.22367,0.17435,0.19818,NaN,0.19705
2173,0.1939,0.24679,0.16299,0.17962,0.25877,0.25464,0.13833,0.1644,0.26186,0.2418,0.18614,0.22462,0.17529,0.19979,NaN,0.19747
2174,0.19395,0.24728,0.16337,0.1794,0.25912,0.25432,0.13853,0.16456,0.2614,0.24251,0.18599,0.22485,0.1751,0.20071,NaN,0.19729
2175,0.19358,0.24728,0.16348,0.17902,0.25914,0.25362,0.13841,0.1644,0.26069,0.24281,0.18556,0.22499,0.17445,0.20112,NaN,0.19689
2176,0.19334,0.24737,0.16363,0.17896,0.25938,0.25317,0.13846,0.16432,0.26036,0.24312,0.18517,0.22559,0.174,0.20155,NaN,0.19673
2177,0.19309,0.24736,0.16383,0.17904,0.25967,0.25275,0.13864,0.1643,0.26019,0.24341,0.18483,0.22626,0.17359,0.20208,NaN,0.19674
2178,0.19253,0.24715,0.16382,0.17891,0.2598,0.25227,0.1389,0.16439,0.26015,0.24346,0.18447,0.22671,0.17323,0.20275,NaN,0.19687
2179,0.19196,0.24684,0.16377,0.17874,0.2599,0.25179,0.13923,0.16447,0.2602,0.24349,0.18414,0.22705,0.17291,0.2034,NaN,0.19713
2180,0.1913,0.24616,0.16357,0.17825,0.25977,0.25083,0.13934,0.16419,0.26004,0.24354,0.18358,0.22676,0.17225,0.20379,NaN,0.19734
2181,0.19096,0.24568,0.16367,0.17803,0.25987,0.2501,0.13968,0.16413,0.26014,0.24392,0.18324,0.22661,0.17193,0.20441,NaN,0.19788
2182,0.19148,0.24592,0.16458,0.17855,0.26072,0.25014,0.14051,0.16461,0.26086,0.24486,0.18349,0.22721,0.17249,0.20551,NaN,0.19912
2183,0.19195,0.2462,0.16544,0.1792,0.26152,0.25037,0.14131,0.16498,0.26171,0.24586,0.18385,0.22776,0.17312,0.20652,NaN,0.20033
2184,0.19193,0.24637,0.16596,0.17969,0.26215,0.25072,0.14188,0.16522,0.26247,0.24669,0.18399,0.22796,0.1737,0.20732,NaN,0.20126
2185,0.19229,0.24709,0.16685,0.18094,0.2633,0.25192,0.14326,0.16614,0.26372,0.24804,0.18482,0.22878,0.17493,0.20858,NaN,0.20266
2186,0.19236,0.24759,0.16745,0.18206,0.26401,0.25303,0.14465,0.16709,0.2649,0.24941,0.18579,0.22926,0.17586,0.20964,NaN,0.20374
2187,0.19261,0.24804,0.16801,0.18319,0.2648,0.25437,0.14623,0.16849,0.26618,0.25097,0.18699,0.2296,0.17675,0.21088,NaN,0.20484
2188,0.19388,0.2493,0.16932,0.18519,0.26637,0.25631,0.14863,0.17084,0.26789,0.25313,0.18926,0.23066,0.17865,0.2129,NaN,0.20671
2189,0.19553,0.25088,0.17093,0.18737,0.268,0.25829,0.15118,0.17343,0.2697,0.2555,0.19185,0.23216,0.18094,0.21518,NaN,0.20872
2190,0.19669,0.25195,0.17187,0.18882,0.26928,0.25978,0.15314,0.17523,0.27096,0.25722,0.19369,0.23324,0.18248,0.21677,NaN,0.21014
2191,0.19667,0.25201,0.17159,0.18911,0.26958,0.26016,0.15378,0.17559,0.27102,0.25764,0.19419,0.23325,0.18291,0.21711,NaN,0.21042
2192,0.19579,0.2511,0.17061,0.18862,0.26904,0.25985,0.15344,0.17524,0.2703,0.2572,0.19357,0.23267,0.18258,0.21672,NaN,0.20987
2193,0.19517,0.2503,0.16998,0.18856,0.26897,0.25981,0.15347,0.17519,0.26991,0.25687,0.19304,0.23219,0.18225,0.21663,NaN,0.20969
2194,0.19405,0.24909,0.16893,0.18823,0.26858,0.25926,0.15293,0.17472,0.26916,0.25605,0.19202,0.23112,0.1815,0.21607,NaN,0.20905
2195,0.19272,0.24759,0.16764,0.18783,0.26796,0.25863,0.15206,0.174,0.26816,0.25489,0.19059,0.22986,0.18075,0.21507,NaN,0.20828
2196,0.19175,0.24649,0.16676,0.18797,0.2678,0.25842,0.15163,0.17356,0.26775,0.25411,0.18954,0.22892,0.18022,0.21427,NaN,0.20817
2197,0.19096,0.24579,0.16636,0.18833,0.26782,0.25846,0.15149,0.17338,0.26773,0.25382,0.18884,0.2282,0.17994,0.21396,NaN,0.20848
2198,0.19052,0.24545,0.16635,0.18893,0.26816,0.25882,0.15176,0.17341,0.26805,0.25384,0.18841,0.22769,0.17998,0.21396,NaN,0.20915
2199,0.19018,0.24533,0.16637,0.18947,0.26881,0.25938,0.15213,0.1735,0.26828,0.25421,0.188,0.22712,0.17987,0.21428,NaN,0.20989
2200,0.18983,0.24549,0.16645,0.18994,0.26969,0.26006,0.15255,0.17369,0.26844,0.25482,0.18769,0.22658,0.17991,0.21483,NaN,0.21064
2201,0.18967,0.24588,0.16641,0.19024,0.2707,0.26079,0.15303,0.17391,0.26885,0.25549,0.18756,0.22628,0.1802,0.21536,NaN,0.21112
2202,0.18975,0.2465,0.16659,0.19066,0.27185,0.2617,0.15369,0.17436,0.26944,0.25641,0.1877,0.22635,0.1807,0.21606,NaN,0.21164
2203,0.18951,0.24693,0.16677,0.19103,0.27255,0.26241,0.15409,0.17477,0.26983,0.25722,0.18783,0.22656,0.1811,0.21655,NaN,0.21194
2204,0.18939,0.24728,0.16703,0.19133,0.27311,0.26297,0.15447,0.17523,0.27023,0.25797,0.18805,0.22686,0.18146,0.21686,NaN,0.21216
2205,0.18992,0.2477,0.16775,0.1919,0.27387,0.26362,0.15524,0.17614,0.27097,0.25905,0.18869,0.22764,0.18196,0.21727,NaN,0.21254
2206,0.19039,0.24804,0.16842,0.19236,0.27447,0.26417,0.15589,0.17693,0.27151,0.26,0.1893,0.22831,0.18225,0.21756,NaN,0.21303
2207,0.19049,0.24817,0.16876,0.19228,0.27488,0.26444,0.15609,0.17722,0.27158,0.26021,0.18953,0.22843,0.18209,0.21725,NaN,0.2133
2208,0.19034,0.24804,0.16867,0.19183,0.27491,0.26437,0.15588,0.17717,0.27121,0.26002,0.18935,0.2283,0.18145,0.21659,NaN,0.21322
2209,0.19021,0.24803,0.16854,0.19163,0.27473,0.26424,0.15569,0.17694,0.27065,0.25974,0.18898,0.22831,0.18075,0.21619,NaN,0.21331
2210,0.19047,0.24841,0.16894,0.19184,0.27478,0.26438,0.15588,0.17695,0.27029,0.25964,0.18889,0.22869,0.18063,0.21604,NaN,0.21367
2211,0.1909,0.2487,0.16928,0.19193,0.27462,0.26446,0.15622,0.17696,0.26995,0.25957,0.18877,0.22908,0.18063,0.21572,NaN,0.21393
2212,0.19139,0.24891,0.16947,0.19206,0.27449,0.26464,0.15673,0.17674,0.26971,0.25959,0.18865,0.22958,0.1807,0.21546,NaN,0.21415
2213,0.19188,0.24921,0.1699,0.19222,0.27444,0.26494,0.15714,0.17659,0.26961,0.25969,0.1886,0.2303,0.18099,0.21542,NaN,0.21465
2214,0.19156,0.24888,0.16961,0.19169,0.27366,0.26475,0.15676,0.17586,0.2689,0.25906,0.18781,0.23028,0.18045,0.21472,NaN,0.21443
2215,0.19104,0.24851,0.16906,0.19137,0.27288,0.26452,0.15604,0.17506,0.26819,0.25843,0.18701,0.23006,0.17963,0.21412,NaN,0.21382
2216,0.19,0.24785,0.16792,0.19071,0.27169,0.26374,0.15464,0.17386,0.26721,0.25743,0.18591,0.22941,0.17824,0.21324,NaN,0.21271
2217,0.18899,0.24735,0.1667,0.19004,0.27057,0.26295,0.15359,0.1729,0.26657,0.25642,0.1849,0.22876,0.17699,0.21229,NaN,0.21187
2218,0.18858,0.24749,0.166,0.18993,0.27012,0.26276,0.15342,0.17247,0.26659,0.2559,0.18464,0.22867,0.17652,0.21183,NaN,0.21178
2219,0.1884,0.24769,0.16549,0.18984,0.26965,0.26252,0.15331,0.17193,0.26642,0.25531,0.18442,0.22865,0.17628,0.21133,NaN,0.21184
2220,0.18845,0.24792,0.16531,0.18987,0.26905,0.2622,0.15323,0.17161,0.26632,0.25486,0.18428,0.22867,0.17631,0.21079,NaN,0.21219
2221,0.18843,0.24826,0.16522,0.19006,0.26849,0.26204,0.15314,0.17124,0.26617,0.2544,0.18443,0.22866,0.17637,0.21007,NaN,0.21264
2222,0.18852,0.24883,0.16535,0.19044,0.26829,0.26212,0.15312,0.17083,0.26588,0.25399,0.18497,0.2286,0.17657,0.20939,NaN,0.21271
2223,0.18862,0.24938,0.16542,0.19087,0.26815,0.26238,0.1531,0.17044,0.26563,0.25367,0.18557,0.22854,0.17669,0.20865,NaN,0.21253
2224,0.18897,0.25006,0.1655,0.19136,0.26828,0.26306,0.15338,0.17019,0.26564,0.2535,0.18644,0.22885,0.17684,0.20805,NaN,0.21265
2225,0.18942,0.25049,0.16576,0.19178,0.26856,0.26383,0.15367,0.16996,0.26564,0.25322,0.18724,0.22913,0.17691,0.20762,NaN,0.21249
2226,0.1892,0.24989,0.16545,0.19157,0.26814,0.26403,0.15328,0.16911,0.26525,0.25236,0.18718,0.22864,0.17609,0.20672,NaN,0.21168
