555,0.11493,0.13529,0.10028,0.103,0.12518,0.13069,0.20613,0.13499,0.12603,0.11244,0.11943,0.10059,0.1111,0.10996,NaN,0.12816
556,0.1154,0.13553,0.10056,0.10328,0.12546,0.13102,0.207,0.13541,0.12645,0.11283,0.11975,0.1008,0.11159,0.11047,NaN,0.12859
557,0.11581,0.13564,0.10073,0.1035,0.12568,0.13132,0.20784,0.13578,0.12675,0.11306,0.11995,0.10103,0.11198,0.11088,NaN,0.1289
558,0.11614,0.1357,0.10077,0.10363,0.12577,0.13149,0.20858,0.13617,0.12698,0.11319,0.12003,0.10116,0.11236,0.11122,NaN,0.12912
559,0.11638,0.13578,0.10076,0.10364,0.12576,0.13161,0.20919,0.13636,0.12716,0.11327,0.12008,0.10124,0.11268,0.11157,NaN,0.12923
560,0.11649,0.13587,0.10064,0.10362,0.12567,0.13168,0.20958,0.13649,0.12721,0.11332,0.12012,0.10119,0.11282,0.11179,NaN,0.12922
561,0.11649,0.1359,0.10045,0.10362,0.12555,0.13169,0.20982,0.13654,0.12714,0.11337,0.1201,0.10101,0.11288,0.11193,NaN,0.12915
562,0.11635,0.13579,0.10019,0.10354,0.12534,0.13157,0.20993,0.13641,0.12699,0.1133,0.11989,0.10082,0.1128,0.11197,NaN,0.1289
563,0.11604,0.13553,0.099846,0.10322,0.12493,0.1313,0.20984,0.13618,0.12666,0.11307,0.11959,0.10053,0.11255,0.11181,NaN,0.12854
564,0.11556,0.13517,0.099399,0.1028,0.12435,0.13082,0.20957,0.13578,0.12625,0.1127,0.11917,0.10009,0.1122,0.11153,NaN,0.12803
565,0.11496,0.13466,0.09877,0.10231,0.12366,0.13017,0.20905,0.13515,0.12571,0.1122,0.11857,0.099527,0.11165,0.11106,NaN,0.12729
566,0.11429,0.13402,0.098077,0.10166,0.12285,0.12941,0.20827,0.13434,0.12501,0.1115,0.1178,0.098832,0.11091,0.11039,NaN,0.12639
567,0.11339,0.13329,0.097362,0.10087,0.12182,0.12849,0.2073,0.13326,0.1242,0.1107,0.11688,0.098028,0.11003,0.10957,NaN,0.12527
568,0.11229,0.13242,0.096498,0.099934,0.12067,0.12744,0.20613,0.13204,0.12322,0.1098,0.11586,0.097111,0.10895,0.10856,NaN,0.12396
569,0.11105,0.13139,0.095482,0.098926,0.1194,0.12623,0.20468,0.13066,0.12211,0.10874,0.11466,0.096077,0.10769,0.10736,NaN,0.12249
570,0.10976,0.13021,0.094372,0.097809,0.11792,0.12486,0.20295,0.12908,0.12096,0.10758,0.1133,0.094935,0.10638,0.10609,NaN,0.12085
571,0.10834,0.12897,0.093081,0.096512,0.1163,0.12335,0.20096,0.12733,0.11961,0.10624,0.11181,0.093614,0.10493,0.10462,NaN,0.11909
572,0.10677,0.12765,0.091665,0.095077,0.11452,0.12177,0.19877,0.12545,0.11807,0.1048,0.1102,0.092165,0.10335,0.10302,NaN,0.11719
573,0.10508,0.12616,0.090208,0.093524,0.11265,0.12009,0.1964,0.12343,0.11642,0.10333,0.10841,0.090667,0.10165,0.10135,NaN,0.11514
574,0.10326,0.12456,0.088732,0.091923,0.11068,0.1183,0.19386,0.12128,0.11468,0.1017,0.10652,0.089122,0.099778,0.099545,NaN,0.11304
575,0.10133,0.1229,0.08721,0.090277,0.10859,0.11643,0.19118,0.11909,0.11288,0.099986,0.10461,0.087497,0.097882,0.097706,NaN,0.11088
576,0.099373,0.12126,0.085594,0.088549,0.10641,0.1145,0.18842,0.11682,0.111,0.098292,0.10266,0.085781,0.095997,0.095837,NaN,0.10869
577,0.097459,0.11962,0.083948,0.086849,0.10418,0.11252,0.1856,0.1145,0.1091,0.096595,0.10066,0.084074,0.094042,0.093929,NaN,0.10649
578,0.095484,0.11797,0.08228,0.085185,0.10198,0.11053,0.1827,0.11223,0.10719,0.094827,0.098699,0.082405,0.092168,0.092104,NaN,0.10422
579,0.09348,0.11633,0.080621,0.083511,0.099791,0.10861,0.17973,0.11002,0.10524,0.093022,0.096702,0.080769,0.090294,0.090267,NaN,0.10198
580,0.091475,0.11469,0.079062,0.08182,0.097619,0.10669,0.17671,0.10784,0.10333,0.091223,0.09466,0.079186,0.088363,0.088408,NaN,0.099737
581,0.089496,0.11311,0.077517,0.08018,0.095508,0.10474,0.17375,0.10579,0.10146,0.089531,0.092767,0.077668,0.08652,0.086643,NaN,0.097541
582,0.08757,0.11157,0.075967,0.078645,0.093516,0.10285,0.17081,0.10376,0.099611,0.087898,0.090971,0.076153,0.084708,0.08489,NaN,0.095408
583,0.085677,0.11004,0.074501,0.077125,0.091545,0.10104,0.16793,0.10172,0.097798,0.08628,0.089173,0.07468,0.082959,0.083201,NaN,0.093372
584,0.083869,0.10855,0.073128,0.075608,0.089606,0.099278,0.16521,0.099776,0.096061,0.084717,0.087472,0.073304,0.08129,0.081588,NaN,0.091421
585,0.082153,0.1071,0.071856,0.074181,0.087778,0.097624,0.16248,0.097944,0.094396,0.083204,0.085917,0.072009,0.079724,0.080044,NaN,0.089518
586,0.080524,0.10571,0.07059,0.072886,0.086072,0.096084,0.15986,0.096177,0.092812,0.081784,0.084414,0.070806,0.078245,0.078643,NaN,0.087706
587,0.079041,0.10444,0.069363,0.071695,0.084403,0.094602,0.15742,0.094507,0.091275,0.080486,0.082923,0.069719,0.076845,0.077325,NaN,0.086001
588,0.077671,0.1033,0.068261,0.070546,0.082801,0.093176,0.15506,0.092963,0.089852,0.079358,0.081541,0.06867,0.075556,0.076045,NaN,0.084466
589,0.076388,0.10224,0.067219,0.069448,0.081402,0.091855,0.15284,0.091512,0.08854,0.078305,0.080276,0.067713,0.074366,0.074895,NaN,0.083021
590,0.075167,0.10121,0.066251,0.068474,0.080171,0.090578,0.15078,0.090152,0.087267,0.077301,0.079103,0.066795,0.073267,0.073879,NaN,0.081664
591,0.074044,0.10026,0.065374,0.067621,0.079027,0.089418,0.14886,0.088918,0.0861,0.076419,0.078007,0.065921,0.072274,0.072931,NaN,0.080493
592,0.073045,0.099416,0.064561,0.066828,0.077899,0.088364,0.14704,0.087794,0.085082,0.07561,0.076979,0.065173,0.071278,0.07197,NaN,0.07938
593,0.072156,0.098658,0.063841,0.066119,0.076864,0.08732,0.14535,0.086752,0.084153,0.074858,0.076052,0.064492,0.070389,0.071102,NaN,0.078295
594,0.071348,0.09801,0.063188,0.06549,0.075953,0.08635,0.14378,0.085772,0.083349,0.074204,0.075224,0.063843,0.069622,0.070347,NaN,0.077337
595,0.070596,0.097398,0.062539,0.064918,0.075142,0.085506,0.14232,0.084855,0.082633,0.073667,0.074426,0.063281,0.068869,0.069642,NaN,0.076473
596,0.069906,0.096834,0.06196,0.064404,0.074349,0.084702,0.14102,0.083989,0.081982,0.073192,0.073675,0.062822,0.068205,0.069029,NaN,0.075678
597,0.069265,0.096352,0.06143,0.063914,0.073649,0.08396,0.13984,0.083248,0.081394,0.072744,0.073032,0.062353,0.067609,0.068482,NaN,0.074951
598,0.06871,0.095879,0.060885,0.063461,0.073016,0.083299,0.13873,0.082622,0.080838,0.072343,0.072446,0.061941,0.067085,0.068016,NaN,0.074283
599,0.068217,0.09543,0.060407,0.063087,0.072399,0.082678,0.1377,0.082011,0.080346,0.07198,0.071849,0.061613,0.066631,0.067594,NaN,0.073692
600,0.06774,0.094989,0.059992,0.062713,0.071852,0.082099,0.13678,0.081483,0.079851,0.071692,0.071339,0.061287,0.066177,0.067138,NaN,0.073175
601,0.067302,0.094584,0.059585,0.062291,0.071384,0.08161,0.13591,0.080997,0.079394,0.071452,0.070856,0.061024,0.065775,0.066737,NaN,0.072661
602,0.066887,0.094234,0.059223,0.061915,0.070929,0.08118,0.1351,0.080536,0.079008,0.071225,0.070409,0.060798,0.065425,0.066439,NaN,0.072149
603,0.066487,0.093926,0.058894,0.061594,0.070482,0.080714,0.13435,0.080107,0.078636,0.070941,0.069983,0.060533,0.065041,0.066128,NaN,0.071727
604,0.066088,0.093649,0.058626,0.061306,0.070026,0.080257,0.13364,0.079674,0.078278,0.070647,0.069554,0.060287,0.064719,0.065869,NaN,0.071353
605,0.065697,0.093343,0.058349,0.061035,0.069545,0.079854,0.13296,0.07927,0.077932,0.070381,0.069197,0.060023,0.064443,0.065635,NaN,0.070952
606,0.065313,0.09303,0.058021,0.060729,0.069126,0.079471,0.1323,0.078879,0.077561,0.070093,0.068847,0.059738,0.064165,0.065373,NaN,0.070553
607,0.064892,0.092731,0.057704,0.060424,0.068778,0.079062,0.13161,0.078551,0.077199,0.069721,0.068464,0.059484,0.063917,0.065149,NaN,0.070151
608,0.064429,0.092418,0.057392,0.060141,0.068378,0.078665,0.1309,0.078231,0.07682,0.069352,0.068077,0.059245,0.063682,0.064936,NaN,0.069741
609,0.063988,0.092097,0.057092,0.059822,0.067909,0.078267,0.13016,0.077866,0.076407,0.069016,0.06768,0.05899,0.063393,0.064656,NaN,0.069408
610,0.063547,0.091764,0.056847,0.059469,0.067454,0.077786,0.12937,0.077453,0.076027,0.068662,0.067331,0.058723,0.063068,0.064352,NaN,0.069035
611,0.063089,0.091416,0.056579,0.059108,0.066996,0.077279,0.12853,0.076986,0.075634,0.068314,0.067035,0.058423,0.062699,0.063986,NaN,0.068528
612,0.062557,0.090975,0.056239,0.058761,0.066494,0.076823,0.12762,0.076478,0.075217,0.067952,0.06667,0.058062,0.062276,0.063568,NaN,0.06799
613,0.061952,0.090457,0.055899,0.058346,0.065902,0.076344,0.1266,0.075928,0.074766,0.067546,0.066214,0.057727,0.061857,0.063149,NaN,0.067414
614,0.061356,0.089936,0.055543,0.057897,0.065328,0.075805,0.12545,0.07532,0.074229,0.067093,0.065783,0.057425,0.061394,0.06265,NaN,0.066717
615,0.060742,0.089419,0.055184,0.057484,0.064768,0.075276,0.12423,0.074704,0.073647,0.066613,0.065337,0.057033,0.060854,0.062132,NaN,0.066007
616,0.060108,0.088866,0.054767,0.057075,0.064158,0.074701,0.12295,0.074066,0.073022,0.066123,0.064824,0.056624,0.060309,0.061622,NaN,0.065278
617,0.059494,0.088283,0.054343,0.056617,0.063477,0.074058,0.1216,0.073415,0.072337,0.065618,0.06427,0.05624,0.059788,0.061061,NaN,0.064481
618,0.058826,0.087677,0.053913,0.056091,0.062828,0.073424,0.12021,0.072681,0.071662,0.065117,0.063693,0.055775,0.059241,0.060493,NaN,0.063672
619,0.058099,0.087071,0.05342,0.055592,0.062197,0.07278,0.11878,0.071969,0.070992,0.064551,0.063114,0.05532,0.058687,0.059923,NaN,0.062843
620,0.057345,0.086461,0.052911,0.055155,0.061492,0.072077,0.11727,0.071216,0.070305,0.063992,0.062517,0.054857,0.058119,0.059334,NaN,0.061982
621,0.056621,0.085852,0.052396,0.054723,0.060767,0.071402,0.11572,0.070367,0.069668,0.063527,0.061891,0.054412,0.057557,0.058753,NaN,0.061113
622,0.055921,0.085248,0.051881,0.05429,0.060125,0.070714,0.11412,0.069546,0.069022,0.06307,0.061239,0.053996,0.057011,0.058195,NaN,0.060243
623,0.055254,0.084666,0.051398,0.053854,0.059495,0.069986,0.11255,0.068756,0.068331,0.062591,0.060629,0.053581,0.056485,0.057685,NaN,0.059385
624,0.054613,0.084152,0.050921,0.053424,0.058824,0.069322,0.11105,0.068006,0.067684,0.062135,0.060047,0.053188,0.055945,0.057173,NaN,0.058606
625,0.053961,0.083643,0.050433,0.053037,0.058186,0.068686,0.1096,0.067299,0.067048,0.061715,0.059433,0.05283,0.055401,0.056644,NaN,0.057836
626,0.053332,0.083096,0.050013,0.052675,0.057609,0.068053,0.10818,0.066641,0.066437,0.061301,0.058869,0.052543,0.05488,0.056117,NaN,0.057089
627,0.052739,0.082592,0.049637,0.052317,0.057117,0.067476,0.10689,0.066055,0.065867,0.060927,0.058368,0.052251,0.054371,0.055617,NaN,0.05643
628,0.052215,0.082114,0.049275,0.051962,0.056608,0.066945,0.10572,0.065512,0.065304,0.060618,0.057849,0.052036,0.053904,0.055178,NaN,0.055842
629,0.051743,0.081695,0.048971,0.05159,0.056148,0.06646,0.10466,0.065059,0.064774,0.060348,0.057349,0.0519,0.053469,0.054728,NaN,0.055288
630,0.05125,0.081385,0.048719,0.051241,0.05576,0.06605,0.10375,0.064686,0.064304,0.060122,0.057004,0.051755,0.05305,0.054308,NaN,0.054803
631,0.050787,0.08114,0.048449,0.050923,0.055426,0.065703,0.10291,0.064341,0.063933,0.059916,0.056682,0.051643,0.052692,0.054003,NaN,0.054367
632,0.050381,0.080879,0.048199,0.050667,0.055131,0.065354,0.10216,0.06407,0.06361,0.059745,0.056357,0.051506,0.052362,0.053755,NaN,0.054012
633,0.050036,0.080616,0.048075,0.050484,0.054853,0.065046,0.10156,0.063795,0.063278,0.059616,0.056129,0.051372,0.052099,0.053553,NaN,0.053758
634,0.049761,0.080403,0.047987,0.050333,0.054641,0.064822,0.101,0.063559,0.062978,0.059464,0.055904,0.051293,0.051942,0.053392,NaN,0.053558
635,0.049551,0.080223,0.047855,0.050203,0.054458,0.06463,0.10049,0.063415,0.062706,0.059266,0.055704,0.051191,0.051788,0.053205,NaN,0.053388
636,0.049365,0.08008,0.047773,0.050063,0.054236,0.064405,0.10007,0.063262,0.062436,0.059076,0.055504,0.051083,0.051632,0.053053,NaN,0.053247
637,0.049169,0.079962,0.04765,0.04995,0.054019,0.064166,0.099669,0.063128,0.062216,0.058933,0.055262,0.05099,0.051528,0.052947,NaN,0.053136
638,0.048972,0.07982,0.047513,0.049816,0.053762,0.06395,0.099257,0.06293,0.062006,0.058845,0.055047,0.050891,0.051403,0.052838,NaN,0.05301
639,0.048798,0.079664,0.04742,0.049597,0.053497,0.063684,0.098792,0.062663,0.061786,0.058725,0.05484,0.050777,0.051223,0.052719,NaN,0.052877
640,0.048597,0.079475,0.047234,0.049349,0.053178,0.063306,0.098227,0.062398,0.061569,0.058579,0.054563,0.050612,0.051111,0.052628,NaN,0.052665
641,0.048364,0.079236,0.047018,0.049107,0.052822,0.062894,0.097618,0.062121,0.061342,0.058409,0.054288,0.050429,0.050981,0.052519,NaN,0.052338
642,0.048085,0.078944,0.046762,0.048882,0.052461,0.062473,0.096942,0.061813,0.061082,0.058205,0.053976,0.050208,0.050804,0.052397,NaN,0.052006
643,0.047772,0.078673,0.046414,0.04862,0.052065,0.061957,0.096112,0.061436,0.060712,0.057993,0.053631,0.049949,0.050629,0.05226,NaN,0.051609
644,0.047478,0.078418,0.046072,0.048323,0.051599,0.061382,0.095161,0.061,0.060323,0.057737,0.053283,0.049693,0.050406,0.052064,NaN,0.051153
645,0.047125,0.078082,0.04572,0.048053,0.051088,0.060802,0.094131,0.060564,0.059913,0.057439,0.052884,0.049373,0.050172,0.051881,NaN,0.050703
646,0.046717,0.077651,0.045277,0.047778,0.050548,0.060127,0.092975,0.060082,0.059442,0.057132,0.052446,0.049086,0.049966,0.051682,NaN,0.050185
647,0.046285,0.077235,0.044789,0.047485,0.049939,0.059371,0.091724,0.059531,0.058976,0.056866,0.051966,0.048806,0.049708,0.051432,NaN,0.049643
648,0.045781,0.076767,0.04433,0.047099,0.04932,0.058594,0.090308,0.058894,0.058494,0.056544,0.051447,0.048441,0.049422,0.051165,NaN,0.049122
649,0.04525,0.076235,0.043829,0.046734,0.048685,0.05775,0.088761,0.058271,0.057966,0.056119,0.050888,0.048135,0.049153,0.050882,NaN,0.048544
650,0.044731,0.075678,0.0433,0.046443,0.048073,0.056857,0.08719,0.057594,0.05745,0.055731,0.050293,0.047865,0.048866,0.050604,NaN,0.047909
651,0.044241,0.075138,0.042786,0.046132,0.047508,0.055982,0.085566,0.056879,0.056965,0.055366,0.049703,0.047613,0.048557,0.050322,NaN,0.047297
652,0.04372,0.074651,0.042252,0.045803,0.046898,0.055156,0.083892,0.05627,0.056476,0.054951,0.049114,0.047394,0.048194,0.049969,NaN,0.046701
653,0.04319,0.074177,0.04174,0.045468,0.046174,0.054366,0.082246,0.05569,0.055988,0.054559,0.048575,0.047195,0.0478,0.04958,NaN,0.046113
654,0.04268,0.07365,0.041288,0.045146,0.045495,0.053565,0.080648,0.055107,0.055526,0.054245,0.048077,0.047028,0.047412,0.049207,NaN,0.045552
655,0.042155,0.073096,0.040829,0.04481,0.044927,0.052774,0.079064,0.054533,0.055088,0.053956,0.047568,0.046887,0.047013,0.048807,NaN,0.044997
656,0.041646,0.072559,0.040427,0.044463,0.04437,0.052064,0.077519,0.053994,0.054666,0.053663,0.047127,0.046756,0.046634,0.048438,NaN,0.044467
657,0.041144,0.072105,0.040038,0.044124,0.043808,0.051468,0.076087,0.053538,0.054225,0.053394,0.046714,0.046571,0.046264,0.048101,NaN,0.043957
658,0.040681,0.071699,0.039648,0.043759,0.043306,0.050891,0.074739,0.053186,0.053771,0.053136,0.046311,0.046426,0.045895,0.04771,NaN,0.04346
659,0.0402,0.071313,0.039359,0.043416,0.042881,0.050376,0.073347,0.052845,0.053387,0.052869,0.045975,0.046356,0.045532,0.047285,NaN,0.042947
660,0.039676,0.070947,0.039135,0.043126,0.04251,0.049952,0.071964,0.052483,0.053049,0.052647,0.045755,0.046267,0.0452,0.046939,NaN,0.042494
661,0.039204,0.070574,0.038921,0.042849,0.04221,0.049578,0.070598,0.052148,0.052713,0.052477,0.045515,0.046155,0.044939,0.046677,NaN,0.042108
662,0.038813,0.07019,0.038779,0.042621,0.041978,0.049203,0.069267,0.051828,0.052405,0.052314,0.045272,0.046037,0.044684,0.046397,NaN,0.041733
663,0.038447,0.069863,0.038667,0.042454,0.041739,0.048881,0.068031,0.051492,0.052093,0.052123,0.045072,0.045941,0.044448,0.046112,NaN,0.041433
664,0.038079,0.069584,0.038491,0.042291,0.04151,0.0486,0.066802,0.051217,0.051798,0.051881,0.044819,0.04587,0.044224,0.045853,NaN,0.041174
665,0.0377,0.069273,0.038369,0.042097,0.041289,0.048303,0.065635,0.050957,0.051499,0.051659,0.04462,0.045798,0.043979,0.045635,NaN,0.040889
666,0.037314,0.068967,0.038275,0.04193,0.041081,0.047986,0.064521,0.050652,0.05124,0.051539,0.044426,0.045758,0.043768,0.045445,NaN,0.040603
667,0.036957,0.068649,0.038116,0.0418,0.040938,0.047701,0.063359,0.050392,0.051029,0.051453,0.044255,0.045728,0.043605,0.045265,NaN,0.040374
668,0.036659,0.06829,0.037996,0.041622,0.04079,0.04743,0.062212,0.050113,0.050781,0.051342,0.044162,0.045683,0.043422,0.045118,NaN,0.040204
669,0.036379,0.067937,0.037872,0.041421,0.04066,0.047089,0.061149,0.049819,0.050549,0.051229,0.044024,0.045671,0.043291,0.045029,NaN,0.040044
670,0.036147,0.067623,0.037708,0.041248,0.040525,0.046767,0.060115,0.049575,0.050398,0.051132,0.043862,0.04563,0.043207,0.044929,NaN,0.039857
671,0.035967,0.067367,0.037617,0.041098,0.040411,0.046528,0.059123,0.04935,0.050275,0.051046,0.043785,0.045612,0.043046,0.044793,NaN,0.039662
672,0.03575,0.06716,0.037508,0.040987,0.040293,0.046275,0.058118,0.049153,0.050118,0.050988,0.043716,0.045632,0.042907,0.044725,NaN,0.039502
673,0.035506,0.066949,0.037417,0.040867,0.040164,0.046055,0.057116,0.048955,0.049966,0.050974,0.04363,0.045614,0.04279,0.044626,NaN,0.039388
674,0.035291,0.066724,0.037403,0.040762,0.04008,0.045888,0.056178,0.048765,0.049889,0.050978,0.043572,0.045651,0.042655,0.044509,NaN,0.039302
675,0.03508,0.06649,0.03738,0.040699,0.04008,0.045733,0.055302,0.048612,0.049783,0.051008,0.043531,0.045724,0.042576,0.04447,NaN,0.039266
676,0.03494,0.066293,0.037373,0.040651,0.040103,0.045585,0.054482,0.048487,0.049625,0.051035,0.04354,0.045844,0.042547,0.044442,NaN,0.039326
677,0.034885,0.06618,0.037397,0.040582,0.040149,0.04545,0.053739,0.048382,0.049558,0.051093,0.043589,0.04601,0.042539,0.044397,NaN,0.039462
678,0.034815,0.06605,0.037468,0.040511,0.040276,0.045365,0.05305,0.048284,0.049568,0.051132,0.043664,0.04619,0.042554,0.044378,NaN,0.039646
679,0.034746,0.06596,0.037544,0.040574,0.040433,0.045311,0.052499,0.048247,0.049656,0.051203,0.043762,0.046467,0.042547,0.044382,NaN,0.039846
680,0.034727,0.065953,0.037625,0.040688,0.040617,0.04531,0.052056,0.048276,0.049794,0.05132,0.043925,0.046774,0.042606,0.044442,NaN,0.040097
681,0.034748,0.065997,0.037776,0.040728,0.040825,0.045385,0.051667,0.048315,0.049959,0.051472,0.044162,0.04711,0.042704,0.044537,NaN,0.040444
682,0.034779,0.066073,0.037954,0.040762,0.040992,0.045497,0.051347,0.048404,0.050129,0.051655,0.04441,0.047473,0.042801,0.044634,NaN,0.040836
683,0.034861,0.066156,0.038151,0.040821,0.041139,0.045619,0.051083,0.048521,0.050323,0.051867,0.04466,0.047825,0.042934,0.044765,NaN,0.04127
684,0.034984,0.066211,0.038343,0.040882,0.04137,0.045788,0.050948,0.048657,0.05052,0.052081,0.044961,0.0482,0.043099,0.044913,NaN,0.041672
685,0.035063,0.066335,0.038488,0.040892,0.041648,0.045998,0.050847,0.048822,0.050699,0.052246,0.045247,0.048538,0.043221,0.044986,NaN,0.042032
686,0.035119,0.066534,0.038686,0.040881,0.041901,0.046228,0.050801,0.049005,0.050857,0.052414,0.045556,0.04884,0.043323,0.045024,NaN,0.042385
687,0.035191,0.066745,0.03892,0.040902,0.042107,0.046476,0.050943,0.049197,0.050994,0.052624,0.045895,0.049181,0.043443,0.04503,NaN,0.042705
688,0.035294,0.066999,0.039163,0.04094,0.042339,0.046769,0.051227,0.049423,0.051171,0.052779,0.046219,0.049529,0.04354,0.045035,NaN,0.043022
689,0.035386,0.06731,0.039467,0.04102,0.042597,0.047222,0.051666,0.049617,0.051391,0.0529,0.046539,0.049838,0.043645,0.04509,NaN,0.043342
690,0.035515,0.067676,0.039785,0.04112,0.042902,0.047815,0.052431,0.04983,0.051585,0.053069,0.046883,0.050113,0.04381,0.045175,NaN,0.043733
691,0.035757,0.068155,0.040128,0.041285,0.043295,0.048568,0.053611,0.050201,0.051881,0.05326,0.047328,0.050365,0.044011,0.045292,NaN,0.04426
692,0.036144,0.068761,0.040619,0.041568,0.043857,0.049556,0.055279,0.050715,0.052303,0.05348,0.047916,0.050672,0.044213,0.045411,NaN,0.044863
693,0.036727,0.06955,0.04127,0.041979,0.044623,0.050874,0.057553,0.051405,0.052853,0.053797,0.048671,0.051091,0.044524,0.045661,NaN,0.045668
694,0.037592,0.070556,0.042168,0.042573,0.04567,0.052505,0.060519,0.052369,0.053658,0.054285,0.049695,0.051628,0.045006,0.046117,NaN,0.04677
695,0.038827,0.071824,0.043395,0.043433,0.047068,0.054524,0.064255,0.053674,0.054795,0.05498,0.051085,0.05233,0.045725,0.046803,NaN,0.048139
696,0.040472,0.07348,0.044932,0.044594,0.048898,0.057055,0.068809,0.055395,0.056331,0.055929,0.052824,0.053244,0.04677,0.047757,NaN,0.049876
697,0.04257,0.075522,0.046855,0.046043,0.051228,0.060165,0.074251,0.057651,0.058277,0.057153,0.055042,0.054388,0.048153,0.049054,NaN,0.052056
698,0.04516,0.077984,0.049225,0.047885,0.05406,0.06382,0.080662,0.060479,0.060721,0.058774,0.057775,0.055888,0.049942,0.050778,NaN,0.054714
699,0.048279,0.080951,0.052085,0.050161,0.057464,0.06806,0.088008,0.063921,0.06371,0.060879,0.061022,0.057784,0.05221,0.052972,NaN,0.057895
700,0.051978,0.084425,0.055462,0.052925,0.061438,0.072959,0.09622,0.068027,0.067281,0.063481,0.064903,0.060077,0.054978,0.055641,NaN,0.061631
701,0.056223,0.088395,0.059359,0.056232,0.066039,0.078435,0.10534,0.072818,0.071455,0.066596,0.069405,0.062904,0.058319,0.058871,NaN,0.065956
702,0.061109,0.09287,0.063836,0.060036,0.071281,0.084528,0.11538,0.078347,0.076202,0.070286,0.074506,0.066244,0.062264,0.062694,NaN,0.070941
703,0.066606,0.097847,0.068855,0.064369,0.077147,0.09123,0.12621,0.084591,0.081601,0.074582,0.080246,0.070059,0.066811,0.067061,NaN,0.076599
704,0.072688,0.10335,0.074363,0.069282,0.08365,0.098445,0.13775,0.091556,0.087647,0.07947,0.086618,0.074459,0.071991,0.072085,NaN,0.082896
705,0.07939,0.10937,0.080415,0.074712,0.090788,0.10618,0.14993,0.099222,0.094275,0.084939,0.093592,0.079451,0.077815,0.077747,NaN,0.089798
706,0.086631,0.11582,0.086991,0.080693,0.098486,0.11433,0.16262,0.10754,0.10146,0.090982,0.10117,0.085019,0.084297,0.084015,NaN,0.097369
707,0.094367,0.12271,0.094005,0.087232,0.10669,0.12286,0.17574,0.11649,0.10928,0.097638,0.10925,0.091146,0.091383,0.090905,NaN,0.1055
