557,0.085254,0.09877,0.10285,0.092048,0.083844,0.094329,0.12709,0.1428,0.10972,0.081997,0.084627,0.08615,0.095001,0.11913,NaN,0.10228
558,0.08523,0.09894,0.10307,0.092277,0.083739,0.094312,0.12726,0.14304,0.1098,0.082035,0.084597,0.086049,0.095165,0.11931,NaN,0.10229
559,0.085323,0.099113,0.1032,0.092464,0.083709,0.094309,0.12745,0.14327,0.10991,0.082057,0.084652,0.085982,0.09529,0.11947,NaN,0.10232
560,0.085235,0.099161,0.10323,0.092641,0.08359,0.094212,0.12745,0.14344,0.10991,0.082035,0.08463,0.085781,0.095285,0.11949,NaN,0.10222
561,0.085063,0.099087,0.10317,0.09276,0.083368,0.093957,0.12728,0.14348,0.10986,0.081903,0.084485,0.085509,0.095209,0.11942,NaN,0.10198
562,0.084928,0.098982,0.10315,0.092739,0.083143,0.093662,0.12706,0.14337,0.10979,0.081792,0.084291,0.085356,0.095047,0.11935,NaN,0.10169
563,0.084758,0.098754,0.10307,0.092695,0.08282,0.093476,0.12683,0.14319,0.10959,0.081691,0.084121,0.085186,0.094823,0.11916,NaN,0.10142
564,0.084458,0.098369,0.10277,0.092579,0.082284,0.093137,0.12637,0.14283,0.10914,0.081388,0.083817,0.08479,0.094452,0.11876,NaN,0.10101
565,0.084032,0.097906,0.10241,0.092335,0.081689,0.092627,0.12575,0.14227,0.10855,0.080922,0.08336,0.084285,0.093901,0.11826,NaN,0.1004
566,0.083552,0.097316,0.102,0.092019,0.081103,0.09205,0.1251,0.14162,0.10794,0.080452,0.082846,0.083742,0.093268,0.11764,NaN,0.09971
567,0.083001,0.096563,0.10142,0.091504,0.080385,0.091345,0.12424,0.14073,0.10717,0.079919,0.08224,0.083101,0.09254,0.11686,NaN,0.098779
568,0.082293,0.095712,0.10063,0.090808,0.079517,0.090515,0.12319,0.13961,0.10622,0.07924,0.08151,0.082341,0.091638,0.11593,NaN,0.097714
569,0.081466,0.094773,0.099663,0.090092,0.078555,0.089566,0.12197,0.13828,0.10509,0.078514,0.080615,0.081431,0.090599,0.11479,NaN,0.096676
570,0.080673,0.093719,0.098619,0.089315,0.077599,0.088508,0.12058,0.13682,0.10383,0.077798,0.079646,0.080486,0.089482,0.11352,NaN,0.095517
571,0.079625,0.092498,0.097356,0.088281,0.076465,0.087219,0.11895,0.13506,0.10235,0.076836,0.078571,0.079342,0.088177,0.11202,NaN,0.094106
572,0.07845,0.091154,0.095942,0.087157,0.075213,0.085802,0.11717,0.13314,0.10078,0.075743,0.077373,0.07807,0.086768,0.11038,NaN,0.092554
573,0.077404,0.089736,0.094593,0.086015,0.073984,0.084441,0.11533,0.13122,0.099184,0.074635,0.076084,0.076875,0.085313,0.10862,NaN,0.091018
574,0.076239,0.088216,0.093103,0.084671,0.072593,0.082898,0.11336,0.12898,0.097342,0.073371,0.074722,0.075604,0.083649,0.10672,NaN,0.089339
575,0.074998,0.086627,0.091508,0.083267,0.071181,0.081301,0.11128,0.12666,0.095461,0.072067,0.073373,0.074268,0.081943,0.10481,NaN,0.087543
576,0.073674,0.085015,0.089824,0.081813,0.069706,0.079644,0.10906,0.12433,0.093571,0.070698,0.071979,0.072864,0.080268,0.10282,NaN,0.085676
577,0.07242,0.08343,0.088109,0.080345,0.068244,0.077924,0.10687,0.12201,0.09162,0.069309,0.070578,0.071487,0.078553,0.1008,NaN,0.083823
578,0.071317,0.081882,0.086493,0.078964,0.066959,0.076325,0.1048,0.11974,0.089721,0.068114,0.069284,0.070259,0.076955,0.098816,NaN,0.08202
579,0.070159,0.080309,0.084826,0.077531,0.065638,0.074702,0.1027,0.11735,0.08782,0.066931,0.067959,0.068956,0.075316,0.096771,NaN,0.080142
580,0.068943,0.078745,0.083093,0.075998,0.064232,0.073011,0.10055,0.11495,0.085882,0.065612,0.066578,0.067574,0.073574,0.094711,NaN,0.078261
581,0.067751,0.077236,0.081381,0.074518,0.062799,0.07142,0.098459,0.1126,0.08399,0.064335,0.065205,0.06623,0.071924,0.092697,NaN,0.076461
582,0.066584,0.075774,0.079704,0.073077,0.061515,0.069912,0.096449,0.11029,0.082198,0.063078,0.063878,0.064941,0.070332,0.090733,NaN,0.074706
583,0.065406,0.074321,0.078124,0.071696,0.060242,0.068423,0.094466,0.10806,0.080474,0.061845,0.062606,0.063714,0.068785,0.08881,NaN,0.07299
584,0.06432,0.072936,0.076656,0.070408,0.058978,0.066999,0.092544,0.10595,0.078806,0.060793,0.06146,0.062527,0.067362,0.086982,NaN,0.071392
585,0.063359,0.071634,0.075237,0.069137,0.057856,0.065667,0.090708,0.10393,0.077226,0.059788,0.060376,0.061394,0.066054,0.085233,NaN,0.069852
586,0.062336,0.070375,0.073896,0.067863,0.05676,0.064387,0.088943,0.10196,0.075712,0.058825,0.059202,0.060307,0.064713,0.083511,NaN,0.068332
587,0.061354,0.069179,0.072627,0.066651,0.055713,0.063178,0.087285,0.1001,0.074225,0.057979,0.058076,0.059293,0.063422,0.08187,NaN,0.066979
588,0.060548,0.068072,0.071409,0.065565,0.054759,0.06209,0.085777,0.098351,0.072843,0.057202,0.057148,0.058413,0.062328,0.080379,NaN,0.065772
589,0.05982,0.067086,0.070365,0.064613,0.053916,0.061167,0.084408,0.096772,0.071674,0.056517,0.056394,0.057639,0.061367,0.079029,NaN,0.064671
590,0.059135,0.066153,0.069422,0.063829,0.053189,0.060363,0.08313,0.09534,0.070656,0.055881,0.055677,0.056952,0.06047,0.077839,NaN,0.063637
591,0.058593,0.06528,0.068588,0.06313,0.052509,0.059632,0.081982,0.093988,0.069726,0.055263,0.054976,0.056387,0.059667,0.076775,NaN,0.062683
592,0.058096,0.064507,0.067912,0.062437,0.051865,0.058991,0.080947,0.092725,0.068792,0.054771,0.054305,0.055932,0.058895,0.075785,NaN,0.061813
593,0.057578,0.063822,0.06723,0.06182,0.051308,0.058417,0.079979,0.091646,0.06791,0.054364,0.05368,0.05546,0.058228,0.074913,NaN,0.061052
594,0.057027,0.063172,0.066518,0.06123,0.050695,0.057806,0.079032,0.090584,0.067036,0.05393,0.05309,0.054909,0.057662,0.07406,NaN,0.060319
595,0.056554,0.062637,0.065972,0.060661,0.050184,0.057276,0.078172,0.089561,0.066289,0.053562,0.05256,0.054468,0.057161,0.073301,NaN,0.059633
596,0.056209,0.062174,0.065452,0.060173,0.049787,0.056831,0.077346,0.088651,0.065651,0.053261,0.052068,0.054099,0.056697,0.072594,NaN,0.059035
597,0.055839,0.061689,0.064871,0.059729,0.049307,0.056369,0.076582,0.087811,0.065062,0.05299,0.05161,0.053719,0.056223,0.071864,NaN,0.058433
598,0.055473,0.061259,0.064308,0.059278,0.048862,0.055924,0.075898,0.087022,0.064501,0.052686,0.051211,0.053356,0.055745,0.071227,NaN,0.057852
599,0.055167,0.060872,0.063807,0.058875,0.048481,0.05549,0.075212,0.086278,0.063942,0.052398,0.050815,0.05299,0.055321,0.070633,NaN,0.057338
600,0.054852,0.060489,0.063377,0.058487,0.048077,0.055037,0.074522,0.085576,0.063403,0.052073,0.050391,0.052663,0.054891,0.070068,NaN,0.056839
601,0.054614,0.060149,0.063047,0.058222,0.047758,0.054656,0.073982,0.084971,0.062948,0.051775,0.05007,0.052414,0.054529,0.06962,NaN,0.056458
602,0.054433,0.059858,0.062753,0.058052,0.047499,0.054315,0.073555,0.084455,0.062539,0.051523,0.049801,0.052203,0.054231,0.069217,NaN,0.056141
603,0.054191,0.059564,0.062436,0.057734,0.047196,0.053938,0.073066,0.083906,0.06206,0.051157,0.049501,0.051953,0.053877,0.068708,NaN,0.055754
604,0.053999,0.059276,0.062109,0.057452,0.046912,0.053574,0.072575,0.083353,0.061633,0.050815,0.049201,0.051679,0.053545,0.068229,NaN,0.055363
605,0.053834,0.058968,0.061766,0.057184,0.046703,0.053208,0.072154,0.082875,0.061298,0.050534,0.0489,0.051418,0.053293,0.067825,NaN,0.054976
606,0.053616,0.058667,0.061398,0.056856,0.046448,0.05281,0.071738,0.082367,0.060961,0.050255,0.04859,0.051191,0.053055,0.067392,NaN,0.054616
607,0.053461,0.058423,0.061066,0.056608,0.046221,0.052512,0.071365,0.081879,0.060678,0.050073,0.048403,0.05104,0.052782,0.067024,NaN,0.054348
608,0.053363,0.058174,0.060812,0.056394,0.046115,0.052288,0.071061,0.08143,0.060419,0.049973,0.048318,0.050912,0.052581,0.066676,NaN,0.05414
609,0.05316,0.057869,0.060453,0.056046,0.045903,0.051966,0.070655,0.080854,0.060097,0.049703,0.048117,0.050584,0.052299,0.066198,NaN,0.053858
610,0.052942,0.057542,0.060035,0.05561,0.045647,0.0516,0.070174,0.080267,0.059712,0.049286,0.047841,0.050194,0.051948,0.06568,NaN,0.053558
611,0.052667,0.057132,0.059571,0.055171,0.045353,0.051203,0.069635,0.079588,0.059232,0.04888,0.047543,0.049811,0.051562,0.06514,NaN,0.053177
612,0.052369,0.056692,0.059035,0.054687,0.045062,0.050779,0.069064,0.078858,0.058727,0.048535,0.047275,0.049395,0.051148,0.06459,NaN,0.05276
613,0.052051,0.056234,0.058509,0.054193,0.044684,0.050331,0.068411,0.078133,0.058219,0.048206,0.046989,0.048974,0.050729,0.064004,NaN,0.052349
614,0.051735,0.055778,0.058001,0.053696,0.044335,0.049887,0.067686,0.077358,0.057723,0.04788,0.046644,0.048556,0.050301,0.063358,NaN,0.051932
615,0.051366,0.055322,0.057462,0.05312,0.044021,0.04941,0.066933,0.076523,0.057185,0.047529,0.04624,0.048109,0.049839,0.062664,NaN,0.051434
616,0.050898,0.054817,0.056886,0.052548,0.043611,0.048915,0.066157,0.075664,0.056576,0.047185,0.045772,0.047699,0.049304,0.061912,NaN,0.050882
617,0.050552,0.054299,0.056281,0.052014,0.043229,0.048461,0.065411,0.074831,0.055936,0.046919,0.045414,0.04737,0.04885,0.061188,NaN,0.050426
618,0.050296,0.053762,0.055684,0.05141,0.042909,0.048004,0.064672,0.073956,0.055354,0.046695,0.045113,0.047083,0.048478,0.060506,NaN,0.049986
619,0.049985,0.053233,0.055115,0.050862,0.042641,0.047571,0.063891,0.073072,0.05479,0.046429,0.044806,0.046795,0.048092,0.059795,NaN,0.04952
620,0.049598,0.052672,0.054475,0.050357,0.042324,0.047097,0.063046,0.072132,0.05417,0.046127,0.044403,0.046494,0.047612,0.059078,NaN,0.048972
621,0.049196,0.052121,0.053836,0.049761,0.041883,0.046579,0.062204,0.071117,0.053549,0.045835,0.043951,0.046206,0.047076,0.058352,NaN,0.048362
622,0.048754,0.051566,0.053193,0.049061,0.041432,0.046073,0.061318,0.070074,0.052896,0.045476,0.043501,0.045903,0.046544,0.057583,NaN,0.047778
623,0.048306,0.051017,0.052527,0.048431,0.041034,0.045626,0.060444,0.069114,0.052331,0.04514,0.043056,0.045558,0.046079,0.056829,NaN,0.047231
624,0.047892,0.05048,0.051886,0.047825,0.040556,0.045152,0.059576,0.06809,0.051761,0.044787,0.042612,0.045205,0.045586,0.056046,NaN,0.046657
625,0.04754,0.050014,0.051285,0.047228,0.040118,0.044679,0.058724,0.067072,0.051186,0.044421,0.042206,0.044937,0.045017,0.055339,NaN,0.046115
626,0.047247,0.049599,0.050698,0.046766,0.039818,0.044289,0.057936,0.066198,0.050692,0.044119,0.041872,0.044699,0.044547,0.05469,NaN,0.045621
627,0.046931,0.04917,0.050178,0.046357,0.039473,0.043905,0.057256,0.065424,0.050227,0.043887,0.041584,0.044483,0.044147,0.054068,NaN,0.045154
628,0.046679,0.048799,0.049784,0.045945,0.039193,0.043576,0.056656,0.064734,0.049779,0.043674,0.041305,0.044335,0.043767,0.053556,NaN,0.044759
629,0.046451,0.048473,0.049437,0.045582,0.038946,0.043309,0.056123,0.064099,0.049368,0.043453,0.041014,0.044178,0.043407,0.053041,NaN,0.04436
630,0.046202,0.048175,0.049145,0.045319,0.038707,0.043054,0.05569,0.063585,0.048993,0.043303,0.040747,0.044055,0.043079,0.052584,NaN,0.044007
631,0.046018,0.047914,0.048915,0.045148,0.038557,0.042861,0.055375,0.063175,0.048711,0.043228,0.040575,0.04396,0.042836,0.052222,NaN,0.043778
632,0.04585,0.047662,0.048694,0.044926,0.038388,0.042682,0.055031,0.062775,0.048508,0.04312,0.040369,0.043843,0.042606,0.051854,NaN,0.043536
633,0.045697,0.047481,0.04851,0.044718,0.038264,0.042505,0.054704,0.062425,0.048267,0.042944,0.040143,0.043693,0.042398,0.051544,NaN,0.043244
634,0.045594,0.047336,0.048357,0.044574,0.038189,0.042409,0.054467,0.062121,0.048095,0.042889,0.039964,0.04357,0.042262,0.051372,NaN,0.042989
635,0.04546,0.047173,0.048199,0.044376,0.038102,0.042331,0.054298,0.061879,0.047968,0.042867,0.039825,0.043464,0.04214,0.051243,NaN,0.042731
636,0.04536,0.047049,0.048071,0.044282,0.037968,0.042235,0.054162,0.061691,0.047859,0.042773,0.039745,0.043348,0.041999,0.051114,NaN,0.042521
637,0.045323,0.046971,0.047948,0.044204,0.037903,0.042191,0.054018,0.061475,0.047719,0.042665,0.039716,0.043225,0.041884,0.050997,NaN,0.04236
638,0.04532,0.046869,0.047841,0.044044,0.037896,0.042108,0.053848,0.061241,0.047504,0.042546,0.039642,0.043081,0.041863,0.050822,NaN,0.042189
639,0.045278,0.046732,0.047658,0.043814,0.037739,0.041924,0.053578,0.060919,0.04721,0.042353,0.039451,0.042839,0.041734,0.050555,NaN,0.041934
640,0.045182,0.046574,0.04749,0.043595,0.037568,0.041796,0.053337,0.060546,0.04685,0.042204,0.039307,0.042588,0.041511,0.050302,NaN,0.041626
641,0.045098,0.046454,0.047385,0.043505,0.037417,0.04172,0.053126,0.060203,0.04651,0.042166,0.039247,0.042431,0.041363,0.050118,NaN,0.041339
642,0.045049,0.046393,0.047241,0.043397,0.037283,0.041601,0.052852,0.05989,0.046229,0.042132,0.039186,0.042263,0.041241,0.049959,NaN,0.04108
643,0.044929,0.046252,0.047009,0.043191,0.037081,0.041354,0.052404,0.059449,0.045896,0.042034,0.039008,0.042018,0.041046,0.049712,NaN,0.040725
644,0.044864,0.046161,0.046857,0.043024,0.036955,0.041154,0.051974,0.058983,0.045578,0.041996,0.038877,0.041865,0.040898,0.049425,NaN,0.040451
645,0.044768,0.04604,0.046646,0.042789,0.036826,0.040884,0.051535,0.058458,0.045182,0.04191,0.038732,0.041646,0.04074,0.04907,NaN,0.040153
646,0.044604,0.045813,0.04632,0.042528,0.036603,0.040524,0.051003,0.057835,0.044698,0.041763,0.038509,0.041378,0.040515,0.048632,NaN,0.039807
647,0.044517,0.04559,0.045948,0.042276,0.036446,0.040173,0.050439,0.057157,0.044218,0.041664,0.038348,0.04121,0.040312,0.048232,NaN,0.039483
648,0.044389,0.045343,0.045491,0.041889,0.036311,0.039771,0.049771,0.056312,0.043721,0.041521,0.038111,0.040951,0.040083,0.047796,NaN,0.039099
649,0.044198,0.045106,0.044999,0.041534,0.036122,0.039377,0.049067,0.055414,0.043198,0.041309,0.037852,0.040643,0.039811,0.047252,NaN,0.038708
650,0.044047,0.044864,0.0445,0.041187,0.03584,0.038989,0.048427,0.054508,0.042705,0.041095,0.037611,0.040413,0.039534,0.046682,NaN,0.038323
651,0.04387,0.044582,0.044035,0.040768,0.035564,0.038656,0.047803,0.053572,0.042212,0.040891,0.037304,0.040235,0.03921,0.046132,NaN,0.037919
652,0.04361,0.044264,0.043499,0.04026,0.035324,0.038324,0.047057,0.052603,0.041647,0.040589,0.036993,0.039988,0.038849,0.045536,NaN,0.037509
653,0.043364,0.043973,0.042957,0.039834,0.035115,0.037999,0.046326,0.051715,0.04116,0.040357,0.03674,0.039723,0.038528,0.045004,NaN,0.037127
654,0.043207,0.043722,0.042571,0.039535,0.034962,0.037727,0.045731,0.05093,0.040745,0.040249,0.036591,0.039589,0.038288,0.044592,NaN,0.036866
655,0.043017,0.043431,0.042124,0.03918,0.034766,0.037434,0.045108,0.050102,0.040282,0.040089,0.036427,0.039472,0.038021,0.044138,NaN,0.036609
656,0.042838,0.043106,0.041631,0.038838,0.03461,0.037147,0.044485,0.049294,0.039846,0.039949,0.036221,0.039284,0.037838,0.043616,NaN,0.036331
657,0.042665,0.042771,0.041183,0.038433,0.034413,0.036821,0.043904,0.048489,0.039421,0.039816,0.035961,0.039085,0.037624,0.043109,NaN,0.036039
658,0.042457,0.042437,0.040709,0.038011,0.03417,0.036544,0.043355,0.04774,0.039066,0.039618,0.035664,0.038916,0.037364,0.042663,NaN,0.035732
659,0.042248,0.042126,0.040257,0.037619,0.034003,0.036292,0.042801,0.047044,0.038743,0.039404,0.035442,0.038769,0.03714,0.042222,NaN,0.035452
660,0.042013,0.041835,0.039863,0.037232,0.033873,0.036011,0.042255,0.046414,0.038431,0.039252,0.035275,0.038664,0.036919,0.041832,NaN,0.035272
661,0.041752,0.041542,0.039448,0.036825,0.033703,0.035743,0.041719,0.045774,0.038162,0.039097,0.03507,0.038493,0.036672,0.041413,NaN,0.035125
662,0.041489,0.041221,0.039069,0.036384,0.033539,0.035512,0.041174,0.045122,0.037896,0.038862,0.034815,0.038282,0.036466,0.040993,NaN,0.034912
663,0.041195,0.040907,0.038621,0.035912,0.033409,0.035264,0.04067,0.044525,0.037535,0.038588,0.034609,0.038069,0.03623,0.040589,NaN,0.03465
664,0.040932,0.040577,0.03813,0.035422,0.033244,0.035062,0.040214,0.043946,0.037242,0.038408,0.034471,0.037932,0.035981,0.040203,NaN,0.03443
665,0.04078,0.040296,0.037821,0.035009,0.033067,0.034951,0.039825,0.043398,0.03704,0.038236,0.03434,0.037903,0.035814,0.039865,NaN,0.034287
666,0.040656,0.040064,0.037524,0.034605,0.032978,0.034862,0.039459,0.042896,0.036849,0.038081,0.034221,0.037918,0.035699,0.039539,NaN,0.034238
667,0.040478,0.039823,0.03715,0.034082,0.032949,0.034762,0.039075,0.042324,0.036594,0.037927,0.034087,0.037919,0.035559,0.039201,NaN,0.034153
668,0.040258,0.039542,0.036782,0.033557,0.032836,0.034568,0.038702,0.041713,0.036297,0.037701,0.033916,0.03786,0.03537,0.038816,NaN,0.033984
669,0.040103,0.039272,0.036487,0.033137,0.032724,0.034445,0.038417,0.041182,0.0361,0.037594,0.033781,0.037769,0.035231,0.038498,NaN,0.033903
670,0.039987,0.039095,0.036328,0.032796,0.032766,0.034506,0.038223,0.040776,0.035979,0.037638,0.033815,0.037804,0.035162,0.038341,NaN,0.03389
671,0.039884,0.038968,0.036176,0.032494,0.032812,0.034523,0.037962,0.040407,0.035895,0.037648,0.033847,0.037901,0.035148,0.038219,NaN,0.033892
672,0.039755,0.038773,0.035907,0.032113,0.032812,0.034368,0.037617,0.039953,0.035786,0.037481,0.033763,0.037883,0.035072,0.038011,NaN,0.033889
673,0.039676,0.038597,0.035664,0.031776,0.032876,0.034277,0.03736,0.039505,0.035726,0.037391,0.033765,0.037917,0.035006,0.037858,NaN,0.033988
674,0.0396,0.038482,0.035495,0.031506,0.033003,0.034295,0.037218,0.039144,0.035766,0.03737,0.033807,0.038057,0.035026,0.037738,NaN,0.034183
675,0.039374,0.038282,0.035199,0.031171,0.033022,0.034217,0.03697,0.038771,0.035771,0.037245,0.033698,0.038102,0.035027,0.037576,NaN,0.034268
676,0.039258,0.038183,0.034916,0.03099,0.033088,0.034229,0.036706,0.038511,0.035816,0.037205,0.03369,0.038242,0.03512,0.037546,NaN,0.034479
677,0.039289,0.038205,0.034736,0.030873,0.033311,0.034429,0.036579,0.038342,0.035956,0.037315,0.033825,0.038531,0.035316,0.037585,NaN,0.034784
678,0.039293,0.038227,0.034578,0.03067,0.033532,0.034643,0.036503,0.038148,0.036129,0.037416,0.033902,0.03875,0.035496,0.037608,NaN,0.035077
679,0.039333,0.038289,0.034487,0.030544,0.033765,0.03489,0.036522,0.038064,0.036365,0.03753,0.03404,0.039038,0.035691,0.03771,NaN,0.035468
680,0.039417,0.038375,0.034505,0.030514,0.034102,0.035269,0.036659,0.038114,0.036699,0.037703,0.034278,0.039437,0.035946,0.0379,NaN,0.035972
681,0.039537,0.038496,0.034629,0.030509,0.034526,0.035733,0.036798,0.038194,0.0371,0.037945,0.034522,0.039873,0.036234,0.03822,NaN,0.036519
682,0.039686,0.038665,0.034718,0.030526,0.034962,0.036163,0.03689,0.038282,0.03754,0.038161,0.034777,0.040296,0.036561,0.038585,NaN,0.037117
683,0.039828,0.038864,0.034791,0.030612,0.035434,0.036596,0.037057,0.03843,0.03807,0.038388,0.034971,0.040746,0.036922,0.03898,NaN,0.037798
684,0.040063,0.039075,0.034987,0.030787,0.035909,0.037109,0.03736,0.038708,0.038701,0.038726,0.035256,0.041271,0.037402,0.039474,NaN,0.038549
685,0.040257,0.039272,0.03506,0.030875,0.036311,0.037557,0.037546,0.038889,0.039247,0.038966,0.035488,0.041719,0.037826,0.039872,NaN,0.039215
686,0.040485,0.039515,0.035166,0.030989,0.036769,0.037994,0.037718,0.039061,0.039779,0.039199,0.035704,0.042151,0.03827,0.040241,NaN,0.039896
687,0.040749,0.039795,0.035404,0.031157,0.037296,0.038523,0.038013,0.0394,0.040433,0.039506,0.036017,0.042646,0.038786,0.040719,NaN,0.040691
688,0.040958,0.040056,0.035566,0.031326,0.037762,0.039046,0.038307,0.039801,0.041079,0.03975,0.036289,0.043145,0.039189,0.041169,NaN,0.041443
689,0.041181,0.040319,0.0358,0.031541,0.038248,0.039529,0.038649,0.040229,0.041682,0.040021,0.036589,0.043635,0.039568,0.041549,NaN,0.042173
690,0.041437,0.040598,0.03617,0.031876,0.038739,0.040073,0.039149,0.040788,0.042358,0.04035,0.036921,0.044134,0.040009,0.041983,NaN,0.042946
691,0.041661,0.040863,0.036485,0.032247,0.039097,0.04063,0.039704,0.041523,0.043089,0.04059,0.037171,0.044545,0.040408,0.04248,NaN,0.043685
692,0.041919,0.041146,0.036936,0.032699,0.039465,0.041279,0.040386,0.042501,0.043895,0.040787,0.037435,0.044985,0.040856,0.043079,NaN,0.044387
693,0.042255,0.041542,0.037538,0.033316,0.039909,0.042058,0.041343,0.043794,0.044841,0.041068,0.037835,0.045516,0.041364,0.043829,NaN,0.045188
694,0.042744,0.042103,0.03841,0.034178,0.040451,0.043023,0.042643,0.045456,0.046065,0.04149,0.038381,0.046209,0.042061,0.044859,NaN,0.0462
695,0.043347,0.04285,0.039636,0.035295,0.041119,0.044183,0.044324,0.047568,0.047558,0.042065,0.039037,0.047042,0.042984,0.046188,NaN,0.047409
696,0.044045,0.0438,0.041103,0.036699,0.041998,0.045531,0.04644,0.050206,0.049349,0.042818,0.039914,0.048046,0.044101,0.047836,NaN,0.048871
697,0.04495,0.045011,0.043007,0.038499,0.043085,0.047163,0.049082,0.05339,0.051527,0.043719,0.04108,0.049312,0.045489,0.049902,NaN,0.050605
698,0.046145,0.046558,0.045391,0.040736,0.044411,0.04915,0.052294,0.057214,0.054168,0.044923,0.042587,0.050873,0.04726,0.052482,NaN,0.052736
699,0.047682,0.048515,0.048213,0.043442,0.046127,0.051614,0.056106,0.061756,0.057346,0.046526,0.044472,0.052786,0.049473,0.055623,NaN,0.055405
700,0.049497,0.050925,0.051549,0.04658,0.048252,0.054509,0.060537,0.067002,0.061019,0.048421,0.046767,0.055158,0.052095,0.059329,NaN,0.058517
701,0.051649,0.053772,0.055417,0.050178,0.050695,0.057764,0.065613,0.072926,0.065262,0.050606,0.049415,0.057949,0.055184,0.063613,NaN,0.06213
702,0.054251,0.05708,0.059743,0.054276,0.053508,0.061466,0.071337,0.079523,0.070079,0.053206,0.052527,0.06116,0.05884,0.068563,NaN,0.066319
703,0.057309,0.060932,0.064715,0.058992,0.056831,0.065785,0.077809,0.086881,0.075556,0.056414,0.056206,0.06496,0.063133,0.074278,NaN,0.071134
704,0.060742,0.065297,0.070266,0.06418,0.060639,0.070555,0.084925,0.094946,0.081652,0.060064,0.060291,0.069245,0.068006,0.080615,NaN,0.076513
