2037,0.23523,0.2126,0.18331,0.18532,0.29362,0.26787,0.18467,0.22131,0.1549,0.17173,0.28138,0.25601,0.18164,0.19054,NaN,0.23994
2038,0.2359,0.21333,0.18362,0.18572,0.29431,0.26886,0.18495,0.22202,0.15517,0.17239,0.28217,0.25712,0.18223,0.1911,NaN,0.241
2039,0.23642,0.21383,0.18387,0.18617,0.29479,0.26982,0.18532,0.22275,0.15557,0.17301,0.28285,0.25817,0.18266,0.19161,NaN,0.24187
2040,0.23687,0.21426,0.18421,0.18665,0.29524,0.27075,0.18575,0.22358,0.15606,0.17362,0.28349,0.25914,0.18312,0.19198,NaN,0.2427
2041,0.23723,0.2148,0.18452,0.18723,0.29556,0.27165,0.18611,0.22449,0.15653,0.17421,0.28417,0.26008,0.18358,0.1922,NaN,0.24344
2042,0.23768,0.2152,0.18478,0.18794,0.29586,0.27255,0.18639,0.22536,0.15684,0.17477,0.2849,0.26087,0.18396,0.19247,NaN,0.24403
2043,0.23838,0.21568,0.1853,0.18881,0.29635,0.2733,0.1867,0.2263,0.15722,0.1753,0.28577,0.26167,0.18447,0.19297,NaN,0.24456
2044,0.23914,0.21628,0.18588,0.18969,0.29698,0.2739,0.18707,0.22732,0.15744,0.17586,0.28652,0.26236,0.1849,0.19352,NaN,0.24507
2045,0.24001,0.21692,0.18648,0.19054,0.29768,0.27461,0.18746,0.22836,0.15753,0.17638,0.28724,0.26291,0.18528,0.19402,NaN,0.24565
2046,0.24088,0.21757,0.18726,0.1912,0.29841,0.27543,0.18791,0.22939,0.15784,0.17688,0.28798,0.26342,0.18569,0.19439,NaN,0.24633
2047,0.24147,0.21815,0.18809,0.19159,0.29911,0.27641,0.18856,0.23044,0.15828,0.17752,0.28859,0.2639,0.18612,0.1947,NaN,0.24715
2048,0.24202,0.21865,0.18893,0.19175,0.29993,0.27763,0.18929,0.23147,0.15874,0.17824,0.28906,0.26434,0.18674,0.19494,NaN,0.24815
2049,0.24278,0.21909,0.18995,0.1918,0.30091,0.27903,0.18999,0.2324,0.1592,0.17887,0.2895,0.265,0.18752,0.19527,NaN,0.24925
2050,0.24361,0.21953,0.19104,0.19192,0.30206,0.28047,0.19061,0.23321,0.15959,0.17949,0.28982,0.26585,0.18839,0.1958,NaN,0.25049
2051,0.24462,0.21996,0.19218,0.19212,0.30342,0.2818,0.19108,0.23408,0.16008,0.18026,0.29014,0.26691,0.18954,0.19639,NaN,0.25192
2052,0.24582,0.22029,0.19329,0.19232,0.30478,0.28303,0.19136,0.23489,0.16048,0.18099,0.29056,0.26827,0.19094,0.19699,NaN,0.25327
2053,0.24697,0.22066,0.19435,0.19258,0.30618,0.28422,0.19165,0.23574,0.16093,0.18176,0.29103,0.26971,0.19245,0.19771,NaN,0.2546
2054,0.24765,0.22115,0.19517,0.19296,0.30756,0.28532,0.19217,0.23677,0.16161,0.18265,0.29155,0.27109,0.19416,0.19867,NaN,0.25581
2055,0.24818,0.22155,0.1959,0.19334,0.30907,0.28653,0.19273,0.23783,0.16244,0.18361,0.29197,0.2725,0.19584,0.19961,NaN,0.25702
2056,0.24867,0.22187,0.1964,0.19363,0.31069,0.28785,0.19334,0.23866,0.16318,0.1845,0.29222,0.27369,0.19719,0.20048,NaN,0.2581
2057,0.24911,0.22239,0.19683,0.194,0.3123,0.28933,0.1941,0.23952,0.16393,0.18535,0.29237,0.27478,0.19855,0.2014,NaN,0.25918
2058,0.24958,0.22292,0.19724,0.19457,0.31387,0.29084,0.19497,0.24044,0.16474,0.18621,0.29239,0.27595,0.19999,0.20226,NaN,0.26032
2059,0.24998,0.22329,0.19754,0.19495,0.31516,0.29223,0.19585,0.24139,0.16532,0.18693,0.29221,0.27712,0.2014,0.20316,NaN,0.26135
2060,0.25034,0.22382,0.19789,0.19525,0.31631,0.29341,0.19656,0.24244,0.16575,0.18763,0.29195,0.27825,0.20311,0.20415,NaN,0.26247
2061,0.25054,0.22443,0.19853,0.19556,0.3174,0.2945,0.19721,0.2435,0.16633,0.18839,0.29189,0.2794,0.20486,0.20509,NaN,0.26359
2062,0.25064,0.22488,0.19921,0.19587,0.31832,0.29554,0.19786,0.24448,0.16686,0.18918,0.29208,0.28039,0.20638,0.20574,NaN,0.26453
2063,0.25079,0.22517,0.19973,0.19635,0.31922,0.29649,0.19852,0.24532,0.1672,0.19005,0.29247,0.28112,0.20782,0.20637,NaN,0.2655
2064,0.2509,0.22536,0.20029,0.19698,0.32017,0.29742,0.19937,0.24609,0.16746,0.19089,0.29304,0.28178,0.209,0.20706,NaN,0.26649
2065,0.25103,0.22556,0.20088,0.19777,0.32114,0.29825,0.20052,0.24699,0.16773,0.19163,0.29382,0.28239,0.20992,0.20792,NaN,0.2674
2066,0.2513,0.22575,0.20137,0.19858,0.32217,0.29893,0.20184,0.24787,0.16796,0.19226,0.29448,0.28295,0.21089,0.20887,NaN,0.26826
2067,0.25149,0.22591,0.20188,0.19927,0.32336,0.29934,0.20303,0.24875,0.16822,0.19283,0.29481,0.28356,0.21191,0.20986,NaN,0.26916
2068,0.25163,0.22616,0.20238,0.19986,0.32455,0.2997,0.20403,0.24967,0.16874,0.19345,0.2952,0.28422,0.21304,0.21062,NaN,0.26999
2069,0.25201,0.22663,0.20287,0.20055,0.32578,0.30039,0.20515,0.25072,0.16944,0.19418,0.29575,0.28511,0.21435,0.21139,NaN,0.27081
2070,0.25254,0.22707,0.20332,0.20116,0.32704,0.3011,0.20626,0.25159,0.17024,0.19495,0.29632,0.28612,0.21576,0.21224,NaN,0.27161
2071,0.25334,0.22741,0.20373,0.2017,0.32828,0.30193,0.20737,0.25215,0.17137,0.1958,0.2972,0.28732,0.21719,0.21344,NaN,0.27243
2072,0.25439,0.22776,0.20416,0.20227,0.32955,0.30275,0.20834,0.25271,0.17244,0.19677,0.29823,0.28847,0.21848,0.21473,NaN,0.27324
2073,0.25548,0.22808,0.20461,0.20288,0.33085,0.30324,0.20912,0.25324,0.17312,0.19777,0.29916,0.28935,0.21947,0.2159,NaN,0.27401
2074,0.25669,0.22856,0.20509,0.20362,0.33219,0.30388,0.20998,0.25383,0.17385,0.19887,0.3002,0.29012,0.22045,0.21722,NaN,0.27492
2075,0.25792,0.22905,0.20559,0.20435,0.3334,0.30457,0.21076,0.25459,0.17447,0.20003,0.30132,0.2905,0.22143,0.21842,NaN,0.27588
2076,0.25918,0.22964,0.20603,0.20496,0.33478,0.30535,0.21144,0.25543,0.17504,0.2012,0.30247,0.2909,0.22244,0.21954,NaN,0.27687
2077,0.2603,0.23036,0.2065,0.20557,0.33634,0.30626,0.21218,0.25625,0.17578,0.20242,0.30362,0.29129,0.22347,0.22077,NaN,0.27796
2078,0.26133,0.23092,0.20689,0.20604,0.33779,0.30721,0.21304,0.25682,0.17678,0.20353,0.30462,0.29156,0.22444,0.22183,NaN,0.27896
2079,0.26243,0.23148,0.2073,0.20661,0.33936,0.30799,0.2139,0.25734,0.17789,0.20469,0.30562,0.29193,0.22541,0.22269,NaN,0.27993
2080,0.2636,0.2322,0.20791,0.20752,0.34107,0.30879,0.21495,0.25811,0.17896,0.20604,0.30674,0.29254,0.22636,0.22343,NaN,0.28109
2081,0.2647,0.23297,0.20863,0.20845,0.34258,0.30967,0.21598,0.25905,0.17997,0.20753,0.30795,0.29317,0.22725,0.22422,NaN,0.28239
2082,0.26573,0.2338,0.20937,0.20933,0.34405,0.31054,0.21692,0.26015,0.18098,0.20908,0.30928,0.2938,0.22817,0.2252,NaN,0.2837
2083,0.26699,0.23482,0.21034,0.21027,0.34565,0.31137,0.21778,0.26153,0.18192,0.21065,0.31085,0.29458,0.22934,0.22623,NaN,0.28495
2084,0.26822,0.23585,0.21117,0.21122,0.34709,0.31224,0.21852,0.26282,0.1828,0.21213,0.31252,0.29518,0.23072,0.22742,NaN,0.28602
2085,0.2691,0.23673,0.21172,0.21221,0.34846,0.31286,0.21899,0.26365,0.18348,0.21322,0.3139,0.29549,0.23195,0.2285,NaN,0.28662
2086,0.26991,0.23744,0.2122,0.21324,0.34982,0.31347,0.2196,0.26432,0.1841,0.21404,0.31529,0.29578,0.23317,0.22918,NaN,0.28703
2087,0.27068,0.2381,0.21258,0.21402,0.35106,0.31421,0.22028,0.26495,0.18492,0.21479,0.31677,0.29603,0.23429,0.2298,NaN,0.28746
2088,0.27148,0.2389,0.21308,0.21477,0.35235,0.31482,0.221,0.26562,0.18586,0.21556,0.31805,0.29641,0.23516,0.23039,NaN,0.28792
2089,0.27232,0.23973,0.21358,0.21556,0.35353,0.31539,0.22186,0.2663,0.18691,0.21636,0.31923,0.29689,0.23592,0.23093,NaN,0.28842
2090,0.27372,0.24068,0.21419,0.21646,0.3544,0.3162,0.22275,0.26716,0.1883,0.21724,0.32028,0.2976,0.23694,0.2316,NaN,0.28907
2091,0.27518,0.2417,0.21466,0.21742,0.35522,0.31695,0.22351,0.26804,0.18973,0.21819,0.32113,0.29858,0.23791,0.23245,NaN,0.28971
2092,0.27639,0.24247,0.21501,0.21836,0.35617,0.31767,0.22426,0.26885,0.19082,0.21917,0.3217,0.29985,0.23866,0.23343,NaN,0.29011
2093,0.27759,0.24337,0.21552,0.21926,0.35731,0.31862,0.22499,0.2695,0.19193,0.22025,0.32224,0.30124,0.2395,0.23453,NaN,0.29046
2094,0.2786,0.24455,0.21604,0.22003,0.35845,0.31965,0.22557,0.26969,0.19305,0.22123,0.32286,0.30254,0.2403,0.23576,NaN,0.29055
2095,0.27944,0.24577,0.21651,0.22053,0.35972,0.3206,0.22613,0.26975,0.19385,0.22224,0.3235,0.30367,0.24108,0.23687,NaN,0.2906
2096,0.28031,0.24705,0.21698,0.221,0.36103,0.32171,0.22673,0.26982,0.19456,0.22319,0.32408,0.30481,0.24205,0.23779,NaN,0.29076
2097,0.28133,0.2486,0.21727,0.22158,0.3622,0.32307,0.22722,0.26988,0.19528,0.22412,0.32482,0.30583,0.24308,0.23885,NaN,0.29103
2098,0.28238,0.24996,0.21733,0.22211,0.36321,0.32418,0.22749,0.27009,0.19588,0.22493,0.3254,0.30669,0.24361,0.23975,NaN,0.29154
2099,0.28353,0.25113,0.21747,0.22265,0.36419,0.32528,0.22759,0.27024,0.19638,0.22544,0.32595,0.3076,0.24389,0.24042,NaN,0.29213
2100,0.28465,0.25215,0.21787,0.22331,0.36512,0.3262,0.22742,0.27009,0.19696,0.22614,0.32664,0.30858,0.24408,0.24105,NaN,0.29264
2101,0.28542,0.25285,0.2182,0.22401,0.36555,0.32662,0.22708,0.26979,0.19736,0.22659,0.32707,0.30946,0.24397,0.24148,NaN,0.29322
2102,0.28602,0.25344,0.21854,0.22499,0.36576,0.32702,0.22695,0.26971,0.19764,0.2268,0.32746,0.31033,0.24397,0.24203,NaN,0.29404
2103,0.28672,0.25397,0.219,0.22629,0.36612,0.32749,0.22696,0.26974,0.19806,0.22717,0.32795,0.31135,0.24443,0.2427,NaN,0.29492
2104,0.28739,0.25418,0.21918,0.22733,0.36635,0.32781,0.22688,0.26978,0.19831,0.22714,0.32815,0.31226,0.24481,0.24315,NaN,0.29581
2105,0.28803,0.25404,0.21937,0.22821,0.36662,0.32825,0.22691,0.26977,0.1985,0.22692,0.32818,0.31278,0.24507,0.24346,NaN,0.29674
2106,0.28874,0.25383,0.21983,0.22927,0.3671,0.32882,0.22693,0.26968,0.19881,0.22681,0.32832,0.31317,0.24549,0.24363,NaN,0.29756
2107,0.28964,0.25357,0.22051,0.23028,0.36767,0.32962,0.22675,0.26962,0.19905,0.22665,0.3286,0.31365,0.24604,0.24365,NaN,0.29827
2108,0.29072,0.25341,0.22143,0.23142,0.36827,0.33043,0.22655,0.26962,0.19931,0.22639,0.32899,0.31417,0.24656,0.24375,NaN,0.29902
2109,0.29178,0.25355,0.22259,0.23281,0.36897,0.33119,0.22629,0.26971,0.19951,0.22613,0.32958,0.31466,0.24721,0.2439,NaN,0.29965
2110,0.29285,0.25388,0.22387,0.23417,0.36988,0.33196,0.22593,0.26981,0.19956,0.22591,0.33021,0.31509,0.24796,0.24405,NaN,0.30042
2111,0.29379,0.25417,0.22512,0.23523,0.37069,0.3327,0.2256,0.26973,0.19939,0.22564,0.3307,0.31555,0.24849,0.2442,NaN,0.30138
2112,0.29476,0.25435,0.22647,0.23614,0.37147,0.33351,0.22547,0.26965,0.19923,0.22537,0.33104,0.31596,0.249,0.24443,NaN,0.30238
2113,0.2957,0.25463,0.22806,0.2369,0.37222,0.3344,0.22557,0.26971,0.19923,0.2252,0.33127,0.31641,0.2496,0.24464,NaN,0.30334
2114,0.29677,0.25485,0.22969,0.23725,0.37282,0.33531,0.22588,0.26981,0.19936,0.22521,0.33128,0.31698,0.25003,0.24456,NaN,0.30444
2115,0.29784,0.25491,0.23121,0.2374,0.37308,0.33627,0.22619,0.26982,0.19956,0.22504,0.33121,0.31778,0.25042,0.24443,NaN,0.30544
2116,0.29865,0.25506,0.23251,0.2373,0.37325,0.33729,0.22661,0.26974,0.19981,0.22479,0.33111,0.3187,0.25081,0.24438,NaN,0.30631
2117,0.29932,0.25512,0.23348,0.23703,0.37348,0.33833,0.22678,0.26972,0.19986,0.22448,0.33078,0.31972,0.2511,0.24439,NaN,0.30699
2118,0.30013,0.25508,0.23433,0.23696,0.37369,0.33946,0.22672,0.26983,0.19961,0.22399,0.3304,0.32077,0.25131,0.24466,NaN,0.30748
2119,0.30099,0.25504,0.23524,0.23699,0.37387,0.34065,0.22688,0.27027,0.19936,0.22368,0.33012,0.32178,0.25148,0.24516,NaN,0.3079
2120,0.30168,0.25488,0.23601,0.23713,0.3741,0.34153,0.22694,0.2712,0.19943,0.22369,0.32995,0.32261,0.25169,0.2456,NaN,0.30819
2121,0.30219,0.25463,0.2366,0.23738,0.37419,0.34227,0.22708,0.27245,0.19969,0.22391,0.33007,0.32333,0.25182,0.24599,NaN,0.30847
2122,0.30238,0.25444,0.23706,0.23771,0.37416,0.34329,0.22766,0.27378,0.2001,0.22428,0.33047,0.32402,0.25187,0.24663,NaN,0.30882
2123,0.30221,0.25434,0.23732,0.23821,0.37405,0.34419,0.22841,0.275,0.20073,0.22454,0.33079,0.32451,0.25177,0.24725,NaN,0.30927
2124,0.30197,0.25434,0.23753,0.23883,0.37379,0.34492,0.22927,0.27608,0.20133,0.22473,0.33096,0.32504,0.25152,0.2478,NaN,0.30991
2125,0.30207,0.2544,0.2379,0.23951,0.37347,0.34586,0.2302,0.27688,0.20165,0.22503,0.33093,0.3257,0.25109,0.2482,NaN,0.31069
2126,0.30233,0.25435,0.23851,0.24021,0.37309,0.34674,0.2313,0.27754,0.20175,0.22535,0.33072,0.32627,0.25051,0.2485,NaN,0.31152
2127,0.30261,0.25425,0.23932,0.24093,0.37265,0.3474,0.23243,0.27841,0.20183,0.22555,0.33052,0.32704,0.25026,0.24879,NaN,0.31245
2128,0.30293,0.2539,0.24025,0.24159,0.37234,0.34802,0.23339,0.27953,0.20166,0.22565,0.33039,0.32792,0.25035,0.24897,NaN,0.31347
2129,0.30327,0.25353,0.24117,0.24208,0.37203,0.34855,0.23426,0.28072,0.20125,0.22558,0.33048,0.32859,0.25044,0.24925,NaN,0.31441
2130,0.30376,0.25333,0.24201,0.24268,0.37209,0.349,0.23513,0.28199,0.20086,0.22546,0.33106,0.32926,0.25064,0.24971,NaN,0.31551
2131,0.30419,0.25304,0.24262,0.24326,0.37228,0.34952,0.23609,0.28305,0.20048,0.22536,0.33199,0.32979,0.25062,0.25008,NaN,0.31658
2132,0.30472,0.25269,0.24295,0.24376,0.37246,0.35002,0.23702,0.28383,0.20013,0.22526,0.33312,0.33005,0.25024,0.25045,NaN,0.31773
2133,0.30537,0.25246,0.24305,0.24428,0.37281,0.35038,0.238,0.28452,0.19983,0.22513,0.33408,0.33034,0.24984,0.25092,NaN,0.3189
2134,0.30603,0.25233,0.24303,0.24461,0.37339,0.35056,0.23914,0.28514,0.19962,0.22482,0.33472,0.33062,0.24948,0.25141,NaN,0.31988
2135,0.30676,0.25226,0.24303,0.24487,0.37391,0.35069,0.24016,0.28563,0.19971,0.22467,0.33511,0.33099,0.24938,0.25187,NaN,0.32083
2136,0.30737,0.25222,0.24311,0.24511,0.37436,0.35075,0.24106,0.28607,0.19996,0.22489,0.33517,0.3315,0.24944,0.2523,NaN,0.32183
2137,0.30761,0.25239,0.24321,0.24543,0.37486,0.35097,0.24198,0.2865,0.20039,0.22527,0.33522,0.33206,0.24955,0.25275,NaN,0.3227
2138,0.30769,0.2526,0.24331,0.24572,0.37537,0.35152,0.2428,0.28689,0.20091,0.22578,0.3357,0.33237,0.24975,0.25304,NaN,0.32337
2139,0.30781,0.25284,0.24338,0.24585,0.37598,0.35215,0.2436,0.28719,0.20153,0.22609,0.33631,0.33256,0.24998,0.25337,NaN,0.32397
2140,0.3078,0.25316,0.24329,0.24597,0.37668,0.35257,0.24403,0.28747,0.20204,0.22612,0.33696,0.33251,0.25028,0.25356,NaN,0.32437
2141,0.3078,0.25337,0.24318,0.24611,0.37733,0.35291,0.24411,0.28784,0.2023,0.22628,0.33779,0.33222,0.25055,0.25355,NaN,0.32472
2142,0.30773,0.25354,0.24298,0.24619,0.3779,0.35311,0.24392,0.28828,0.20226,0.2265,0.33851,0.33182,0.25072,0.25338,NaN,0.32522
2143,0.30757,0.25396,0.24282,0.24626,0.37847,0.35333,0.2439,0.28877,0.20225,0.22689,0.33925,0.33161,0.25095,0.25335,NaN,0.32594
2144,0.30748,0.25458,0.24281,0.24612,0.37904,0.35381,0.24432,0.28942,0.20263,0.22754,0.34008,0.33146,0.25133,0.25355,NaN,0.32684
2145,0.30742,0.25521,0.24279,0.24578,0.37974,0.35418,0.24495,0.29013,0.20307,0.22814,0.34078,0.33113,0.25176,0.2539,NaN,0.3277
2146,0.30743,0.25595,0.24277,0.24554,0.38055,0.35432,0.24599,0.29084,0.20357,0.22877,0.34133,0.33112,0.25226,0.25451,NaN,0.32844
2147,0.30751,0.25676,0.243,0.24564,0.38126,0.35428,0.24732,0.29189,0.20419,0.22974,0.34196,0.33122,0.25305,0.25523,NaN,0.32923
2148,0.30783,0.25764,0.24332,0.24593,0.38195,0.35416,0.24852,0.29301,0.20467,0.2307,0.34277,0.33136,0.25408,0.25565,NaN,0.32996
2149,0.30817,0.2585,0.24368,0.24642,0.3827,0.35404,0.24952,0.29404,0.20493,0.23154,0.34372,0.3317,0.25488,0.25583,NaN,0.33068
2150,0.3084,0.25938,0.24405,0.24689,0.38335,0.35411,0.25045,0.2951,0.20502,0.23231,0.34472,0.33194,0.25555,0.25608,NaN,0.33145
2151,0.30844,0.2603,0.24422,0.24709,0.38388,0.35438,0.25115,0.29589,0.20494,0.23263,0.3456,0.33176,0.25611,0.25635,NaN,0.3322
2152,0.30849,0.26127,0.24432,0.2473,0.38465,0.35456,0.25182,0.29639,0.20504,0.2328,0.3464,0.33146,0.25662,0.25666,NaN,0.33271
2153,0.30857,0.26224,0.24445,0.24759,0.38559,0.35455,0.25264,0.29666,0.20551,0.23322,0.34719,0.33103,0.2569,0.25709,NaN,0.33309
2154,0.30845,0.2632,0.2444,0.24784,0.38642,0.35441,0.25344,0.29661,0.20603,0.23358,0.34775,0.33065,0.25706,0.25756,NaN,0.33331
2155,0.30834,0.26419,0.24443,0.24803,0.38728,0.35404,0.25438,0.29629,0.20656,0.23376,0.34801,0.33081,0.25717,0.25781,NaN,0.33318
2156,0.30848,0.26527,0.24462,0.24815,0.38813,0.35377,0.2554,0.29613,0.20727,0.23411,0.34833,0.33129,0.25738,0.25805,NaN,0.33319
2157,0.30853,0.2664,0.24461,0.24805,0.38876,0.35347,0.2561,0.29596,0.20779,0.23443,0.34848,0.3318,0.25746,0.25848,NaN,0.33321
2158,0.30866,0.26755,0.24457,0.24811,0.38941,0.35317,0.25654,0.2958,0.20815,0.23482,0.34825,0.33232,0.25765,0.25894,NaN,0.33324
2159,0.30892,0.26848,0.24434,0.2484,0.38997,0.35313,0.25693,0.29564,0.20853,0.23536,0.34802,0.33255,0.25817,0.25947,NaN,0.3335
2160,0.3091,0.26933,0.24405,0.24873,0.39049,0.35325,0.25709,0.29541,0.20884,0.23589,0.3478,0.33244,0.25877,0.26012,NaN,0.33379
2161,0.30877,0.2701,0.24363,0.24902,0.39111,0.3532,0.25709,0.2949,0.20883,0.23619,0.34754,0.33218,0.25914,0.26091,NaN,0.33383
2162,0.30833,0.27097,0.24319,0.24931,0.39176,0.35319,0.25716,0.29443,0.20873,0.23628,0.34742,0.33193,0.25973,0.2616,NaN,0.33395
2163,0.30797,0.27226,0.24283,0.24937,0.3924,0.3532,0.25699,0.29409,0.20897,0.23627,0.34771,0.33157,0.26042,0.26207,NaN,0.33426
2164,0.30758,0.27365,0.2424,0.24934,0.39295,0.35297,0.25663,0.2939,0.20935,0.23632,0.3483,0.33137,0.26093,0.26235,NaN,0.33481
2165,0.30727,0.27478,0.24201,0.24932,0.39343,0.35273,0.25641,0.29415,0.20973,0.23667,0.34902,0.33134,0.26159,0.26244,NaN,0.33602
2166,0.30709,0.27571,0.24173,0.24955,0.39364,0.35274,0.25624,0.29446,0.21023,0.23699,0.34987,0.33137,0.26224,0.26255,NaN,0.33757
2167,0.307,0.27661,0.24158,0.24998,0.39383,0.35281,0.25621,0.29484,0.2106,0.23723,0.35084,0.33143,0.26273,0.26282,NaN,0.33894
2168,0.30723,0.27726,0.24175,0.25048,0.39404,0.35289,0.25641,0.29515,0.21094,0.23737,0.35148,0.33158,0.2632,0.26317,NaN,0.34019
2169,0.30761,0.27785,0.2423,0.25116,0.39423,0.35288,0.25651,0.29519,0.21138,0.23726,0.35184,0.33189,0.26374,0.26371,NaN,0.34108
2170,0.30783,0.27865,0.2431,0.25199,0.39458,0.35277,0.25664,0.29529,0.2117,0.23718,0.35203,0.33239,0.26447,0.26436,NaN,0.34164
2171,0.30812,0.27962,0.24393,0.25294,0.39496,0.3527,0.25698,0.29536,0.21196,0.23716,0.35191,0.33289,0.26517,0.26499,NaN,0.34234
2172,0.30858,0.28061,0.2448,0.25396,0.39563,0.35271,0.25731,0.29543,0.21226,0.2373,0.35187,0.33339,0.2661,0.26567,NaN,0.34311
2173,0.30921,0.28164,0.2457,0.25479,0.39654,0.35269,0.2575,0.29529,0.21245,0.23768,0.35186,0.33388,0.26723,0.26612,NaN,0.34373
2174,0.31009,0.2826,0.24657,0.25545,0.39734,0.35276,0.25775,0.29498,0.21256,0.23806,0.35174,0.33413,0.26815,0.26634,NaN,0.34428
2175,0.31115,0.28349,0.24758,0.2561,0.39815,0.35311,0.25803,0.2947,0.21267,0.23859,0.35189,0.33425,0.26905,0.26651,NaN,0.34462
2176,0.3124,0.28433,0.24867,0.25666,0.39904,0.35363,0.25814,0.29456,0.21281,0.23915,0.35228,0.33459,0.26991,0.26667,NaN,0.34459
2177,0.31353,0.28515,0.24974,0.25714,0.39972,0.3541,0.25814,0.29434,0.21285,0.2397,0.3528,0.33497,0.27066,0.26685,NaN,0.34437
2178,0.31419,0.28594,0.25063,0.25762,0.39994,0.35438,0.25812,0.29396,0.21269,0.2401,0.35347,0.33526,0.27132,0.26715,NaN,0.34407
2179,0.31475,0.28664,0.25149,0.25816,0.40001,0.35461,0.25812,0.29363,0.21254,0.24052,0.35419,0.33556,0.27189,0.26752,NaN,0.34368
2180,0.31523,0.28709,0.25228,0.25873,0.39989,0.35466,0.25812,0.29322,0.21251,0.24097,0.35474,0.33595,0.2723,0.26796,NaN,0.34339
2181,0.31558,0.28744,0.25307,0.25923,0.39957,0.35459,0.25826,0.29293,0.21251,0.24147,0.35524,0.33643,0.2726,0.26842,NaN,0.34311
2182,0.31602,0.28777,0.25399,0.25973,0.39931,0.35449,0.25861,0.29319,0.21277,0.2421,0.3558,0.33689,0.27286,0.26889,NaN,0.34267
2183,0.31652,0.28813,0.25497,0.26022,0.39911,0.3545,0.25918,0.29366,0.21306,0.24279,0.35618,0.33747,0.27294,0.2693,NaN,0.34218
2184,0.31692,0.28862,0.25567,0.26063,0.39871,0.35444,0.25976,0.29407,0.21329,0.24353,0.35647,0.33824,0.27291,0.26962,NaN,0.34176
2185,0.31716,0.28924,0.25617,0.26107,0.39836,0.35456,0.26036,0.29463,0.21334,0.24425,0.3569,0.33913,0.273,0.27014,NaN,0.34135
2186,0.31721,0.28975,0.25651,0.26168,0.3982,0.35477,0.26085,0.29534,0.2132,0.24504,0.35731,0.33987,0.27302,0.27072,NaN,0.341
2187,0.31744,0.28983,0.25667,0.2625,0.39786,0.35494,0.261,0.29627,0.21302,0.24588,0.35776,0.34053,0.273,0.27136,NaN,0.34073
2188,0.31788,0.28973,0.25689,0.2633,0.39761,0.35524,0.26133,0.29747,0.21287,0.24668,0.35845,0.34108,0.27297,0.27204,NaN,0.34074
2189,0.31837,0.28952,0.25722,0.26409,0.3975,0.35554,0.26188,0.29876,0.21309,0.24756,0.35928,0.34155,0.27318,0.27265,NaN,0.34096
2190,0.31904,0.28926,0.25735,0.26501,0.39737,0.35587,0.26226,0.29996,0.2136,0.2484,0.35998,0.34204,0.27361,0.27327,NaN,0.34124
2191,0.31986,0.28936,0.25736,0.26593,0.39726,0.35642,0.2628,0.30103,0.21396,0.24906,0.36061,0.34257,0.27401,0.27392,NaN,0.34179
2192,0.32064,0.28977,0.25748,0.2669,0.39722,0.35696,0.26331,0.30194,0.21424,0.24964,0.36119,0.34313,0.27441,0.27469,NaN,0.3424
2193,0.32134,0.29008,0.25766,0.26793,0.3971,0.3575,0.26347,0.30286,0.21424,0.25005,0.36133,0.34371,0.27457,0.27558,NaN,0.34284
2194,0.32204,0.29029,0.25782,0.26879,0.39692,0.35825,0.26356,0.30386,0.21396,0.25039,0.36133,0.34442,0.27455,0.2766,NaN,0.34323
2195,0.32267,0.29026,0.25795,0.26939,0.39673,0.35905,0.26357,0.30471,0.21382,0.25063,0.36135,0.34499,0.27448,0.27759,NaN,0.34355
2196,0.32328,0.2898,0.25816,0.26982,0.39675,0.35997,0.26343,0.30559,0.21401,0.25067,0.36155,0.34552,0.27454,0.27856,NaN,0.34388
2197,0.32402,0.2895,0.25836,0.27016,0.39709,0.36096,0.26339,0.3067,0.21454,0.25068,0.36213,0.34606,0.27506,0.27949,NaN,0.34435
2198,0.32469,0.2895,0.25872,0.27047,0.39756,0.36191,0.26352,0.30777,0.21531,0.25078,0.36277,0.34629,0.27583,0.28024,NaN,0.34493
2199,0.32537,0.28987,0.25917,0.27098,0.39811,0.36289,0.2638,0.30864,0.21631,0.2511,0.36351,0.34634,0.2765,0.28107,NaN,0.34539
2200,0.32583,0.29044,0.25939,0.27153,0.39872,0.36377,0.2641,0.30959,0.21731,0.25162,0.36423,0.34636,0.27717,0.2817,NaN,0.34571
2201,0.32578,0.2911,0.25949,0.27184,0.39886,0.36457,0.26427,0.31037,0.21825,0.25229,0.36462,0.34623,0.27777,0.28194,NaN,0.34578
2202,0.32559,0.29183,0.25969,0.27209,0.39888,0.36534,0.26442,0.31108,0.21908,0.25298,0.36482,0.34621,0.27832,0.2821,NaN,0.34562
2203,0.32539,0.29247,0.26002,0.27225,0.39907,0.36605,0.26459,0.31195,0.21975,0.25341,0.36488,0.34663,0.27898,0.28225,NaN,0.34506
2204,0.32507,0.29304,0.26049,0.27244,0.39924,0.36675,0.2648,0.31278,0.22039,0.25374,0.36482,0.34725,0.27975,0.28241,NaN,0.34448
2205,0.32488,0.29357,0.26143,0.27285,0.39931,0.36752,0.26508,0.3134,0.22103,0.25408,0.3646,0.34817,0.28058,0.28277,NaN,0.3442
2206,0.32465,0.29413,0.26235,0.27324,0.39953,0.36828,0.26539,0.31404,0.22144,0.25432,0.3644,0.34916,0.2815,0.28322,NaN,0.34389
