535,0.11124,0.065134,0.072533,0.11116,0.13202,0.061767,0.053161,0.13119,0.11438,0.13159,0.14252,0.10097,0.081249,0.062727,NaN,0.073254
536,0.11535,0.0678,0.07574,0.11461,0.13577,0.064409,0.055632,0.13496,0.11767,0.13541,0.1468,0.10437,0.084804,0.065422,NaN,0.076132
537,0.11914,0.070355,0.078705,0.11767,0.1393,0.066884,0.05803,0.13827,0.12078,0.13901,0.15074,0.10748,0.088075,0.068166,NaN,0.078747
538,0.12228,0.072505,0.081139,0.12014,0.14225,0.068905,0.05992,0.14106,0.12342,0.14199,0.1542,0.11024,0.090834,0.070394,NaN,0.081107
539,0.12509,0.074358,0.083415,0.12237,0.14487,0.070626,0.061588,0.1435,0.12569,0.14459,0.15729,0.11271,0.093377,0.072394,NaN,0.083314
540,0.1277,0.076202,0.085616,0.12447,0.1473,0.072341,0.063211,0.14577,0.12786,0.14707,0.16008,0.11497,0.095817,0.074235,NaN,0.085369
541,0.13007,0.078078,0.087773,0.1264,0.14947,0.07407,0.064789,0.14794,0.12997,0.14951,0.16275,0.11723,0.098189,0.075983,NaN,0.087211
542,0.13226,0.079797,0.089745,0.12818,0.15147,0.075723,0.066408,0.14979,0.13184,0.15168,0.16508,0.11942,0.1004,0.077535,NaN,0.088955
543,0.13433,0.081451,0.091661,0.12975,0.15334,0.077358,0.068065,0.15146,0.13356,0.15359,0.16716,0.12145,0.10235,0.079097,NaN,0.090641
544,0.13617,0.082944,0.093378,0.13101,0.15495,0.078815,0.069485,0.15295,0.135,0.1553,0.169,0.12325,0.10399,0.080555,NaN,0.092096
545,0.13795,0.084169,0.094952,0.13221,0.15634,0.080219,0.070745,0.15437,0.13634,0.15683,0.17063,0.12483,0.10552,0.081778,NaN,0.093272
546,0.13947,0.085275,0.096353,0.13327,0.15747,0.081423,0.071846,0.15561,0.13752,0.15821,0.17199,0.12609,0.10693,0.082807,NaN,0.094301
547,0.1407,0.086274,0.097485,0.13418,0.15855,0.082407,0.072827,0.15664,0.13854,0.15939,0.17312,0.12712,0.10816,0.083641,NaN,0.095294
548,0.14188,0.087171,0.09856,0.13497,0.15963,0.083374,0.073797,0.15768,0.13949,0.16046,0.17428,0.12808,0.10929,0.084477,NaN,0.096316
549,0.14314,0.088135,0.099722,0.13574,0.16063,0.084424,0.07466,0.15868,0.14031,0.16152,0.17537,0.1291,0.11045,0.085375,NaN,0.097322
550,0.14438,0.089162,0.10093,0.13657,0.16156,0.085427,0.075546,0.15959,0.14114,0.16254,0.17637,0.13017,0.11157,0.086241,NaN,0.098243
551,0.1454,0.090029,0.10195,0.1373,0.16235,0.086187,0.076378,0.1603,0.1419,0.1634,0.17725,0.13106,0.11257,0.086934,NaN,0.09904
552,0.14633,0.090893,0.10289,0.13791,0.16315,0.08699,0.077134,0.161,0.14271,0.16419,0.17814,0.13195,0.11352,0.087588,NaN,0.099829
553,0.14726,0.09175,0.10392,0.13846,0.16399,0.087722,0.077902,0.16187,0.1435,0.16513,0.17908,0.1329,0.11448,0.088262,NaN,0.10066
554,0.14823,0.092479,0.10492,0.13903,0.16484,0.088411,0.078708,0.16278,0.14426,0.16609,0.18005,0.13377,0.11537,0.088958,NaN,0.10148
555,0.14896,0.093053,0.1056,0.13948,0.16553,0.088968,0.079357,0.1634,0.14489,0.16669,0.18075,0.13441,0.11597,0.089436,NaN,0.10214
556,0.14949,0.093547,0.1061,0.13982,0.166,0.08924,0.079754,0.16387,0.14531,0.16715,0.18115,0.13487,0.11645,0.089781,NaN,0.1026
557,0.15001,0.093986,0.10649,0.14014,0.16646,0.089564,0.080071,0.16424,0.1457,0.1676,0.18155,0.13529,0.11688,0.090152,NaN,0.10306
558,0.15054,0.094416,0.10691,0.14044,0.16698,0.090041,0.080443,0.16465,0.14609,0.16804,0.18194,0.13573,0.11734,0.090488,NaN,0.10356
559,0.1509,0.09478,0.10727,0.1406,0.16737,0.090302,0.080675,0.16501,0.14633,0.16836,0.18212,0.13607,0.11761,0.090696,NaN,0.10395
560,0.15105,0.094874,0.10739,0.14053,0.16751,0.090304,0.080773,0.16511,0.14643,0.16845,0.18212,0.13623,0.11759,0.090647,NaN,0.1041
561,0.1511,0.094849,0.10737,0.14048,0.16757,0.090242,0.080911,0.16512,0.1464,0.16838,0.18211,0.1363,0.11755,0.090574,NaN,0.10419
562,0.15111,0.094899,0.1073,0.14046,0.1676,0.090141,0.081,0.16506,0.14631,0.16829,0.18206,0.13628,0.11749,0.090548,NaN,0.10428
563,0.15089,0.09487,0.10713,0.14021,0.16753,0.089943,0.081,0.16478,0.14615,0.16808,0.18177,0.13605,0.11727,0.090429,NaN,0.10412
564,0.15049,0.094684,0.1069,0.13974,0.16741,0.08967,0.080918,0.16438,0.1458,0.16768,0.1813,0.13579,0.11694,0.090166,NaN,0.1038
565,0.15,0.09441,0.10652,0.13924,0.1672,0.089318,0.080746,0.16392,0.1453,0.16711,0.18069,0.13551,0.11651,0.089817,NaN,0.10339
566,0.14939,0.094166,0.10608,0.13876,0.16686,0.089037,0.080649,0.16338,0.14479,0.16645,0.18,0.13514,0.11605,0.089542,NaN,0.10298
567,0.14846,0.093691,0.10539,0.13793,0.16619,0.088496,0.080301,0.16245,0.14402,0.16548,0.17899,0.13441,0.11523,0.088985,NaN,0.10236
568,0.14727,0.092938,0.10453,0.13683,0.16525,0.08766,0.079794,0.16127,0.14295,0.16421,0.17764,0.13344,0.11415,0.088194,NaN,0.10149
569,0.14595,0.092027,0.10363,0.13566,0.16418,0.086723,0.07911,0.16009,0.14172,0.16277,0.17604,0.13233,0.11305,0.087288,NaN,0.10045
570,0.14436,0.091061,0.10247,0.1343,0.16288,0.085752,0.078181,0.15875,0.14037,0.16109,0.17419,0.131,0.11176,0.086057,NaN,0.099243
571,0.14263,0.090013,0.10116,0.1328,0.16143,0.084668,0.077244,0.15707,0.1388,0.15923,0.1722,0.12953,0.11027,0.084682,NaN,0.097907
572,0.14085,0.088866,0.099797,0.13112,0.15986,0.083474,0.076293,0.15521,0.13713,0.1572,0.1701,0.12798,0.10869,0.083297,NaN,0.096482
573,0.139,0.087649,0.098411,0.1293,0.15817,0.08224,0.075289,0.15336,0.13545,0.1551,0.16784,0.1263,0.10703,0.081902,NaN,0.094987
574,0.13692,0.086212,0.096756,0.12731,0.15624,0.080805,0.07406,0.15132,0.13353,0.15283,0.16528,0.1244,0.10523,0.080257,NaN,0.093322
575,0.13465,0.084702,0.094988,0.12513,0.15412,0.079311,0.072697,0.14909,0.13143,0.15036,0.16257,0.12227,0.10322,0.078534,NaN,0.091505
576,0.13235,0.083247,0.093284,0.12302,0.152,0.077946,0.071419,0.14685,0.12935,0.14789,0.15993,0.12013,0.10123,0.076885,NaN,0.089755
577,0.13004,0.081814,0.091544,0.12102,0.14993,0.076623,0.07017,0.14462,0.12731,0.14541,0.15728,0.11805,0.099325,0.075195,NaN,0.088056
578,0.12769,0.080426,0.08982,0.11897,0.14777,0.075201,0.068855,0.14242,0.12519,0.14288,0.15453,0.11595,0.097462,0.07349,NaN,0.086319
579,0.12543,0.079038,0.088184,0.11692,0.14561,0.07379,0.067561,0.14023,0.12303,0.14042,0.15178,0.11387,0.095538,0.071795,NaN,0.084565
580,0.1231,0.077604,0.086516,0.11483,0.14343,0.07232,0.066252,0.13795,0.12091,0.1379,0.14903,0.11179,0.093498,0.070027,NaN,0.082743
581,0.12055,0.075972,0.084629,0.11254,0.14108,0.070656,0.064735,0.13549,0.11861,0.13522,0.14615,0.10956,0.091339,0.068111,NaN,0.080852
582,0.11793,0.07421,0.082643,0.11017,0.13868,0.068909,0.063112,0.13303,0.1162,0.1325,0.14323,0.10735,0.089141,0.06614,NaN,0.078982
583,0.11544,0.072454,0.080755,0.10786,0.13633,0.067199,0.061566,0.13068,0.11391,0.12986,0.14039,0.1052,0.087027,0.064266,NaN,0.077166
584,0.11323,0.070873,0.079051,0.10578,0.13418,0.06573,0.060225,0.12851,0.11186,0.12744,0.13779,0.10315,0.085124,0.062614,NaN,0.075454
585,0.11112,0.069586,0.077461,0.10388,0.13223,0.064452,0.058991,0.12647,0.10998,0.12525,0.13533,0.10128,0.083388,0.061077,NaN,0.073862
586,0.10896,0.068276,0.075851,0.10201,0.13028,0.063207,0.057689,0.12441,0.10807,0.12307,0.13293,0.099468,0.081686,0.059562,NaN,0.072346
587,0.10691,0.06698,0.074325,0.10021,0.12847,0.06206,0.056529,0.12246,0.1063,0.12099,0.13067,0.09781,0.08008,0.058174,NaN,0.070941
588,0.10501,0.065772,0.07298,0.098484,0.12676,0.060952,0.05554,0.12069,0.10464,0.11901,0.12849,0.096281,0.078629,0.056831,NaN,0.069579
589,0.10325,0.064607,0.071672,0.096799,0.12509,0.059841,0.054534,0.11898,0.10298,0.11709,0.12646,0.094788,0.077232,0.055559,NaN,0.068269
590,0.10159,0.063462,0.070318,0.095167,0.12352,0.058797,0.053562,0.11736,0.10147,0.11531,0.12458,0.093438,0.075848,0.054378,NaN,0.067052
591,0.10001,0.06245,0.06907,0.093759,0.12211,0.057873,0.052751,0.11595,0.10011,0.11369,0.12285,0.092177,0.07463,0.053376,NaN,0.065972
592,0.098565,0.061629,0.067993,0.092531,0.12084,0.057027,0.052046,0.11465,0.098896,0.11226,0.12124,0.091,0.073536,0.052487,NaN,0.06498
593,0.097353,0.061006,0.067154,0.091493,0.11989,0.056456,0.051609,0.11356,0.097905,0.11106,0.11988,0.090184,0.072647,0.051793,NaN,0.064129
594,0.096208,0.060375,0.066328,0.090531,0.11899,0.055946,0.05123,0.11256,0.096979,0.10993,0.11866,0.08945,0.071888,0.051136,NaN,0.063378
595,0.095116,0.059762,0.065505,0.089635,0.11805,0.055388,0.050759,0.11162,0.096099,0.10883,0.11746,0.088651,0.071139,0.050505,NaN,0.062676
596,0.094161,0.059257,0.064905,0.088798,0.11724,0.05493,0.050336,0.11073,0.095269,0.10785,0.11636,0.087904,0.070464,0.050018,NaN,0.062078
597,0.093259,0.058755,0.064289,0.087915,0.11643,0.054419,0.049946,0.10984,0.094419,0.10692,0.11535,0.087163,0.069839,0.049565,NaN,0.061535
598,0.092393,0.058228,0.0636,0.087082,0.11565,0.053885,0.049605,0.10902,0.0936,0.10607,0.11436,0.086562,0.069262,0.049098,NaN,0.060999
599,0.091624,0.057787,0.063018,0.086383,0.11498,0.053485,0.049258,0.10837,0.092932,0.10535,0.11349,0.086079,0.068764,0.048672,NaN,0.060542
600,0.091012,0.057526,0.062636,0.085773,0.1144,0.053219,0.049,0.10778,0.092406,0.10472,0.11281,0.085626,0.068305,0.048326,NaN,0.060178
601,0.090466,0.057308,0.062337,0.085184,0.11384,0.052972,0.048857,0.10721,0.091953,0.10411,0.11222,0.085218,0.067894,0.048068,NaN,0.059871
602,0.089877,0.057057,0.061969,0.084537,0.11323,0.052652,0.048638,0.10671,0.091468,0.10349,0.11156,0.084815,0.067533,0.047796,NaN,0.059591
603,0.089251,0.056825,0.061551,0.083928,0.11264,0.052293,0.048381,0.10623,0.090868,0.10288,0.1108,0.084371,0.067155,0.04749,NaN,0.059337
604,0.088718,0.056676,0.061238,0.083502,0.11213,0.052025,0.048193,0.10578,0.090395,0.10234,0.11014,0.084008,0.066786,0.047327,NaN,0.059112
605,0.088317,0.056543,0.061001,0.083084,0.11166,0.051838,0.048052,0.10536,0.09002,0.10183,0.1096,0.083678,0.066415,0.047175,NaN,0.058861
606,0.087977,0.056344,0.060762,0.082691,0.11117,0.051638,0.047942,0.105,0.089683,0.10141,0.10913,0.083387,0.066147,0.046952,NaN,0.058661
607,0.087511,0.056066,0.060424,0.082216,0.11059,0.051281,0.047732,0.10461,0.089274,0.10086,0.10855,0.083013,0.06581,0.046678,NaN,0.058424
608,0.086936,0.055733,0.059979,0.081635,0.10997,0.050828,0.047396,0.10407,0.08875,0.10016,0.10787,0.082559,0.065279,0.046348,NaN,0.058054
609,0.086354,0.055392,0.059513,0.081072,0.10936,0.05041,0.04706,0.10349,0.08821,0.099501,0.10718,0.082123,0.064698,0.045959,NaN,0.057654
610,0.085666,0.055068,0.059029,0.080502,0.10866,0.049945,0.046713,0.10286,0.087681,0.09883,0.10644,0.081676,0.0642,0.045496,NaN,0.057221
611,0.08496,0.054685,0.058605,0.079935,0.10798,0.049503,0.046378,0.10216,0.087108,0.098136,0.1057,0.081157,0.063715,0.045066,NaN,0.056778
612,0.084267,0.05421,0.058119,0.07936,0.10724,0.049074,0.046066,0.10146,0.086528,0.097391,0.10491,0.080552,0.063179,0.044651,NaN,0.056295
613,0.083592,0.053806,0.057624,0.078792,0.10646,0.048654,0.04581,0.10075,0.086051,0.096669,0.10411,0.079917,0.062674,0.044287,NaN,0.055779
614,0.082914,0.053553,0.05716,0.078267,0.10578,0.048322,0.045578,0.10002,0.085616,0.096051,0.10337,0.079367,0.062245,0.043964,NaN,0.055283
615,0.082066,0.053102,0.056553,0.077547,0.10494,0.047936,0.045163,0.099116,0.085013,0.095274,0.10244,0.07871,0.061635,0.043458,NaN,0.054654
616,0.081072,0.052383,0.055809,0.076639,0.10394,0.047382,0.044635,0.098066,0.084184,0.094292,0.10132,0.077898,0.060864,0.042821,NaN,0.053926
617,0.08013,0.051731,0.055084,0.075753,0.103,0.046825,0.044235,0.097068,0.083381,0.093309,0.10021,0.077124,0.060113,0.042245,NaN,0.053206
618,0.079198,0.051093,0.054334,0.074893,0.10196,0.046275,0.043748,0.096108,0.082557,0.092208,0.09906,0.07632,0.059352,0.041626,NaN,0.052424
619,0.07813,0.050412,0.0535,0.073955,0.10085,0.045649,0.043157,0.095035,0.081593,0.091038,0.097808,0.075404,0.058536,0.040931,NaN,0.051589
620,0.076967,0.049668,0.052546,0.072928,0.099718,0.044947,0.042544,0.093824,0.080609,0.089871,0.096447,0.074449,0.05761,0.040176,NaN,0.050728
621,0.075804,0.048936,0.05158,0.071953,0.098581,0.044207,0.041916,0.092583,0.079577,0.088681,0.095099,0.073415,0.056674,0.039479,NaN,0.049873
622,0.074712,0.048309,0.050725,0.071078,0.097527,0.043621,0.041387,0.091437,0.078631,0.087599,0.093892,0.072513,0.05588,0.038914,NaN,0.049097
623,0.073653,0.047632,0.049836,0.070156,0.096492,0.043097,0.040894,0.090335,0.077697,0.086525,0.092694,0.071717,0.055091,0.03829,NaN,0.048308
624,0.072506,0.046834,0.048792,0.069117,0.095271,0.042406,0.040233,0.089141,0.076628,0.085342,0.091394,0.070734,0.054226,0.037518,NaN,0.047459
625,0.07143,0.046164,0.047848,0.068123,0.094109,0.041753,0.039553,0.087952,0.075567,0.084199,0.090134,0.069796,0.053405,0.036893,NaN,0.046653
626,0.070568,0.04569,0.047201,0.067318,0.093239,0.041244,0.039005,0.086932,0.074676,0.083223,0.089149,0.069098,0.052761,0.036454,NaN,0.045979
627,0.069698,0.04518,0.046508,0.066545,0.092394,0.040696,0.038503,0.085968,0.073826,0.082293,0.088233,0.068413,0.052177,0.035982,NaN,0.045358
628,0.068794,0.044625,0.045794,0.0658,0.091551,0.040186,0.038052,0.085077,0.072988,0.081394,0.08724,0.067763,0.051582,0.035458,NaN,0.044749
629,0.068025,0.044159,0.045203,0.065085,0.090806,0.039756,0.037633,0.084353,0.072224,0.080624,0.086338,0.067193,0.051002,0.034964,NaN,0.044191
630,0.067375,0.04377,0.044738,0.064399,0.090157,0.039353,0.037211,0.083706,0.071575,0.079875,0.085568,0.066656,0.050493,0.034574,NaN,0.043698
631,0.066758,0.04336,0.044269,0.06378,0.08957,0.038947,0.03684,0.083096,0.070938,0.079177,0.084849,0.066205,0.050079,0.03428,NaN,0.043285
632,0.06621,0.043005,0.043777,0.063241,0.089043,0.038588,0.036516,0.082562,0.070244,0.07859,0.084187,0.065814,0.049742,0.034016,NaN,0.042979
633,0.065828,0.042798,0.043444,0.062847,0.088656,0.03837,0.036291,0.082181,0.069748,0.078096,0.083693,0.06555,0.049571,0.033866,NaN,0.042741
634,0.06547,0.042535,0.043161,0.062496,0.088259,0.038158,0.036045,0.081799,0.069379,0.077653,0.083304,0.06532,0.049399,0.033727,NaN,0.04247
635,0.065018,0.042141,0.04276,0.061982,0.087776,0.037847,0.035691,0.081327,0.068886,0.077177,0.082841,0.064961,0.049101,0.033404,NaN,0.042146
636,0.064574,0.041826,0.042354,0.061515,0.087317,0.037568,0.035394,0.080914,0.068417,0.076702,0.082345,0.064616,0.048822,0.033129,NaN,0.041937
637,0.064182,0.041618,0.042025,0.061194,0.086948,0.037349,0.035191,0.080582,0.068042,0.076296,0.081924,0.064408,0.048626,0.032992,NaN,0.041816
638,0.063833,0.041502,0.041777,0.060907,0.086613,0.037199,0.03506,0.080268,0.067711,0.075962,0.081541,0.064276,0.048474,0.032851,NaN,0.041683
639,0.063436,0.041405,0.041591,0.060565,0.086181,0.037051,0.03497,0.079946,0.067374,0.075616,0.081075,0.064083,0.048365,0.032635,NaN,0.041561
640,0.062929,0.041159,0.041409,0.060086,0.085654,0.036833,0.0348,0.079477,0.066942,0.075104,0.080535,0.063722,0.048195,0.032449,NaN,0.041393
641,0.062324,0.040872,0.041176,0.059524,0.08504,0.036612,0.034575,0.078875,0.066475,0.074527,0.079903,0.063252,0.047935,0.032289,NaN,0.041183
642,0.061665,0.040608,0.04081,0.058899,0.084253,0.036373,0.034319,0.078237,0.066021,0.073908,0.079162,0.062781,0.0476,0.032065,NaN,0.040948
643,0.061001,0.040347,0.040438,0.058175,0.083362,0.036085,0.034014,0.077484,0.065487,0.073199,0.078379,0.062306,0.047165,0.031805,NaN,0.040704
644,0.060126,0.039964,0.039953,0.057244,0.082288,0.035583,0.03355,0.076545,0.064742,0.072352,0.077395,0.061645,0.046539,0.03145,NaN,0.04034
645,0.058984,0.039387,0.039272,0.05608,0.080975,0.03491,0.032896,0.075394,0.063802,0.071234,0.07613,0.060774,0.045684,0.030957,NaN,0.03981
646,0.057743,0.03883,0.038549,0.054897,0.079583,0.034194,0.032235,0.074148,0.062792,0.069998,0.074765,0.059872,0.044816,0.030477,NaN,0.039275
647,0.05647,0.038281,0.037813,0.053681,0.078029,0.033437,0.031556,0.072857,0.061721,0.068688,0.073271,0.058928,0.043893,0.029929,NaN,0.038725
648,0.055122,0.037629,0.037006,0.052323,0.07633,0.032591,0.030787,0.071417,0.060614,0.067258,0.071657,0.057855,0.042868,0.029281,NaN,0.038103
649,0.053647,0.036904,0.036121,0.05079,0.074565,0.031659,0.029988,0.069779,0.059319,0.065768,0.069961,0.05664,0.04176,0.028609,NaN,0.037431
650,0.052164,0.036175,0.035199,0.049216,0.072726,0.030771,0.029167,0.068106,0.05792,0.064228,0.068244,0.055421,0.04062,0.02795,NaN,0.036716
651,0.050717,0.035529,0.034336,0.047745,0.070954,0.029953,0.028465,0.0665,0.056676,0.06276,0.066536,0.054304,0.039585,0.027377,NaN,0.036032
652,0.049343,0.034969,0.033545,0.046364,0.069247,0.029243,0.027871,0.064994,0.055544,0.061343,0.06494,0.053315,0.038652,0.026876,NaN,0.035388
653,0.047951,0.034309,0.032648,0.044917,0.067469,0.028433,0.027166,0.063454,0.054301,0.059788,0.063311,0.052239,0.037617,0.026257,NaN,0.034653
654,0.046447,0.03356,0.031667,0.043387,0.06559,0.02747,0.02625,0.061802,0.052945,0.058149,0.061611,0.050991,0.036526,0.025522,NaN,0.033841
655,0.044934,0.032836,0.030726,0.041913,0.063773,0.026516,0.025354,0.060141,0.051602,0.056572,0.059931,0.049771,0.035489,0.024819,NaN,0.033073
656,0.043596,0.032166,0.02991,0.040595,0.062195,0.025708,0.024642,0.058636,0.050378,0.055141,0.058417,0.048718,0.034551,0.024144,NaN,0.032389
657,0.042329,0.031488,0.029029,0.039315,0.060678,0.024968,0.02401,0.057202,0.049163,0.053762,0.05691,0.047699,0.033604,0.023462,NaN,0.031697
658,0.041057,0.030808,0.028172,0.038035,0.059169,0.024178,0.023314,0.055815,0.047944,0.052396,0.055432,0.046698,0.032675,0.022779,NaN,0.030944
659,0.040015,0.030253,0.027488,0.036951,0.057852,0.023536,0.022732,0.054634,0.046897,0.051243,0.05418,0.045832,0.031898,0.022274,NaN,0.030241
660,0.039048,0.029711,0.026869,0.03598,0.056626,0.022995,0.022215,0.053514,0.045956,0.05014,0.053031,0.044985,0.03122,0.021896,NaN,0.029587
661,0.038012,0.029099,0.026197,0.03496,0.055373,0.022436,0.02164,0.05238,0.044933,0.049026,0.051862,0.0441,0.030516,0.021481,NaN,0.028943
662,0.036916,0.028466,0.025392,0.033905,0.054016,0.021761,0.020966,0.05121,0.043812,0.047882,0.050615,0.043182,0.029791,0.020927,NaN,0.028265
663,0.035859,0.027878,0.02462,0.032861,0.052738,0.021097,0.020306,0.050052,0.042787,0.04675,0.049396,0.042287,0.029081,0.020369,NaN,0.027547
664,0.034763,0.027206,0.023791,0.03183,0.051479,0.020425,0.019636,0.048823,0.04171,0.04568,0.04817,0.041372,0.02829,0.019775,NaN,0.0268
665,0.033671,0.026519,0.022962,0.030921,0.050226,0.0198,0.019003,0.047601,0.0406,0.044641,0.046943,0.040508,0.027559,0.019179,NaN,0.026081
666,0.032744,0.026006,0.022254,0.030106,0.049094,0.019303,0.018543,0.046562,0.039592,0.043654,0.045775,0.03977,0.026972,0.018728,NaN,0.025455
667,0.031841,0.025498,0.021576,0.029279,0.047931,0.018815,0.018116,0.045549,0.038596,0.04269,0.044652,0.039044,0.026397,0.018279,NaN,0.0248
668,0.030852,0.024929,0.020849,0.028383,0.046626,0.018288,0.01762,0.044437,0.037548,0.041674,0.043475,0.038191,0.025749,0.01771,NaN,0.024089
669,0.029815,0.024311,0.0201,0.027413,0.045305,0.017683,0.016996,0.04324,0.036483,0.040578,0.042239,0.037234,0.025069,0.017076,NaN,0.023338
670,0.028722,0.023539,0.019316,0.026346,0.0439,0.017044,0.01624,0.041914,0.035323,0.039365,0.040941,0.036226,0.024309,0.016452,NaN,0.022514
671,0.027611,0.02281,0.018511,0.025252,0.042423,0.016429,0.01551,0.040571,0.034137,0.038197,0.03957,0.035256,0.023509,0.015812,NaN,0.021696
672,0.0265,0.022159,0.017677,0.024135,0.040948,0.015733,0.014835,0.039247,0.032937,0.037034,0.038193,0.034306,0.022671,0.015187,NaN,0.020922
673,0.025383,0.021465,0.016831,0.023038,0.039424,0.014975,0.014098,0.037853,0.031703,0.035767,0.036824,0.033339,0.021756,0.014527,NaN,0.02012
674,0.024192,0.020744,0.015967,0.021917,0.037894,0.014172,0.013312,0.036459,0.030465,0.034538,0.035425,0.032324,0.020799,0.013853,NaN,0.019269
675,0.023074,0.020053,0.015189,0.020817,0.036463,0.013485,0.012578,0.035126,0.029289,0.033363,0.034086,0.031369,0.019895,0.013216,NaN,0.018458
676,0.022081,0.019399,0.014508,0.019818,0.035126,0.012886,0.011944,0.033876,0.028142,0.032229,0.032829,0.030473,0.019128,0.012599,NaN,0.017744
677,0.021212,0.018813,0.01393,0.018903,0.033827,0.012282,0.0114,0.032707,0.0271,0.031258,0.031676,0.029665,0.018454,0.012086,NaN,0.017127
678,0.020393,0.018238,0.013397,0.018009,0.0326,0.011702,0.010873,0.031574,0.02615,0.030322,0.030645,0.028903,0.017835,0.011648,NaN,0.016541
679,0.019605,0.017706,0.012903,0.017148,0.031442,0.011228,0.010374,0.030542,0.025178,0.029371,0.029678,0.028182,0.01724,0.011206,NaN,0.015961
680,0.018898,0.017312,0.012472,0.016398,0.030434,0.010849,0.0099517,0.029632,0.024343,0.028517,0.028763,0.027583,0.016705,0.01081,NaN,0.015413
681,0.018249,0.016978,0.012085,0.015778,0.029582,0.010478,0.00961,0.028872,0.023733,0.027793,0.027944,0.027053,0.01626,0.010482,NaN,0.014966
682,0.017687,0.016631,0.011688,0.015202,0.028802,0.010116,0.0092065,0.02822,0.023159,0.02708,0.027292,0.026536,0.015838,0.010154,NaN,0.014578
683,0.017221,0.016301,0.011292,0.014662,0.028164,0.0097243,0.0087253,0.027605,0.022615,0.026382,0.026717,0.026011,0.015446,0.0097859,NaN,0.014202
684,0.016976,0.016188,0.011092,0.014328,0.027779,0.0094764,0.008445,0.027255,0.022301,0.025983,0.026264,0.025704,0.015204,0.0095183,NaN,0.013941
685,0.017007,0.016271,0.011136,0.014302,0.027796,0.0094897,0.0085183,0.027222,0.022249,0.025897,0.026078,0.025703,0.01516,0.0095115,NaN,0.013882
686,0.017241,0.01641,0.01133,0.014528,0.028176,0.0096658,0.0087397,0.027451,0.022403,0.025997,0.026219,0.02586,0.015254,0.0096626,NaN,0.013943
687,0.01758,0.016569,0.011539,0.014924,0.02875,0.0098587,0.0089101,0.027906,0.022747,0.026199,0.026589,0.026105,0.015393,0.0098172,NaN,0.014007
688,0.018056,0.016858,0.011844,0.015496,0.029613,0.010118,0.0091291,0.028624,0.023298,0.026639,0.027166,0.026464,0.015726,0.01011,NaN,0.014204
689,0.018893,0.017335,0.012322,0.016408,0.030948,0.010635,0.0096471,0.029769,0.024212,0.027518,0.028089,0.027108,0.016323,0.010602,NaN,0.014628
690,0.019998,0.017895,0.012983,0.01762,0.032707,0.011278,0.010339,0.031295,0.025457,0.028719,0.029374,0.028081,0.01713,0.011131,NaN,0.015201
691,0.021458,0.018657,0.013858,0.019194,0.03498,0.012064,0.011119,0.033234,0.027027,0.0303,0.031129,0.029388,0.018262,0.011777,NaN,0.015996
692,0.023458,0.019714,0.015015,0.021288,0.037854,0.013125,0.012216,0.035697,0.029039,0.032457,0.033463,0.031136,0.019802,0.012657,NaN,0.017075
693,0.02608,0.021104,0.016635,0.023972,0.04148,0.014642,0.013781,0.038788,0.031614,0.03528,0.036505,0.033415,0.021798,0.013929,NaN,0.018508
