2072,0.25523,0.33309,0.26462,0.3054,0.37827,0.23152,0.28534,0.29365,0.3277,0.26799,0.3146,0.34048,0.18468,0.23072,NaN,0.25537
2073,0.25567,0.33445,0.26539,0.30582,0.37915,0.23232,0.28668,0.29451,0.32828,0.26845,0.31547,0.34096,0.18587,0.23167,NaN,0.25626
2074,0.25627,0.3358,0.26622,0.30632,0.38004,0.23321,0.28811,0.29545,0.32881,0.26896,0.3163,0.34143,0.18707,0.2326,NaN,0.25708
2075,0.25709,0.33695,0.26725,0.30683,0.38094,0.23426,0.28955,0.29642,0.32937,0.26953,0.31711,0.34182,0.18825,0.23363,NaN,0.2578
2076,0.25813,0.33783,0.26834,0.30734,0.38176,0.23527,0.29085,0.29726,0.32988,0.27012,0.31782,0.34218,0.18938,0.23459,NaN,0.25851
2077,0.25931,0.33864,0.26937,0.30774,0.38254,0.23624,0.29211,0.29793,0.33029,0.2706,0.31845,0.34238,0.19046,0.23547,NaN,0.25921
2078,0.26035,0.33946,0.27034,0.30799,0.38334,0.23721,0.29343,0.29846,0.33072,0.271,0.31892,0.34248,0.19152,0.23638,NaN,0.25991
2079,0.26129,0.34029,0.27124,0.3082,0.38403,0.23788,0.29467,0.2989,0.33112,0.27148,0.31952,0.34251,0.19242,0.23732,NaN,0.26063
2080,0.26222,0.34136,0.27218,0.30822,0.38465,0.23841,0.29603,0.29923,0.3316,0.27175,0.32041,0.34244,0.19328,0.23824,NaN,0.26135
2081,0.26319,0.34255,0.27323,0.30807,0.38524,0.23897,0.29744,0.29952,0.33212,0.27193,0.32129,0.34232,0.19412,0.2392,NaN,0.26205
2082,0.26426,0.34373,0.27435,0.30794,0.38574,0.23958,0.29885,0.29972,0.3326,0.27213,0.32217,0.34227,0.19492,0.24012,NaN,0.26264
2083,0.26547,0.34491,0.27539,0.30781,0.38645,0.24026,0.3003,0.29997,0.33322,0.2724,0.32296,0.34206,0.19577,0.24095,NaN,0.26316
2084,0.26665,0.34595,0.27632,0.30755,0.38747,0.24103,0.30171,0.30031,0.33403,0.27279,0.3236,0.34176,0.19654,0.24166,NaN,0.26359
2085,0.26766,0.3469,0.27707,0.30741,0.3885,0.2419,0.3032,0.30076,0.3349,0.27328,0.32408,0.34162,0.19723,0.24225,NaN,0.26397
2086,0.26868,0.34793,0.27761,0.30752,0.38958,0.24277,0.30476,0.30134,0.33566,0.2739,0.32457,0.34169,0.19793,0.24284,NaN,0.26449
2087,0.26975,0.34905,0.2781,0.30771,0.39067,0.24364,0.30639,0.30198,0.3363,0.27444,0.32526,0.34219,0.19868,0.24335,NaN,0.26511
2088,0.27082,0.35024,0.2785,0.30802,0.39156,0.24451,0.30796,0.30274,0.3368,0.27479,0.32602,0.34299,0.19951,0.24381,NaN,0.26582
2089,0.27185,0.35137,0.27879,0.30855,0.39246,0.2453,0.30945,0.30361,0.3374,0.27511,0.32675,0.34389,0.20041,0.24422,NaN,0.26656
2090,0.27287,0.35221,0.27901,0.30927,0.39352,0.24582,0.31091,0.30455,0.33804,0.27546,0.32747,0.34453,0.2013,0.24455,NaN,0.26724
2091,0.27384,0.35292,0.27929,0.30995,0.39463,0.24627,0.31235,0.30554,0.33871,0.27579,0.32818,0.34501,0.20205,0.24485,NaN,0.26789
2092,0.27466,0.35361,0.27973,0.31054,0.39564,0.24658,0.31383,0.30657,0.33949,0.27619,0.32871,0.34545,0.20267,0.24527,NaN,0.26853
2093,0.27551,0.3543,0.28032,0.31104,0.39666,0.2468,0.31522,0.30762,0.34011,0.27658,0.32926,0.34585,0.20325,0.24585,NaN,0.26933
2094,0.27639,0.35501,0.281,0.3114,0.3978,0.24712,0.31646,0.30876,0.34059,0.27696,0.32995,0.34631,0.20386,0.24652,NaN,0.27024
2095,0.27738,0.35585,0.28168,0.3115,0.3991,0.24766,0.31756,0.31003,0.34099,0.27754,0.33066,0.34696,0.20453,0.24731,NaN,0.27121
2096,0.27849,0.3566,0.28238,0.31165,0.40035,0.2483,0.31849,0.31114,0.3412,0.27805,0.33134,0.3477,0.20522,0.24816,NaN,0.27231
2097,0.27976,0.35748,0.2831,0.31173,0.40152,0.24919,0.31924,0.31198,0.34134,0.27843,0.33196,0.34837,0.2058,0.24899,NaN,0.27341
2098,0.28111,0.35834,0.28391,0.31172,0.40272,0.25035,0.31996,0.31267,0.34156,0.27885,0.33245,0.34916,0.20631,0.24961,NaN,0.27442
2099,0.28237,0.35906,0.28502,0.31179,0.40375,0.25153,0.32071,0.31322,0.34177,0.27924,0.33278,0.34996,0.207,0.25017,NaN,0.27535
2100,0.28341,0.35984,0.28614,0.31204,0.40466,0.2526,0.3215,0.3139,0.342,0.2795,0.33326,0.35073,0.20765,0.25085,NaN,0.27627
2101,0.28436,0.36055,0.28715,0.31243,0.40561,0.2536,0.32219,0.31484,0.34213,0.27962,0.33385,0.35173,0.20834,0.25161,NaN,0.27699
2102,0.28525,0.36114,0.28824,0.31274,0.40654,0.25449,0.32266,0.31584,0.34221,0.27978,0.3344,0.35287,0.20931,0.25251,NaN,0.27765
2103,0.28604,0.36176,0.28918,0.31324,0.40728,0.25536,0.323,0.31682,0.34236,0.27999,0.33504,0.35387,0.21036,0.25357,NaN,0.27818
2104,0.28687,0.36219,0.28996,0.31381,0.40802,0.2562,0.32325,0.31782,0.34244,0.28029,0.33562,0.35483,0.21147,0.25462,NaN,0.27853
2105,0.28773,0.3623,0.29054,0.31444,0.40888,0.2569,0.32328,0.31893,0.34243,0.2808,0.33616,0.35567,0.21283,0.25564,NaN,0.27896
2106,0.28851,0.36244,0.29099,0.31524,0.40975,0.25758,0.32331,0.32007,0.34245,0.28138,0.33671,0.35651,0.21442,0.2567,NaN,0.27945
2107,0.28892,0.36279,0.29142,0.31624,0.41057,0.25827,0.32334,0.32139,0.34238,0.28183,0.33738,0.35758,0.21602,0.25775,NaN,0.27991
2108,0.28932,0.36332,0.29188,0.31721,0.41144,0.25887,0.32333,0.32279,0.34221,0.28217,0.33819,0.35882,0.21764,0.25875,NaN,0.28048
2109,0.28981,0.36405,0.29247,0.3182,0.41226,0.25931,0.32322,0.32412,0.34197,0.28236,0.33911,0.36027,0.2193,0.25969,NaN,0.2812
2110,0.29022,0.36478,0.29329,0.31911,0.41289,0.25983,0.32319,0.32513,0.34183,0.28266,0.33996,0.36169,0.22056,0.26054,NaN,0.2819
2111,0.29087,0.36553,0.29414,0.31986,0.41329,0.2604,0.32332,0.32597,0.34175,0.28319,0.34068,0.36302,0.22157,0.26147,NaN,0.28252
2112,0.29175,0.3662,0.29501,0.3206,0.41367,0.26099,0.32363,0.32673,0.34173,0.28375,0.34151,0.36426,0.22249,0.26247,NaN,0.28308
2113,0.29266,0.36665,0.29587,0.32144,0.41399,0.26167,0.32421,0.32731,0.34188,0.28422,0.34233,0.36545,0.22327,0.26347,NaN,0.28354
2114,0.29339,0.36705,0.29678,0.32228,0.41436,0.26238,0.32483,0.32796,0.34218,0.2846,0.34317,0.36653,0.22403,0.26456,NaN,0.284
2115,0.29417,0.3673,0.29773,0.32299,0.41496,0.26301,0.32539,0.32868,0.34234,0.28496,0.34408,0.36746,0.22501,0.26562,NaN,0.28451
2116,0.29486,0.36743,0.29868,0.32358,0.41568,0.26371,0.32607,0.32942,0.34233,0.28529,0.34515,0.36831,0.22598,0.26647,NaN,0.28508
2117,0.29527,0.36763,0.29948,0.32394,0.41631,0.26457,0.32674,0.33026,0.34205,0.2856,0.34607,0.36893,0.22696,0.26728,NaN,0.2856
2118,0.29564,0.36782,0.30018,0.32417,0.41687,0.26568,0.3274,0.33113,0.3416,0.2861,0.34676,0.36951,0.22798,0.26793,NaN,0.28598
2119,0.2959,0.36793,0.30079,0.32437,0.41731,0.26679,0.32795,0.33186,0.34125,0.2866,0.34756,0.3702,0.22898,0.26848,NaN,0.28641
2120,0.29603,0.36807,0.30149,0.32462,0.4176,0.26781,0.32828,0.33253,0.34101,0.28697,0.34837,0.37083,0.22994,0.26917,NaN,0.287
2121,0.29623,0.3684,0.30217,0.32494,0.41792,0.26869,0.32848,0.33306,0.341,0.28724,0.34896,0.37149,0.23072,0.26996,NaN,0.28773
2122,0.29633,0.36911,0.30266,0.32525,0.4184,0.26943,0.32863,0.33352,0.34116,0.28748,0.34979,0.37216,0.23152,0.27078,NaN,0.28862
2123,0.29626,0.36997,0.30318,0.32564,0.41884,0.27015,0.32878,0.33413,0.34136,0.28763,0.3509,0.37257,0.23225,0.27156,NaN,0.28969
2124,0.29613,0.37085,0.30383,0.32619,0.41938,0.271,0.32898,0.33473,0.34177,0.28757,0.35197,0.37266,0.23294,0.27225,NaN,0.29078
2125,0.296,0.37168,0.30441,0.32694,0.42003,0.27186,0.32924,0.33509,0.34219,0.28735,0.35325,0.37247,0.23371,0.27295,NaN,0.29185
2126,0.29597,0.37245,0.30511,0.32777,0.42051,0.27262,0.32945,0.33538,0.3426,0.28704,0.35468,0.3722,0.23447,0.2737,NaN,0.29302
2127,0.29592,0.37307,0.30583,0.32873,0.42099,0.2734,0.32957,0.33561,0.34295,0.28663,0.35589,0.37183,0.23506,0.2745,NaN,0.29425
2128,0.29621,0.37365,0.30644,0.32991,0.42147,0.27415,0.32968,0.33587,0.34314,0.28623,0.35686,0.37163,0.23558,0.27558,NaN,0.29541
2129,0.29651,0.37425,0.30701,0.33109,0.42185,0.27497,0.32973,0.3362,0.34323,0.28576,0.35761,0.37147,0.23613,0.27669,NaN,0.29652
2130,0.29659,0.37492,0.30767,0.33212,0.42214,0.27573,0.32986,0.3366,0.34321,0.28515,0.35803,0.37149,0.23663,0.27769,NaN,0.29768
2131,0.29681,0.37565,0.30832,0.33289,0.42231,0.2765,0.33013,0.33693,0.3431,0.28454,0.3584,0.37149,0.23702,0.27869,NaN,0.29867
2132,0.29715,0.37642,0.30902,0.33343,0.42239,0.2776,0.33063,0.33739,0.34296,0.28387,0.35884,0.37154,0.23742,0.27967,NaN,0.2996
2133,0.2975,0.37719,0.30968,0.33383,0.42229,0.27875,0.33118,0.33793,0.34275,0.2832,0.35919,0.37182,0.23776,0.28046,NaN,0.30039
2134,0.29802,0.37797,0.31029,0.33416,0.42199,0.27977,0.33172,0.33845,0.34257,0.28274,0.35957,0.3721,0.23798,0.28115,NaN,0.30099
2135,0.29847,0.37858,0.31086,0.33447,0.42162,0.28051,0.3322,0.33896,0.34238,0.28244,0.36001,0.37247,0.23828,0.28165,NaN,0.30144
2136,0.29873,0.3792,0.31132,0.3347,0.4213,0.28103,0.33243,0.33919,0.34238,0.28209,0.36045,0.37271,0.23861,0.28205,NaN,0.3019
2137,0.29895,0.38003,0.31174,0.33492,0.42108,0.28132,0.33248,0.33929,0.34244,0.28183,0.36092,0.37272,0.23906,0.28238,NaN,0.30232
2138,0.2992,0.38082,0.31199,0.3352,0.42093,0.2817,0.33264,0.33958,0.34257,0.28162,0.36158,0.37284,0.23966,0.28265,NaN,0.30267
2139,0.29964,0.38165,0.31218,0.3356,0.42095,0.28212,0.33287,0.34008,0.34274,0.28135,0.3622,0.37316,0.2403,0.28301,NaN,0.30313
2140,0.30043,0.38271,0.3125,0.33594,0.42124,0.28238,0.33315,0.34064,0.34263,0.28106,0.36269,0.37349,0.24117,0.28331,NaN,0.30339
2141,0.30141,0.3837,0.31282,0.33633,0.42177,0.28265,0.3336,0.34109,0.34242,0.28065,0.3633,0.37388,0.24205,0.28358,NaN,0.30349
2142,0.30245,0.38452,0.31315,0.33664,0.42237,0.28269,0.33428,0.34133,0.34231,0.28021,0.3639,0.37405,0.24264,0.2838,NaN,0.30363
2143,0.30353,0.38543,0.31363,0.33677,0.42301,0.28266,0.33517,0.3413,0.34225,0.27971,0.36455,0.37396,0.24304,0.28413,NaN,0.30355
2144,0.30457,0.38646,0.31427,0.33677,0.42366,0.28291,0.33624,0.34114,0.34248,0.27901,0.36529,0.37377,0.24331,0.28463,NaN,0.30343
2145,0.30539,0.38753,0.31492,0.33666,0.4241,0.28317,0.3374,0.34109,0.3429,0.2783,0.36599,0.37359,0.24333,0.2851,NaN,0.30341
2146,0.30627,0.38852,0.31548,0.33647,0.42433,0.28316,0.33846,0.34099,0.34336,0.27765,0.36659,0.37365,0.24312,0.28547,NaN,0.30332
2147,0.30725,0.38962,0.31589,0.33622,0.42459,0.28308,0.33953,0.34093,0.34391,0.27708,0.36735,0.37385,0.24295,0.28574,NaN,0.30323
2148,0.30834,0.39066,0.31624,0.33609,0.42471,0.2829,0.34069,0.34097,0.34456,0.2767,0.36815,0.37415,0.24278,0.28595,NaN,0.30327
2149,0.30965,0.39158,0.31663,0.33616,0.42485,0.28277,0.3419,0.34108,0.34529,0.27641,0.36902,0.3746,0.24259,0.28624,NaN,0.3033
2150,0.31112,0.39244,0.31703,0.33622,0.42508,0.28291,0.34316,0.34124,0.34608,0.27601,0.36984,0.37508,0.24248,0.28653,NaN,0.30326
2151,0.31267,0.39322,0.31738,0.33626,0.42558,0.28326,0.34423,0.34153,0.34682,0.27558,0.37062,0.37563,0.24239,0.28702,NaN,0.30325
2152,0.31408,0.39381,0.31762,0.33652,0.4262,0.2836,0.34515,0.34187,0.34755,0.27521,0.3714,0.37628,0.24233,0.28747,NaN,0.30327
2153,0.3152,0.39414,0.3177,0.33691,0.42693,0.28379,0.34588,0.34238,0.34823,0.27478,0.37208,0.3769,0.24232,0.28786,NaN,0.30336
2154,0.31608,0.39426,0.31768,0.33734,0.42752,0.28372,0.3465,0.34294,0.34881,0.2745,0.37285,0.37764,0.24238,0.28831,NaN,0.30365
2155,0.31662,0.3943,0.31756,0.33809,0.42776,0.28341,0.34722,0.34346,0.34924,0.27451,0.37387,0.37871,0.24261,0.28873,NaN,0.30417
2156,0.31711,0.39446,0.3175,0.33884,0.42803,0.28295,0.3479,0.34407,0.34951,0.27465,0.3749,0.3797,0.24288,0.28916,NaN,0.30493
2157,0.31751,0.39464,0.31767,0.33931,0.42832,0.28242,0.34842,0.34474,0.3498,0.27488,0.37585,0.38047,0.24305,0.28959,NaN,0.3057
2158,0.31805,0.39498,0.31793,0.33971,0.42855,0.28188,0.34881,0.34548,0.35019,0.27529,0.37672,0.38095,0.24313,0.29001,NaN,0.30642
2159,0.31875,0.39535,0.31831,0.34007,0.42894,0.28131,0.34905,0.34633,0.35066,0.27582,0.37751,0.38108,0.24328,0.29033,NaN,0.30718
2160,0.31951,0.39568,0.31873,0.34041,0.42933,0.28083,0.34913,0.34725,0.35115,0.27634,0.37823,0.3811,0.24346,0.29069,NaN,0.308
2161,0.32036,0.39615,0.31909,0.34066,0.42945,0.28061,0.34924,0.34803,0.35164,0.2768,0.37893,0.38137,0.24382,0.29119,NaN,0.30887
2162,0.32126,0.3966,0.31934,0.341,0.42947,0.28037,0.34926,0.34863,0.35215,0.27718,0.37961,0.38174,0.24438,0.2918,NaN,0.30979
2163,0.3222,0.39693,0.31952,0.34147,0.42968,0.28029,0.34913,0.34899,0.35262,0.27742,0.38041,0.38216,0.24491,0.29246,NaN,0.31088
2164,0.3231,0.39726,0.31985,0.34197,0.42992,0.28029,0.34908,0.34913,0.35313,0.27752,0.3811,0.38255,0.24543,0.29319,NaN,0.31186
2165,0.32392,0.39763,0.3205,0.34247,0.43008,0.2803,0.34908,0.34914,0.35385,0.27765,0.38152,0.38277,0.24589,0.29392,NaN,0.31287
2166,0.32449,0.39782,0.32138,0.34306,0.43007,0.28046,0.34905,0.34908,0.35465,0.27776,0.38174,0.38291,0.24636,0.29444,NaN,0.31378
2167,0.32478,0.39815,0.32238,0.34347,0.43003,0.2807,0.34912,0.34924,0.35549,0.27793,0.38191,0.38297,0.247,0.29473,NaN,0.31437
2168,0.32483,0.39846,0.32347,0.34393,0.43002,0.281,0.34917,0.34977,0.35626,0.27816,0.38212,0.383,0.24786,0.29483,NaN,0.31484
2169,0.32489,0.39863,0.32443,0.34456,0.43001,0.28121,0.34924,0.35047,0.35674,0.27827,0.38253,0.38305,0.24897,0.29483,NaN,0.31527
2170,0.3251,0.39884,0.32507,0.34512,0.43003,0.28132,0.34939,0.35121,0.35693,0.27837,0.38314,0.38318,0.25005,0.29483,NaN,0.31549
2171,0.32542,0.39899,0.32568,0.3456,0.43016,0.28159,0.34929,0.35183,0.35693,0.27871,0.3837,0.38344,0.25112,0.29486,NaN,0.31582
2172,0.32578,0.39927,0.32635,0.34607,0.43039,0.28204,0.34913,0.35212,0.35692,0.27925,0.38415,0.38373,0.25234,0.29489,NaN,0.3163
2173,0.32608,0.39962,0.32696,0.34662,0.43079,0.28261,0.3491,0.3523,0.35696,0.27988,0.38452,0.38402,0.25335,0.29498,NaN,0.31667
2174,0.32632,0.39974,0.32747,0.34722,0.43142,0.28326,0.34903,0.35257,0.35701,0.28062,0.38482,0.38435,0.25421,0.29512,NaN,0.31719
2175,0.32637,0.39989,0.328,0.34785,0.43201,0.2839,0.34898,0.35299,0.35708,0.28137,0.38509,0.38481,0.25501,0.2953,NaN,0.31786
2176,0.32619,0.40018,0.3287,0.34845,0.43242,0.28443,0.34929,0.35348,0.35727,0.28212,0.38518,0.38552,0.25565,0.29551,NaN,0.31845
2177,0.32604,0.40046,0.32943,0.3489,0.43274,0.28493,0.34974,0.35399,0.35738,0.28285,0.38525,0.38616,0.25613,0.29575,NaN,0.31901
2178,0.32622,0.40061,0.33018,0.34904,0.43295,0.2854,0.3501,0.3544,0.35731,0.28369,0.38542,0.38649,0.25658,0.29599,NaN,0.31968
2179,0.32639,0.40071,0.33101,0.34902,0.43302,0.28592,0.35059,0.35464,0.35722,0.2845,0.38555,0.38668,0.257,0.29619,NaN,0.32021
2180,0.3266,0.40073,0.33186,0.34891,0.43299,0.28668,0.35149,0.35464,0.35714,0.28524,0.38567,0.38665,0.25735,0.29637,NaN,0.32035
2181,0.32685,0.40053,0.33271,0.34878,0.43299,0.28747,0.35243,0.35466,0.35709,0.28601,0.38587,0.38642,0.25772,0.29656,NaN,0.32048
2182,0.32678,0.40009,0.3337,0.34872,0.4331,0.2883,0.35327,0.35487,0.35722,0.28666,0.38628,0.3861,0.2582,0.29666,NaN,0.32076
2183,0.32655,0.39958,0.33475,0.34868,0.43328,0.28917,0.35406,0.35512,0.3575,0.28738,0.38669,0.38564,0.25884,0.29683,NaN,0.321
2184,0.32645,0.39901,0.33555,0.34849,0.43355,0.28988,0.35463,0.35551,0.35777,0.28823,0.38709,0.38501,0.25971,0.29717,NaN,0.32132
2185,0.32641,0.39845,0.33617,0.34815,0.43387,0.29044,0.35522,0.35599,0.35792,0.28929,0.38746,0.3844,0.26066,0.29752,NaN,0.32176
2186,0.32633,0.39811,0.33678,0.348,0.43409,0.29089,0.35597,0.35652,0.35807,0.29038,0.38784,0.38398,0.26158,0.29786,NaN,0.32207
2187,0.32601,0.39798,0.33736,0.34791,0.43416,0.29119,0.35661,0.35694,0.35823,0.29132,0.38795,0.3837,0.26259,0.29826,NaN,0.3223
2188,0.3256,0.39792,0.33803,0.34802,0.43423,0.29133,0.35723,0.35735,0.35842,0.29228,0.38811,0.38345,0.26349,0.29862,NaN,0.32257
2189,0.32523,0.3979,0.33887,0.34838,0.43439,0.29111,0.35783,0.35774,0.35859,0.29299,0.38866,0.3831,0.26431,0.29912,NaN,0.32308
2190,0.32505,0.39804,0.3399,0.34871,0.43454,0.29084,0.35842,0.35814,0.3589,0.29339,0.38906,0.38266,0.26531,0.2997,NaN,0.32371
2191,0.32513,0.39827,0.34083,0.34904,0.43466,0.29066,0.35908,0.35864,0.35934,0.29384,0.38943,0.38217,0.26643,0.30009,NaN,0.32423
2192,0.32526,0.39847,0.3418,0.34953,0.43474,0.29058,0.35979,0.35924,0.3598,0.29424,0.39001,0.38179,0.26766,0.30019,NaN,0.32469
2193,0.3255,0.39846,0.34284,0.35017,0.43458,0.29069,0.36038,0.35984,0.36037,0.29443,0.39022,0.38154,0.26877,0.29991,NaN,0.32498
2194,0.32589,0.39846,0.34357,0.35098,0.43451,0.29103,0.36081,0.36021,0.36094,0.29467,0.39007,0.38152,0.26963,0.29968,NaN,0.32517
2195,0.32629,0.39843,0.34402,0.35176,0.43431,0.29136,0.36101,0.36037,0.36135,0.29503,0.38986,0.3817,0.27032,0.29962,NaN,0.32536
2196,0.32682,0.3982,0.34429,0.35235,0.43388,0.29143,0.36095,0.36049,0.36159,0.29535,0.38952,0.38186,0.27085,0.29965,NaN,0.32559
2197,0.3274,0.39792,0.34427,0.35289,0.4336,0.29155,0.36079,0.36059,0.3617,0.29565,0.38899,0.38198,0.27136,0.29981,NaN,0.3258
2198,0.32775,0.39776,0.34429,0.35343,0.43331,0.29176,0.36073,0.36094,0.36181,0.29596,0.38854,0.38221,0.27193,0.29998,NaN,0.32607
2199,0.32772,0.39776,0.34445,0.35401,0.43307,0.29208,0.36086,0.36146,0.36193,0.29608,0.38828,0.3825,0.27259,0.2998,NaN,0.32641
2200,0.32781,0.39789,0.34478,0.35476,0.43287,0.29251,0.36107,0.36196,0.36206,0.2962,0.38805,0.38307,0.27326,0.2995,NaN,0.32667
2201,0.32808,0.39813,0.34528,0.35547,0.43262,0.29307,0.36125,0.36256,0.36218,0.2964,0.38798,0.38361,0.27384,0.29924,NaN,0.32684
2202,0.3283,0.39844,0.34579,0.35612,0.4324,0.29363,0.36136,0.36311,0.36238,0.29662,0.38799,0.38412,0.27431,0.29903,NaN,0.32699
2203,0.32851,0.39856,0.34613,0.35668,0.43214,0.29387,0.36115,0.36335,0.36274,0.29694,0.388,0.38453,0.2746,0.29889,NaN,0.32695
2204,0.32881,0.39856,0.34635,0.35712,0.43193,0.29397,0.36092,0.36351,0.3631,0.29732,0.38803,0.38483,0.27474,0.29887,NaN,0.32681
2205,0.32905,0.39843,0.34631,0.35732,0.43194,0.29401,0.36075,0.36364,0.36341,0.29764,0.38803,0.38493,0.27465,0.2991,NaN,0.32676
2206,0.32928,0.39842,0.34617,0.35749,0.43206,0.29401,0.36073,0.36374,0.36393,0.29797,0.38798,0.38505,0.27457,0.29937,NaN,0.32669
2207,0.32977,0.39849,0.34604,0.35769,0.43226,0.29406,0.36105,0.36398,0.36434,0.29839,0.38789,0.38536,0.2748,0.29949,NaN,0.32622
2208,0.33032,0.39849,0.34582,0.35785,0.43261,0.29417,0.36158,0.3642,0.3647,0.29869,0.38771,0.38577,0.27495,0.29975,NaN,0.32565
2209,0.33055,0.39868,0.34561,0.35803,0.43317,0.2941,0.36218,0.36429,0.36509,0.29897,0.38732,0.38622,0.27502,0.30025,NaN,0.32508
2210,0.33057,0.39897,0.34543,0.35817,0.43378,0.29403,0.36276,0.36419,0.36536,0.29924,0.387,0.38657,0.27502,0.30075,NaN,0.3243
2211,0.33037,0.39914,0.34513,0.35835,0.43439,0.29403,0.3633,0.36398,0.36565,0.29951,0.38674,0.38683,0.27467,0.30132,NaN,0.32366
2212,0.33012,0.39949,0.34491,0.35845,0.43476,0.29399,0.36371,0.36386,0.36605,0.29991,0.38653,0.38693,0.27423,0.30209,NaN,0.32322
2213,0.33002,0.39993,0.34476,0.35839,0.43494,0.29406,0.36394,0.36389,0.36648,0.30034,0.38648,0.3871,0.27396,0.30281,NaN,0.3226
2214,0.32999,0.40024,0.34452,0.35825,0.43514,0.29416,0.36399,0.36399,0.36701,0.30072,0.38636,0.38768,0.27371,0.30335,NaN,0.3221
2215,0.33016,0.40038,0.34408,0.35806,0.43536,0.29396,0.36386,0.3641,0.36757,0.30098,0.38619,0.38846,0.27355,0.30395,NaN,0.32159
2216,0.33061,0.40035,0.34344,0.35781,0.43568,0.29356,0.36371,0.36413,0.36797,0.301,0.38609,0.38916,0.27345,0.30452,NaN,0.32092
2217,0.33085,0.40022,0.34265,0.35751,0.43596,0.29326,0.36369,0.36423,0.36812,0.30091,0.38618,0.38962,0.27336,0.30494,NaN,0.32055
2218,0.33061,0.39989,0.34178,0.3572,0.4361,0.29318,0.36383,0.36437,0.36818,0.3007,0.38631,0.3898,0.2732,0.30525,NaN,0.32021
2219,0.33015,0.39971,0.34089,0.357,0.43625,0.29339,0.36413,0.36451,0.36824,0.30048,0.38651,0.38975,0.27316,0.30544,NaN,0.31979
2220,0.32951,0.39958,0.33986,0.35677,0.43638,0.29352,0.36435,0.36468,0.36817,0.30031,0.38677,0.38963,0.27303,0.30538,NaN,0.3194
2221,0.32871,0.39937,0.33878,0.35655,0.43669,0.29351,0.36437,0.36475,0.36826,0.30006,0.38709,0.38966,0.27278,0.30523,NaN,0.31903
2222,0.32789,0.39909,0.33775,0.35653,0.4368,0.29334,0.36425,0.36484,0.36835,0.29968,0.3872,0.38984,0.27268,0.30494,NaN,0.3185
2223,0.32705,0.39883,0.33688,0.35634,0.43663,0.29296,0.36408,0.36497,0.36831,0.29928,0.38714,0.38988,0.2724,0.30458,NaN,0.31783
2224,0.3262,0.39871,0.33624,0.35599,0.43643,0.29255,0.36419,0.36495,0.3685,0.2991,0.38728,0.38989,0.27208,0.30436,NaN,0.31737
2225,0.3255,0.39877,0.33572,0.35567,0.43639,0.29215,0.36439,0.365,0.36876,0.29901,0.38756,0.38985,0.27184,0.30438,NaN,0.31704
2226,0.32513,0.3989,0.33526,0.35525,0.43655,0.2916,0.36425,0.36512,0.36893,0.29895,0.38776,0.38933,0.27137,0.30443,NaN,0.31664
2227,0.32481,0.39888,0.33463,0.35477,0.43682,0.29087,0.36394,0.365,0.36913,0.29897,0.38781,0.3886,0.2709,0.30438,NaN,0.31614
2228,0.32456,0.39877,0.33383,0.35454,0.43719,0.2902,0.36367,0.36482,0.36917,0.29879,0.38781,0.3879,0.27059,0.30418,NaN,0.31548
2229,0.32422,0.39829,0.33312,0.35463,0.4374,0.28944,0.36332,0.36456,0.36896,0.29832,0.38785,0.3873,0.27044,0.30385,NaN,0.31487
2230,0.32365,0.39753,0.33238,0.35467,0.43736,0.28858,0.36307,0.3639,0.36885,0.29774,0.38795,0.38697,0.27029,0.30353,NaN,0.31433
2231,0.3231,0.39681,0.33168,0.35468,0.43732,0.28765,0.36308,0.36307,0.36898,0.29703,0.38832,0.38687,0.27018,0.30318,NaN,0.31373
2232,0.32251,0.3961,0.33121,0.35459,0.43712,0.28652,0.36279,0.36236,0.36924,0.29619,0.38869,0.38676,0.27008,0.30292,NaN,0.31327
2233,0.32182,0.39537,0.33101,0.35415,0.4368,0.28555,0.36238,0.36159,0.3696,0.29548,0.38877,0.38656,0.26977,0.3026,NaN,0.31293
2234,0.32103,0.39477,0.33094,0.35339,0.43657,0.28471,0.36199,0.36084,0.36998,0.29487,0.38878,0.38616,0.26941,0.30202,NaN,0.31237
2235,0.32005,0.39409,0.33085,0.35249,0.43623,0.28413,0.36132,0.36038,0.37021,0.29419,0.38895,0.38573,0.2692,0.30134,NaN,0.31189
2236,0.31909,0.39305,0.3305,0.35153,0.43578,0.28395,0.36067,0.36007,0.37005,0.29334,0.3893,0.38544,0.26911,0.3004,NaN,0.31143
2237,0.31841,0.39206,0.32996,0.35053,0.4354,0.28392,0.36007,0.35983,0.36955,0.29242,0.38974,0.3852,0.26913,0.29939,NaN,0.3109
2238,0.31812,0.39118,0.32922,0.3494,0.43518,0.28403,0.35975,0.35962,0.36882,0.2915,0.39024,0.38498,0.26915,0.29825,NaN,0.31035
2239,0.31808,0.39021,0.3284,0.34829,0.43493,0.28409,0.35954,0.35921,0.36799,0.29057,0.39064,0.38481,0.26927,0.29716,NaN,0.30982
2240,0.3182,0.3895,0.32777,0.34713,0.43476,0.28399,0.35915,0.35854,0.36716,0.28984,0.39079,0.38451,0.26923,0.2962,NaN,0.30947
2241,0.31806,0.3888,0.32728,0.34594,0.43474,0.28395,0.35868,0.35794,0.36653,0.28931,0.39069,0.38414,0.26908,0.29538,NaN,0.3093
2242,0.31751,0.38769,0.32685,0.3448,0.43466,0.28385,0.35832,0.35755,0.36624,0.28871,0.39021,0.38373,0.26904,0.29458,NaN,0.30906
