539,0.14306,0.12076,0.13667,0.14139,0.17208,0.1345,0.1763,0.17101,0.092563,0.081067,0.15407,0.14024,0.10739,0.15753,NaN,0.17589
540,0.14673,0.12396,0.13973,0.14468,0.17562,0.13728,0.17966,0.17451,0.095076,0.083579,0.15739,0.14333,0.11036,0.16076,NaN,0.17959
541,0.15017,0.12679,0.14248,0.14765,0.17876,0.13991,0.1828,0.17757,0.097529,0.085761,0.16033,0.14612,0.11301,0.16372,NaN,0.18281
542,0.15325,0.12937,0.1449,0.15034,0.1816,0.14229,0.1857,0.18039,0.099693,0.08771,0.16281,0.14852,0.11536,0.16644,NaN,0.18567
543,0.15604,0.13171,0.14701,0.15281,0.18418,0.14431,0.18821,0.18286,0.10158,0.089503,0.16498,0.15062,0.11753,0.16888,NaN,0.18822
544,0.15856,0.13371,0.14886,0.15491,0.18641,0.14611,0.19036,0.18493,0.10323,0.090977,0.16681,0.15242,0.11937,0.17106,NaN,0.19044
545,0.16088,0.13578,0.15074,0.15689,0.18839,0.14786,0.19239,0.18688,0.1049,0.09255,0.16861,0.15401,0.12121,0.17313,NaN,0.19259
546,0.16323,0.13803,0.15264,0.15886,0.19037,0.14975,0.19449,0.18886,0.10662,0.094331,0.17047,0.15571,0.12325,0.17527,NaN,0.19481
547,0.16546,0.1399,0.15428,0.16069,0.19216,0.15152,0.19638,0.19062,0.10805,0.095851,0.1721,0.15721,0.12512,0.1772,NaN,0.19683
548,0.16726,0.14121,0.15542,0.16212,0.19352,0.15281,0.19776,0.19192,0.10904,0.096828,0.17336,0.15822,0.12645,0.17853,NaN,0.19826
549,0.16885,0.14241,0.15642,0.16324,0.19458,0.15379,0.19891,0.19299,0.10993,0.097666,0.17433,0.15906,0.12747,0.17962,NaN,0.19948
550,0.17024,0.14348,0.15729,0.16415,0.19542,0.15457,0.19987,0.19387,0.11073,0.09841,0.17509,0.15973,0.12833,0.18053,NaN,0.2005
551,0.17156,0.14463,0.15822,0.16523,0.19647,0.15548,0.20094,0.19482,0.11169,0.099313,0.17594,0.16046,0.12938,0.18155,NaN,0.20157
552,0.17285,0.14569,0.15903,0.1662,0.19752,0.15626,0.20185,0.19561,0.11256,0.10008,0.17663,0.1611,0.13031,0.18254,NaN,0.20258
553,0.17392,0.14645,0.15956,0.16685,0.19818,0.15685,0.20257,0.19621,0.11318,0.10067,0.17718,0.16157,0.13097,0.18327,NaN,0.2033
554,0.17486,0.14712,0.15998,0.16737,0.19864,0.15731,0.20328,0.19668,0.1136,0.10116,0.17757,0.16196,0.13149,0.18381,NaN,0.20386
555,0.17568,0.14762,0.16021,0.16778,0.199,0.15747,0.20376,0.19688,0.11381,0.10139,0.17776,0.16207,0.13174,0.18415,NaN,0.20423
556,0.17647,0.14819,0.16051,0.16832,0.19951,0.15778,0.20428,0.19725,0.11426,0.10173,0.17819,0.16243,0.13211,0.18456,NaN,0.20475
557,0.17725,0.14886,0.16103,0.16894,0.20011,0.15826,0.20492,0.19771,0.11482,0.10221,0.1787,0.16303,0.13267,0.18507,NaN,0.20536
558,0.17783,0.14942,0.16142,0.16939,0.20049,0.15863,0.2054,0.19803,0.11529,0.1026,0.17907,0.16338,0.1331,0.18541,NaN,0.20575
559,0.17819,0.14972,0.1615,0.16964,0.20057,0.15868,0.20564,0.19822,0.11553,0.1028,0.17915,0.16346,0.13325,0.18553,NaN,0.20587
560,0.1784,0.15003,0.16144,0.16972,0.20057,0.15866,0.20582,0.19823,0.11564,0.10288,0.17918,0.16342,0.13329,0.18556,NaN,0.20581
561,0.17842,0.15018,0.1612,0.16961,0.20039,0.15852,0.20588,0.19808,0.11559,0.10281,0.17905,0.16321,0.13315,0.1855,NaN,0.20557
562,0.17838,0.15018,0.1609,0.16947,0.20015,0.15825,0.20588,0.19795,0.11549,0.10277,0.17881,0.16301,0.13304,0.18533,NaN,0.20529
563,0.17819,0.15022,0.16065,0.16917,0.19977,0.15787,0.20575,0.19777,0.11546,0.10281,0.1786,0.16273,0.13283,0.18501,NaN,0.20497
564,0.17785,0.15008,0.16029,0.16873,0.19923,0.15742,0.20552,0.1974,0.11527,0.10277,0.17824,0.16236,0.13256,0.18465,NaN,0.20448
565,0.17733,0.14973,0.15976,0.16817,0.19852,0.15691,0.20507,0.19692,0.1149,0.10258,0.1777,0.16184,0.13219,0.18418,NaN,0.20384
566,0.17656,0.14921,0.15898,0.1673,0.19758,0.15622,0.20437,0.1963,0.1144,0.10212,0.17701,0.16105,0.13162,0.18341,NaN,0.20299
567,0.17558,0.14839,0.1579,0.1661,0.19629,0.15517,0.20336,0.19531,0.11365,0.10142,0.17594,0.16005,0.13076,0.18232,NaN,0.20176
568,0.17435,0.14739,0.15664,0.16473,0.19485,0.15394,0.20208,0.19411,0.11271,0.1007,0.1746,0.1589,0.12972,0.18107,NaN,0.20029
569,0.17297,0.14636,0.15534,0.16329,0.19336,0.15273,0.2007,0.19289,0.1118,0.09998,0.17319,0.15768,0.12869,0.17968,NaN,0.19879
570,0.17151,0.1452,0.15397,0.16177,0.19164,0.15136,0.19914,0.19145,0.11086,0.099136,0.17168,0.15627,0.12757,0.1781,NaN,0.1971
571,0.16969,0.14375,0.15225,0.15979,0.18955,0.14967,0.1973,0.18971,0.10955,0.097915,0.16976,0.15449,0.12608,0.17623,NaN,0.19501
572,0.16773,0.14218,0.15035,0.1576,0.18732,0.1479,0.19534,0.18783,0.1081,0.096611,0.16766,0.15256,0.12445,0.17423,NaN,0.19277
573,0.1656,0.14046,0.1483,0.15531,0.18494,0.14592,0.19309,0.1857,0.10658,0.095274,0.16548,0.15046,0.12281,0.17204,NaN,0.1904
574,0.1632,0.13851,0.14606,0.15277,0.18231,0.14376,0.19058,0.18342,0.10487,0.093706,0.16303,0.14808,0.12094,0.16963,NaN,0.18777
575,0.16074,0.13645,0.14367,0.15011,0.17956,0.14154,0.18798,0.18104,0.10309,0.092112,0.1605,0.14567,0.11896,0.16714,NaN,0.185
576,0.15817,0.13438,0.14116,0.14739,0.1767,0.13921,0.18524,0.17856,0.10122,0.090446,0.15787,0.14318,0.11689,0.16448,NaN,0.18209
577,0.15545,0.13206,0.13854,0.14462,0.17369,0.13674,0.18233,0.1759,0.099224,0.088627,0.15507,0.1405,0.11465,0.16169,NaN,0.17902
578,0.15273,0.12972,0.13595,0.14182,0.17067,0.13431,0.17944,0.17324,0.097329,0.086921,0.15231,0.1379,0.11238,0.15896,NaN,0.17591
579,0.15003,0.12747,0.13338,0.13898,0.16769,0.13189,0.17653,0.17061,0.095381,0.085187,0.14949,0.13533,0.11007,0.15624,NaN,0.17278
580,0.14733,0.12517,0.13074,0.13612,0.16466,0.12937,0.17354,0.16789,0.093335,0.083391,0.14662,0.1327,0.10774,0.15346,NaN,0.16963
581,0.1447,0.12295,0.12818,0.13342,0.16176,0.12691,0.17067,0.16522,0.091418,0.081726,0.14386,0.13018,0.10554,0.15083,NaN,0.16662
582,0.14198,0.12052,0.12549,0.13059,0.15873,0.1243,0.16764,0.16243,0.089312,0.079862,0.14097,0.12758,0.10315,0.14809,NaN,0.16346
583,0.13926,0.118,0.12273,0.1277,0.15561,0.12169,0.16454,0.15962,0.087119,0.077936,0.1381,0.12495,0.10066,0.14523,NaN,0.16025
584,0.13671,0.11577,0.12024,0.12506,0.15279,0.11939,0.16171,0.15703,0.085173,0.076251,0.13544,0.12258,0.098483,0.14258,NaN,0.15733
585,0.13423,0.11366,0.11791,0.12259,0.15014,0.11729,0.15904,0.15458,0.08345,0.074663,0.13297,0.12034,0.096483,0.14012,NaN,0.15458
586,0.13187,0.11171,0.11572,0.12028,0.14769,0.11527,0.15655,0.15232,0.081862,0.073179,0.13071,0.11822,0.094583,0.13782,NaN,0.15195
587,0.12966,0.10984,0.11372,0.11804,0.14531,0.11326,0.15414,0.15011,0.080247,0.071718,0.1284,0.11617,0.09276,0.13565,NaN,0.14939
588,0.12751,0.10799,0.11167,0.11582,0.14298,0.1113,0.15169,0.14791,0.078655,0.070262,0.12614,0.11405,0.090959,0.13347,NaN,0.14685
589,0.12555,0.10629,0.10975,0.1138,0.14091,0.10951,0.14952,0.14594,0.077193,0.068993,0.1241,0.11217,0.089381,0.13145,NaN,0.14454
590,0.12378,0.10478,0.10811,0.11198,0.13907,0.10794,0.14757,0.1442,0.075957,0.067925,0.1222,0.1105,0.088004,0.12966,NaN,0.14246
591,0.12203,0.10333,0.10657,0.11023,0.13722,0.10644,0.14568,0.14256,0.074791,0.066886,0.12034,0.10886,0.08659,0.12796,NaN,0.14052
592,0.12047,0.10209,0.10521,0.10869,0.13552,0.1051,0.14401,0.14105,0.073737,0.06595,0.11873,0.1074,0.085351,0.12638,NaN,0.13883
593,0.11918,0.10101,0.10409,0.10735,0.13403,0.10404,0.14258,0.13981,0.07289,0.065201,0.11744,0.10618,0.084391,0.1251,NaN,0.13744
594,0.11795,0.099966,0.10297,0.10602,0.13264,0.10302,0.14124,0.13863,0.07204,0.06444,0.11618,0.10499,0.083512,0.1239,NaN,0.13603
595,0.11677,0.098987,0.10184,0.10474,0.1313,0.10201,0.13991,0.13747,0.071219,0.063665,0.11494,0.10381,0.082604,0.12266,NaN,0.13466
596,0.11568,0.098048,0.10071,0.10354,0.12996,0.10108,0.13871,0.13626,0.070418,0.062879,0.11372,0.10272,0.081674,0.12147,NaN,0.13343
597,0.11462,0.097102,0.099581,0.10234,0.12868,0.10011,0.13754,0.13506,0.069627,0.06219,0.11249,0.10167,0.080812,0.12034,NaN,0.13222
598,0.11376,0.096395,0.098731,0.10147,0.12767,0.099407,0.13657,0.13413,0.069028,0.061727,0.11149,0.10078,0.080153,0.11948,NaN,0.13125
599,0.11312,0.095963,0.098149,0.10088,0.12688,0.098985,0.13585,0.13343,0.068658,0.061376,0.11072,0.10008,0.079736,0.11883,NaN,0.13052
600,0.11245,0.095538,0.097531,0.10019,0.12614,0.098442,0.13513,0.13269,0.068265,0.060998,0.11002,0.099415,0.07934,0.11818,NaN,0.12975
601,0.11176,0.095053,0.096847,0.099413,0.12529,0.097787,0.13439,0.13191,0.067759,0.060574,0.10931,0.0986,0.078803,0.11746,NaN,0.12895
602,0.11117,0.094617,0.096235,0.098783,0.12449,0.097262,0.13374,0.13125,0.067374,0.060268,0.10863,0.097837,0.078272,0.11681,NaN,0.12827
603,0.11046,0.094107,0.095558,0.09811,0.12364,0.096639,0.13294,0.13056,0.066923,0.059877,0.10783,0.097034,0.077691,0.11612,NaN,0.12749
604,0.10977,0.093553,0.094887,0.097372,0.12274,0.095971,0.13217,0.12982,0.066388,0.059463,0.10706,0.096216,0.077182,0.11545,NaN,0.12674
605,0.10917,0.093027,0.094248,0.096724,0.12193,0.095444,0.13149,0.12914,0.065872,0.059136,0.1064,0.09544,0.076692,0.11479,NaN,0.12604
606,0.1085,0.092596,0.093619,0.096172,0.1212,0.094931,0.13082,0.12852,0.065393,0.058799,0.10577,0.094678,0.076129,0.11407,NaN,0.12532
607,0.10791,0.092227,0.093054,0.095666,0.12053,0.094397,0.13024,0.12793,0.065081,0.058532,0.10521,0.094123,0.075612,0.11348,NaN,0.12469
608,0.10741,0.091898,0.092565,0.095187,0.11994,0.094003,0.12973,0.12746,0.064892,0.058285,0.10478,0.093688,0.075203,0.11305,NaN,0.1241
609,0.10684,0.091529,0.09201,0.094625,0.11931,0.093549,0.12911,0.12692,0.064568,0.057904,0.10421,0.093151,0.074736,0.11253,NaN,0.12341
610,0.10615,0.090969,0.091326,0.093934,0.11851,0.092909,0.12835,0.12615,0.064109,0.057464,0.10346,0.092491,0.074157,0.11183,NaN,0.12258
611,0.10531,0.0903,0.090633,0.093159,0.11762,0.092223,0.12748,0.12533,0.063567,0.05695,0.10262,0.091776,0.073519,0.11107,NaN,0.12163
612,0.10436,0.089468,0.089788,0.092298,0.11663,0.091418,0.12639,0.12436,0.062866,0.056334,0.10164,0.090932,0.072719,0.11012,NaN,0.1205
613,0.10338,0.088649,0.088931,0.091441,0.11559,0.090607,0.12526,0.12333,0.062234,0.055796,0.1007,0.090076,0.071953,0.10908,NaN,0.11939
614,0.10238,0.087906,0.088194,0.09058,0.11455,0.089826,0.12421,0.12231,0.061721,0.055263,0.099741,0.089291,0.071287,0.10808,NaN,0.11834
615,0.10133,0.087058,0.087376,0.089715,0.11348,0.088966,0.12306,0.1212,0.061114,0.054621,0.098717,0.088394,0.07048,0.10702,NaN,0.11714
616,0.10017,0.086047,0.086376,0.088684,0.11231,0.087937,0.12169,0.11996,0.060362,0.053865,0.097593,0.087349,0.069419,0.10578,NaN,0.11573
617,0.098905,0.084899,0.08531,0.087503,0.11101,0.08685,0.12014,0.1186,0.059521,0.053047,0.096276,0.086258,0.068262,0.10445,NaN,0.11416
618,0.097715,0.083833,0.084317,0.086505,0.1098,0.085897,0.11869,0.1174,0.058815,0.052406,0.095113,0.085325,0.067228,0.1032,NaN,0.11267
619,0.096416,0.08264,0.083235,0.08543,0.10847,0.084867,0.11717,0.11609,0.058041,0.051678,0.093887,0.084303,0.066081,0.10181,NaN,0.1111
620,0.094992,0.081406,0.082173,0.084255,0.107,0.083774,0.11556,0.11469,0.057208,0.050825,0.092556,0.083143,0.064844,0.10034,NaN,0.10942
621,0.093515,0.080202,0.081086,0.083067,0.1055,0.082637,0.11398,0.11328,0.056276,0.049912,0.091256,0.08197,0.063614,0.098846,NaN,0.10774
622,0.092015,0.078787,0.079864,0.081757,0.10387,0.081416,0.11225,0.11172,0.05521,0.048896,0.089871,0.080728,0.062389,0.097304,NaN,0.10599
623,0.090672,0.077497,0.078823,0.080538,0.10239,0.080375,0.11063,0.11035,0.054355,0.048078,0.088679,0.079632,0.061328,0.0959,NaN,0.10444
624,0.089355,0.076329,0.077813,0.079365,0.10103,0.079359,0.10914,0.10899,0.053548,0.047301,0.087479,0.078537,0.060283,0.094477,NaN,0.10291
625,0.088035,0.075116,0.076749,0.078195,0.099646,0.078394,0.10769,0.10758,0.05272,0.046504,0.086191,0.077414,0.059222,0.093106,NaN,0.10139
626,0.08677,0.073986,0.075767,0.077128,0.098358,0.077538,0.1064,0.10619,0.051965,0.045848,0.085105,0.076469,0.05827,0.091837,NaN,0.10002
627,0.085586,0.072892,0.074786,0.076073,0.097121,0.076619,0.1051,0.10492,0.051247,0.045253,0.084085,0.075518,0.057356,0.090578,NaN,0.09866
628,0.084593,0.071989,0.073947,0.075227,0.09603,0.075862,0.10391,0.10387,0.050656,0.044675,0.083175,0.074614,0.056481,0.0895,NaN,0.097513
629,0.083699,0.071309,0.073361,0.074541,0.095206,0.075243,0.10294,0.10298,0.050184,0.044198,0.082438,0.073917,0.055812,0.088622,NaN,0.096587
630,0.082798,0.070526,0.072663,0.073726,0.094285,0.074454,0.10192,0.10206,0.049645,0.043652,0.081665,0.073164,0.055065,0.087688,NaN,0.095588
631,0.081971,0.069721,0.071938,0.072952,0.093276,0.073705,0.10092,0.10124,0.04907,0.043098,0.080877,0.072288,0.054245,0.086755,NaN,0.094586
632,0.081253,0.069071,0.071341,0.072336,0.092505,0.073157,0.10003,0.10057,0.048627,0.042719,0.08021,0.071563,0.053606,0.086002,NaN,0.093724
633,0.080705,0.068631,0.07089,0.071841,0.091992,0.072789,0.099364,0.10001,0.048308,0.04247,0.079737,0.071054,0.053157,0.085394,NaN,0.093136
634,0.08031,0.068368,0.07057,0.07148,0.091619,0.072532,0.098982,0.099588,0.048054,0.042277,0.07945,0.070641,0.052864,0.084938,NaN,0.092747
635,0.079958,0.06818,0.07026,0.071229,0.091332,0.072347,0.098659,0.09928,0.047862,0.042105,0.07918,0.070258,0.052598,0.084558,NaN,0.092346
636,0.079631,0.067996,0.069926,0.070916,0.091027,0.072123,0.098313,0.098928,0.0477,0.041958,0.078822,0.069885,0.052388,0.084237,NaN,0.091924
637,0.079435,0.06793,0.069682,0.070684,0.090775,0.071948,0.098081,0.098591,0.04767,0.041939,0.078521,0.069648,0.052303,0.084077,NaN,0.091615
638,0.079273,0.067885,0.069459,0.070462,0.090503,0.071858,0.097825,0.098261,0.047611,0.041913,0.078201,0.069367,0.052245,0.083933,NaN,0.091311
639,0.079013,0.067717,0.069119,0.070078,0.090071,0.071574,0.097405,0.097744,0.047359,0.041754,0.07763,0.068925,0.052065,0.083635,NaN,0.090926
640,0.078626,0.067436,0.06867,0.069585,0.089505,0.071125,0.096853,0.097116,0.047061,0.041552,0.076975,0.068341,0.051791,0.083201,NaN,0.090442
641,0.078107,0.067107,0.068145,0.068947,0.08879,0.070594,0.096108,0.096356,0.046653,0.04124,0.076232,0.067654,0.05147,0.082646,NaN,0.08982
642,0.077477,0.066662,0.067396,0.06816,0.08788,0.069874,0.09512,0.095325,0.046105,0.04081,0.075297,0.066805,0.05101,0.081881,NaN,0.089046
643,0.076787,0.066225,0.066591,0.067336,0.086869,0.069118,0.094074,0.094267,0.045663,0.040369,0.074325,0.065889,0.050557,0.081103,NaN,0.088276
644,0.076007,0.065733,0.065784,0.06636,0.085754,0.068334,0.092899,0.093117,0.04514,0.039856,0.073277,0.064897,0.050052,0.080307,NaN,0.087402
645,0.075089,0.064983,0.064746,0.065255,0.084436,0.067347,0.091448,0.091731,0.04438,0.039224,0.07204,0.063673,0.049321,0.079341,NaN,0.086208
646,0.074021,0.064062,0.063526,0.063976,0.082916,0.066155,0.089777,0.090189,0.043507,0.038525,0.070613,0.062295,0.048449,0.078197,NaN,0.084811
647,0.072861,0.06306,0.062221,0.062578,0.081299,0.064907,0.087924,0.088574,0.042535,0.037752,0.069144,0.060792,0.047517,0.076953,NaN,0.083317
648,0.071668,0.06206,0.060879,0.061209,0.079551,0.06364,0.086052,0.08682,0.041567,0.036995,0.067685,0.059284,0.046645,0.075693,NaN,0.081791
649,0.07019,0.06072,0.059252,0.059484,0.077388,0.062067,0.083903,0.084694,0.040321,0.035959,0.06586,0.057483,0.045481,0.074104,NaN,0.079987
650,0.068565,0.059217,0.057515,0.057599,0.075076,0.060353,0.0816,0.082515,0.038971,0.034811,0.063877,0.055522,0.044159,0.072363,NaN,0.078044
651,0.067003,0.057893,0.055952,0.055848,0.072965,0.058749,0.079436,0.080417,0.037841,0.033786,0.062062,0.053716,0.043048,0.070807,NaN,0.076202
652,0.065351,0.056381,0.05422,0.053992,0.070733,0.057101,0.077124,0.078151,0.03662,0.032632,0.060089,0.05182,0.041834,0.069056,NaN,0.07421
653,0.063729,0.054965,0.052541,0.0522,0.068589,0.055581,0.074896,0.076006,0.035484,0.031557,0.058199,0.050014,0.040596,0.067251,NaN,0.072312
654,0.062164,0.053609,0.050963,0.050458,0.066563,0.054114,0.072735,0.073897,0.034419,0.030532,0.056375,0.04831,0.03942,0.065556,NaN,0.070493
655,0.060541,0.052116,0.049349,0.048717,0.064513,0.052575,0.070509,0.071695,0.03321,0.029459,0.054466,0.046569,0.038227,0.063807,NaN,0.068545
656,0.058936,0.050689,0.04782,0.047081,0.062571,0.051077,0.068356,0.069587,0.03205,0.028422,0.052726,0.044968,0.037042,0.062101,NaN,0.066656
657,0.057353,0.049257,0.046298,0.045466,0.060639,0.049582,0.066168,0.067656,0.030951,0.027308,0.050992,0.043354,0.035764,0.060445,NaN,0.064778
658,0.055794,0.047858,0.044911,0.043974,0.058769,0.048161,0.064069,0.065847,0.029879,0.026221,0.049334,0.041793,0.034509,0.058799,NaN,0.062962
659,0.054239,0.046541,0.043687,0.042618,0.0571,0.046829,0.062138,0.064095,0.028885,0.025288,0.04777,0.040429,0.03341,0.057242,NaN,0.061226
660,0.052724,0.045191,0.042408,0.041321,0.055409,0.045492,0.060217,0.062367,0.027938,0.02437,0.046238,0.039086,0.032252,0.055678,NaN,0.059484
661,0.05133,0.04403,0.041322,0.040274,0.053889,0.044386,0.058471,0.060789,0.027133,0.023558,0.044926,0.037886,0.031202,0.054221,NaN,0.057935
662,0.049967,0.042901,0.040285,0.03928,0.052535,0.043353,0.05677,0.059218,0.026317,0.022804,0.043604,0.036722,0.030219,0.052768,NaN,0.056439
663,0.048703,0.041853,0.039333,0.038364,0.051328,0.04245,0.055206,0.057691,0.02562,0.022149,0.042427,0.035712,0.029339,0.051354,NaN,0.055035
664,0.04747,0.040826,0.038443,0.03753,0.050183,0.041626,0.053742,0.056254,0.025051,0.021584,0.041363,0.034758,0.028551,0.050038,NaN,0.053613
665,0.046135,0.039617,0.037418,0.036574,0.0489,0.040641,0.052123,0.054728,0.024392,0.020921,0.040133,0.033598,0.027609,0.048638,NaN,0.052058
666,0.044758,0.038427,0.036465,0.035669,0.047598,0.039701,0.05051,0.053161,0.023738,0.020325,0.038933,0.032492,0.026672,0.047243,NaN,0.050537
667,0.04344,0.037341,0.03564,0.034915,0.046367,0.038828,0.049008,0.051649,0.023162,0.019764,0.037816,0.031536,0.02579,0.045906,NaN,0.049132
668,0.042111,0.036174,0.034768,0.03407,0.045083,0.037865,0.047424,0.050093,0.022501,0.019057,0.036595,0.030516,0.024885,0.044494,NaN,0.047695
669,0.040806,0.034975,0.033846,0.033213,0.043757,0.036848,0.045781,0.048504,0.021812,0.018392,0.035426,0.029486,0.02397,0.043092,NaN,0.046246
670,0.039425,0.0337,0.032858,0.032269,0.042411,0.035739,0.044049,0.046841,0.021105,0.017714,0.034219,0.02836,0.023002,0.04161,NaN,0.044715
671,0.03795,0.032391,0.031811,0.031192,0.040993,0.034587,0.042206,0.045053,0.020252,0.01688,0.032865,0.027142,0.021988,0.040047,NaN,0.043101
672,0.036485,0.031121,0.030723,0.030175,0.039541,0.033491,0.040393,0.043264,0.019417,0.016029,0.031569,0.025921,0.020988,0.038521,NaN,0.041515
673,0.035123,0.029944,0.029738,0.029233,0.038184,0.032451,0.038648,0.041634,0.01874,0.015319,0.030375,0.024773,0.020109,0.037118,NaN,0.039986
674,0.033778,0.02872,0.028746,0.028218,0.036769,0.03136,0.03688,0.039968,0.01791,0.014581,0.029168,0.023602,0.019204,0.03572,NaN,0.038443
675,0.032438,0.027453,0.027641,0.027241,0.035301,0.030209,0.035143,0.038305,0.017036,0.013834,0.027976,0.022366,0.018266,0.03432,NaN,0.036932
676,0.031176,0.026367,0.026631,0.026329,0.034035,0.029186,0.033529,0.036812,0.01637,0.013235,0.026899,0.021228,0.017473,0.03305,NaN,0.035584
677,0.029926,0.025267,0.025603,0.02536,0.032771,0.028161,0.03193,0.035238,0.015642,0.012584,0.025849,0.02007,0.016638,0.031801,NaN,0.034249
678,0.028693,0.024141,0.024557,0.024415,0.031406,0.027093,0.030444,0.03362,0.014916,0.011948,0.024799,0.019019,0.0158,0.030582,NaN,0.032935
679,0.027418,0.022936,0.023483,0.023362,0.029984,0.025991,0.028957,0.032105,0.01413,0.011238,0.023672,0.017982,0.014875,0.029312,NaN,0.031617
680,0.026228,0.021877,0.022517,0.022345,0.028728,0.024993,0.027552,0.030724,0.013379,0.010554,0.022581,0.01693,0.014011,0.028112,NaN,0.030396
681,0.02531,0.021157,0.021828,0.021541,0.027814,0.024271,0.026472,0.029586,0.012873,0.01006,0.021833,0.016209,0.013441,0.027215,NaN,0.029466
682,0.024485,0.02036,0.021071,0.020727,0.026889,0.023602,0.025411,0.028528,0.012277,0.0095267,0.021075,0.015529,0.012819,0.026291,NaN,0.028569
683,0.023793,0.01966,0.020424,0.020056,0.026106,0.023028,0.024511,0.02764,0.011728,0.0090905,0.020368,0.01491,0.012302,0.025556,NaN,0.027833
684,0.023329,0.019199,0.020082,0.019504,0.025591,0.022633,0.023934,0.027081,0.011371,0.0088275,0.019911,0.014547,0.011987,0.025133,NaN,0.027408
685,0.022959,0.01878,0.019796,0.019049,0.025171,0.022318,0.023566,0.026762,0.011026,0.0086179,0.019579,0.014268,0.011713,0.024772,NaN,0.027032
686,0.022771,0.01854,0.019658,0.018786,0.024966,0.022181,0.023505,0.026793,0.010872,0.0085081,0.019554,0.014214,0.011514,0.024631,NaN,0.026859
687,0.022872,0.018586,0.01987,0.018759,0.02509,0.022373,0.023853,0.02732,0.010995,0.0085829,0.019902,0.014526,0.01146,0.024828,NaN,0.027107
688,0.023246,0.01885,0.020264,0.018995,0.025542,0.02278,0.024584,0.028214,0.011224,0.0087285,0.020459,0.015052,0.011558,0.025237,NaN,0.027719
689,0.024019,0.019549,0.021047,0.019702,0.026579,0.023607,0.025916,0.029669,0.011766,0.0091524,0.021428,0.016013,0.011992,0.026116,NaN,0.028838
690,0.025362,0.02084,0.022471,0.021088,0.028287,0.025102,0.028047,0.031885,0.012765,0.010027,0.023111,0.017563,0.012847,0.027586,NaN,0.030603
691,0.027247,0.022487,0.024244,0.022859,0.030553,0.027067,0.030745,0.034713,0.014039,0.011152,0.025226,0.019533,0.01402,0.029501,NaN,0.032871
692,0.02963,0.024522,0.026486,0.025056,0.033465,0.02947,0.034059,0.038169,0.015596,0.012612,0.027803,0.021954,0.015504,0.031914,NaN,0.035611
693,0.032689,0.027239,0.029484,0.028008,0.037174,0.032587,0.038254,0.042466,0.0177,0.014536,0.031216,0.02506,0.017456,0.035038,NaN,0.03912
694,0.036444,0.030526,0.033061,0.031663,0.041631,0.036317,0.043216,0.047549,0.020253,0.016813,0.035289,0.028737,0.019837,0.038831,NaN,0.043414
695,0.040913,0.034412,0.037357,0.036101,0.04694,0.040658,0.049065,0.053436,0.023242,0.01953,0.040089,0.03311,0.0227,0.043312,NaN,0.048534
696,0.046265,0.039086,0.042562,0.041516,0.053274,0.045834,0.055981,0.060221,0.026851,0.02288,0.045824,0.038415,0.026306,0.048652,NaN,0.054567
697,0.052534,0.04446,0.048528,0.047818,0.060581,0.051724,0.063831,0.067853,0.031064,0.026755,0.052362,0.044481,0.03058,0.054798,NaN,0.061448
698,0.059694,0.050647,0.055342,0.055078,0.068912,0.058429,0.072662,0.07636,0.035959,0.031287,0.059849,0.051392,0.035577,0.061785,NaN,0.069282
699,0.067709,0.057606,0.06301,0.063302,0.078185,0.065918,0.082399,0.085721,0.041517,0.036476,0.068272,0.059088,0.041268,0.069642,NaN,0.077983
