548,0.1442,0.14349,0.14073,0.1082,0.15079,0.20088,0.12697,0.15126,0.11385,0.10668,0.16709,0.1255,0.18333,0.14316,NaN,0.18317
549,0.14519,0.14461,0.1418,0.10899,0.15167,0.20183,0.12781,0.15222,0.11484,0.10766,0.16795,0.12623,0.18472,0.14431,NaN,0.18433
550,0.14609,0.14561,0.14271,0.10974,0.15246,0.2026,0.12855,0.15309,0.11575,0.10854,0.16874,0.12682,0.18604,0.14533,NaN,0.18537
551,0.14693,0.14655,0.14358,0.11053,0.15321,0.20331,0.12924,0.1539,0.11664,0.1093,0.16956,0.12737,0.1872,0.14624,NaN,0.18622
552,0.14781,0.1474,0.14439,0.11132,0.1539,0.20401,0.12996,0.15472,0.11738,0.11011,0.17027,0.1279,0.18829,0.14714,NaN,0.18707
553,0.14858,0.14819,0.14509,0.11199,0.1545,0.2046,0.13072,0.15559,0.1181,0.11095,0.17085,0.1284,0.18929,0.14803,NaN,0.18785
554,0.14927,0.14895,0.1458,0.11249,0.15508,0.20515,0.13138,0.15633,0.11876,0.11165,0.17136,0.12885,0.19023,0.14883,NaN,0.1886
555,0.14995,0.14961,0.14649,0.11296,0.15557,0.20573,0.13199,0.15691,0.11937,0.11231,0.17182,0.12922,0.19104,0.14953,NaN,0.18931
556,0.15049,0.15019,0.14706,0.11338,0.15606,0.2062,0.13261,0.15746,0.11999,0.11297,0.1723,0.12959,0.19169,0.15016,NaN,0.18989
557,0.1509,0.15062,0.14749,0.11373,0.1565,0.20662,0.13306,0.15796,0.12053,0.11355,0.1727,0.12991,0.19222,0.15068,NaN,0.19033
558,0.15126,0.15093,0.1478,0.11395,0.15677,0.20698,0.13336,0.15833,0.12098,0.11409,0.17295,0.13013,0.19265,0.15106,NaN,0.19064
559,0.15156,0.15119,0.14804,0.11417,0.15701,0.20723,0.13364,0.1586,0.12136,0.11451,0.17306,0.13037,0.19303,0.15143,NaN,0.19091
560,0.15181,0.15131,0.14814,0.1144,0.15719,0.20734,0.13384,0.15882,0.1217,0.11481,0.17311,0.13054,0.19328,0.1517,NaN,0.19109
561,0.15193,0.15133,0.14811,0.11444,0.15719,0.20728,0.13396,0.15897,0.12188,0.11504,0.1731,0.13053,0.19336,0.15185,NaN,0.19112
562,0.15185,0.15121,0.14795,0.11437,0.15706,0.20706,0.13399,0.15896,0.12184,0.11518,0.17291,0.13032,0.19328,0.15189,NaN,0.19108
563,0.15164,0.15094,0.1477,0.11422,0.15683,0.20675,0.13392,0.15881,0.12175,0.1152,0.17259,0.13006,0.19311,0.15177,NaN,0.19094
564,0.15127,0.15059,0.14733,0.11394,0.15634,0.20629,0.13375,0.15855,0.12154,0.11506,0.17217,0.12974,0.19277,0.15147,NaN,0.19059
565,0.15077,0.15004,0.14678,0.11353,0.15567,0.20563,0.13349,0.15811,0.12121,0.1148,0.17157,0.12924,0.19223,0.15104,NaN,0.19002
566,0.15018,0.1493,0.14604,0.113,0.15495,0.20479,0.13309,0.15743,0.12083,0.11452,0.17081,0.12849,0.1915,0.15046,NaN,0.18929
567,0.14941,0.1484,0.14514,0.11227,0.15397,0.2037,0.13254,0.15659,0.12029,0.11402,0.16984,0.12767,0.19058,0.14964,NaN,0.18828
568,0.14845,0.14728,0.14406,0.11135,0.15276,0.20237,0.13183,0.15561,0.11955,0.11336,0.16869,0.12675,0.18942,0.14863,NaN,0.1871
569,0.14724,0.14597,0.14278,0.11032,0.1514,0.20081,0.13096,0.15446,0.11866,0.11259,0.16727,0.12566,0.18803,0.1474,NaN,0.18581
570,0.14589,0.14454,0.14137,0.10921,0.14987,0.19904,0.12994,0.15308,0.11767,0.11165,0.16562,0.12433,0.18645,0.14607,NaN,0.18421
571,0.14446,0.14294,0.13975,0.10798,0.14815,0.19712,0.12881,0.15156,0.11649,0.11054,0.16384,0.12285,0.18469,0.14457,NaN,0.18236
572,0.14283,0.1411,0.1379,0.10655,0.14627,0.195,0.12751,0.14991,0.11518,0.10925,0.16191,0.12135,0.18269,0.14284,NaN,0.18035
573,0.14105,0.13914,0.13597,0.10501,0.14421,0.1926,0.12609,0.14807,0.11383,0.10783,0.15979,0.11974,0.18053,0.14098,NaN,0.17822
574,0.13915,0.13709,0.13395,0.10347,0.14207,0.19009,0.12459,0.14612,0.11238,0.1063,0.1575,0.118,0.17828,0.13901,NaN,0.17594
575,0.1371,0.13489,0.13176,0.10181,0.13988,0.18743,0.12298,0.14405,0.11081,0.10475,0.1551,0.11615,0.17589,0.13694,NaN,0.17349
576,0.13504,0.1326,0.12947,0.10014,0.13757,0.18464,0.12133,0.14189,0.10918,0.10318,0.15266,0.11425,0.1734,0.13484,NaN,0.17096
577,0.13291,0.13029,0.12711,0.098459,0.13522,0.18175,0.11959,0.13964,0.10741,0.10152,0.15012,0.1123,0.17087,0.13265,NaN,0.16836
578,0.13072,0.12789,0.12475,0.096692,0.13284,0.1789,0.11782,0.13733,0.10554,0.099864,0.14755,0.11032,0.1683,0.1304,NaN,0.1657
579,0.12856,0.1255,0.12236,0.09495,0.1305,0.17608,0.11602,0.13505,0.1037,0.098169,0.14499,0.10831,0.16571,0.12816,NaN,0.16304
580,0.12641,0.12314,0.1199,0.093253,0.12816,0.17317,0.1142,0.13278,0.10194,0.096478,0.1424,0.10631,0.1631,0.12588,NaN,0.16045
581,0.12426,0.12084,0.1175,0.091537,0.12587,0.17033,0.11241,0.13048,0.10019,0.09482,0.13984,0.10442,0.16049,0.12361,NaN,0.15791
582,0.12214,0.11861,0.11518,0.089824,0.12359,0.16754,0.11065,0.1283,0.098453,0.093201,0.13732,0.10256,0.15791,0.12139,NaN,0.1554
583,0.12011,0.11645,0.11292,0.088106,0.1213,0.16479,0.10893,0.12615,0.096749,0.091615,0.13486,0.10072,0.15536,0.11925,NaN,0.15286
584,0.1182,0.11436,0.11079,0.086433,0.11913,0.16214,0.10724,0.12398,0.095064,0.090005,0.13252,0.098923,0.15292,0.11713,NaN,0.15036
585,0.11637,0.11231,0.10866,0.084921,0.11702,0.15956,0.10563,0.12189,0.09345,0.088504,0.13027,0.097191,0.15056,0.115,NaN,0.14797
586,0.11463,0.11041,0.10663,0.083544,0.11505,0.15711,0.10407,0.11995,0.09192,0.087071,0.12804,0.095545,0.14827,0.11291,NaN,0.14571
587,0.11291,0.10865,0.10468,0.082214,0.11317,0.15484,0.10253,0.11811,0.090498,0.085641,0.12589,0.09399,0.14612,0.11096,NaN,0.14358
588,0.11127,0.10697,0.10283,0.080892,0.11134,0.15267,0.10112,0.11636,0.089201,0.0843,0.12389,0.092496,0.14412,0.10914,NaN,0.14155
589,0.10975,0.10536,0.10117,0.07968,0.1097,0.1506,0.099782,0.11471,0.087945,0.083038,0.12204,0.091097,0.14221,0.10747,NaN,0.13964
590,0.10832,0.10386,0.099636,0.078569,0.10819,0.14867,0.098546,0.11324,0.086769,0.081857,0.12035,0.089769,0.14038,0.10596,NaN,0.13785
591,0.10701,0.10249,0.098245,0.0775,0.10673,0.14687,0.097462,0.11185,0.085661,0.080778,0.11876,0.088545,0.13871,0.10454,NaN,0.13616
592,0.10581,0.10122,0.096949,0.076602,0.10538,0.1452,0.096489,0.1105,0.084657,0.079766,0.11725,0.087457,0.13725,0.10319,NaN,0.13466
593,0.10471,0.1001,0.095773,0.07579,0.10415,0.14372,0.095585,0.10928,0.083743,0.078845,0.11596,0.086451,0.13591,0.10193,NaN,0.13325
594,0.1037,0.099103,0.094671,0.075008,0.10296,0.14234,0.094785,0.10817,0.082925,0.078049,0.1148,0.085514,0.13464,0.10081,NaN,0.13194
595,0.10278,0.098132,0.093658,0.074289,0.10188,0.14102,0.09406,0.10713,0.082246,0.077359,0.11366,0.084651,0.13349,0.099826,NaN,0.13076
596,0.10191,0.097277,0.092803,0.073594,0.1009,0.13978,0.093364,0.10622,0.081646,0.07673,0.1126,0.083845,0.13246,0.098937,NaN,0.12967
597,0.10112,0.096466,0.091998,0.072936,0.099985,0.13862,0.092721,0.10542,0.081044,0.076157,0.11163,0.083057,0.13147,0.098115,NaN,0.12864
598,0.10042,0.095711,0.091253,0.072294,0.099171,0.13757,0.092133,0.10471,0.080504,0.075665,0.11072,0.082306,0.13051,0.097347,NaN,0.12775
599,0.099796,0.095111,0.090594,0.071702,0.098439,0.1366,0.091576,0.10407,0.080064,0.075223,0.10982,0.081648,0.12967,0.096573,NaN,0.12694
600,0.099298,0.094558,0.089944,0.071188,0.097745,0.13569,0.091063,0.10345,0.079638,0.074776,0.10906,0.081032,0.12893,0.09588,NaN,0.12613
601,0.098856,0.093982,0.089349,0.070785,0.097079,0.13488,0.090613,0.10291,0.079271,0.074368,0.10836,0.080484,0.12827,0.095329,NaN,0.12533
602,0.098359,0.093378,0.088811,0.070415,0.096492,0.13413,0.090174,0.10244,0.078942,0.073984,0.10767,0.080007,0.12763,0.094821,NaN,0.12462
603,0.097937,0.092843,0.088354,0.070096,0.096001,0.13335,0.089767,0.10201,0.078607,0.073616,0.10701,0.079487,0.12702,0.094335,NaN,0.12398
604,0.097546,0.092387,0.087899,0.069825,0.095561,0.13264,0.089393,0.10154,0.078265,0.073277,0.10639,0.078956,0.12645,0.093854,NaN,0.12334
605,0.097116,0.091875,0.087408,0.069533,0.095151,0.13186,0.089013,0.10106,0.077931,0.072974,0.10579,0.0785,0.12584,0.093393,NaN,0.12266
606,0.09672,0.091354,0.086939,0.069276,0.094688,0.13107,0.088683,0.10063,0.077628,0.072673,0.10524,0.078098,0.12522,0.092987,NaN,0.12204
607,0.096276,0.09086,0.086437,0.068933,0.094165,0.13035,0.088367,0.10021,0.077283,0.072361,0.10469,0.077601,0.12463,0.092558,NaN,0.12146
608,0.095807,0.090339,0.085942,0.068522,0.093665,0.1297,0.087982,0.099741,0.0769,0.072035,0.10414,0.077079,0.12401,0.092103,NaN,0.12086
609,0.095353,0.089823,0.085402,0.068128,0.093176,0.12901,0.087538,0.099228,0.07651,0.071661,0.10359,0.076604,0.12334,0.091656,NaN,0.12023
610,0.094819,0.089243,0.084788,0.067677,0.092627,0.12824,0.087075,0.09867,0.07605,0.071303,0.10299,0.076156,0.1226,0.091121,NaN,0.11955
611,0.094218,0.08862,0.084182,0.067171,0.092102,0.12744,0.086561,0.098126,0.075522,0.070929,0.10237,0.07565,0.12182,0.090494,NaN,0.11882
612,0.093612,0.088007,0.083544,0.066656,0.091482,0.12659,0.086004,0.097534,0.074929,0.070498,0.10172,0.075043,0.12099,0.089828,NaN,0.11799
613,0.092988,0.087352,0.082873,0.066121,0.090756,0.12569,0.085421,0.096786,0.074305,0.070007,0.10099,0.074438,0.12007,0.089094,NaN,0.11703
614,0.092261,0.086583,0.082201,0.065569,0.090008,0.12474,0.084769,0.095979,0.073627,0.069432,0.10019,0.07384,0.11904,0.088215,NaN,0.11601
615,0.091446,0.085773,0.081483,0.06501,0.089183,0.1237,0.084071,0.095157,0.072864,0.068822,0.099334,0.073163,0.11791,0.08726,NaN,0.11499
616,0.090574,0.084985,0.080724,0.06441,0.088345,0.12259,0.083329,0.094273,0.072118,0.068203,0.09836,0.072451,0.11664,0.08626,NaN,0.11387
617,0.089612,0.084111,0.079866,0.06375,0.087452,0.12143,0.082532,0.093293,0.071371,0.067533,0.097339,0.071719,0.1153,0.085224,NaN,0.11266
618,0.088614,0.08313,0.07898,0.063024,0.086501,0.12018,0.081671,0.092287,0.070481,0.066755,0.096318,0.070911,0.11391,0.084112,NaN,0.1114
619,0.087613,0.082147,0.078068,0.062334,0.085542,0.11888,0.080754,0.09123,0.069529,0.065919,0.095279,0.070081,0.11247,0.082949,NaN,0.11008
620,0.086566,0.081161,0.077071,0.061651,0.084499,0.11757,0.079852,0.090122,0.068632,0.065078,0.094198,0.069239,0.11104,0.081757,NaN,0.10871
621,0.0855,0.080138,0.076054,0.060928,0.083409,0.11622,0.078966,0.088924,0.067736,0.064268,0.093059,0.068439,0.10963,0.080522,NaN,0.10734
622,0.084409,0.079099,0.075052,0.060168,0.082356,0.11483,0.078053,0.087743,0.066812,0.063482,0.091929,0.067681,0.10819,0.079263,NaN,0.10593
623,0.083309,0.078082,0.074047,0.059426,0.081314,0.11348,0.077108,0.086598,0.065878,0.06269,0.090847,0.066907,0.1067,0.078003,NaN,0.10452
624,0.08224,0.077083,0.073043,0.058713,0.080241,0.11212,0.076199,0.085465,0.065006,0.061934,0.089749,0.066131,0.10522,0.076803,NaN,0.10321
625,0.081238,0.07612,0.072133,0.057962,0.079218,0.11081,0.075315,0.08444,0.064234,0.06125,0.088688,0.065345,0.10381,0.075695,NaN,0.10197
626,0.080367,0.075173,0.071304,0.057194,0.078268,0.10962,0.074481,0.083469,0.063419,0.060558,0.087638,0.064585,0.10244,0.074607,NaN,0.10077
627,0.079565,0.074278,0.070495,0.05653,0.07739,0.10852,0.073727,0.082545,0.062666,0.059905,0.086655,0.063899,0.10113,0.073539,NaN,0.099614
628,0.078799,0.073516,0.06979,0.055965,0.076585,0.10746,0.073009,0.081687,0.062084,0.059325,0.085756,0.06331,0.099961,0.072532,NaN,0.098588
629,0.078132,0.072816,0.069178,0.055448,0.075851,0.10651,0.072333,0.080886,0.061525,0.058784,0.084945,0.062775,0.098938,0.071644,NaN,0.097675
630,0.077585,0.072162,0.068615,0.055026,0.075217,0.10571,0.071761,0.080195,0.061027,0.058312,0.084226,0.06233,0.098006,0.070909,NaN,0.096836
631,0.077107,0.071576,0.068163,0.054687,0.074702,0.10506,0.071294,0.079651,0.060659,0.057933,0.083577,0.061959,0.097183,0.070305,NaN,0.096099
632,0.076679,0.071065,0.06777,0.054355,0.074306,0.10443,0.070871,0.079208,0.060323,0.057566,0.083068,0.061568,0.096519,0.069758,NaN,0.095459
633,0.076308,0.070717,0.067348,0.054076,0.073995,0.10391,0.070507,0.078792,0.059993,0.057226,0.082559,0.061204,0.09594,0.069249,NaN,0.094934
634,0.076015,0.070429,0.066975,0.053859,0.073713,0.10348,0.070222,0.078436,0.059732,0.056949,0.082097,0.060881,0.095432,0.068852,NaN,0.094488
635,0.075793,0.070104,0.066686,0.053638,0.073449,0.10298,0.06997,0.078188,0.059547,0.056736,0.081714,0.060583,0.094963,0.068563,NaN,0.094088
636,0.07561,0.069864,0.066409,0.053438,0.073155,0.10253,0.069738,0.077985,0.059396,0.056563,0.081337,0.060276,0.094571,0.068295,NaN,0.093736
637,0.0754,0.069664,0.066146,0.053232,0.072847,0.10217,0.069533,0.077728,0.059205,0.056381,0.080995,0.05997,0.094228,0.068035,NaN,0.093429
638,0.07519,0.069425,0.065923,0.052995,0.072556,0.10177,0.069315,0.07743,0.058991,0.056182,0.080638,0.059691,0.093867,0.067778,NaN,0.093065
639,0.074953,0.069192,0.065641,0.052698,0.072225,0.10126,0.069081,0.077161,0.058763,0.055937,0.080189,0.059334,0.093496,0.06751,NaN,0.092612
640,0.074606,0.068912,0.065287,0.052367,0.071854,0.10056,0.068762,0.076843,0.058494,0.055634,0.079648,0.05887,0.093114,0.06726,NaN,0.092092
641,0.074211,0.068571,0.06494,0.052024,0.071461,0.099778,0.068319,0.07643,0.05815,0.05529,0.07902,0.058358,0.092665,0.066938,NaN,0.091487
642,0.073763,0.068192,0.064504,0.05167,0.070913,0.098878,0.067796,0.075887,0.057728,0.054883,0.078265,0.057802,0.09212,0.066533,NaN,0.090764
643,0.073161,0.067728,0.063939,0.051251,0.070256,0.097798,0.067194,0.075244,0.057251,0.054372,0.077408,0.05716,0.091475,0.066019,NaN,0.089887
644,0.072489,0.067097,0.063295,0.050795,0.069534,0.096543,0.066477,0.074496,0.056657,0.053817,0.076475,0.05639,0.090665,0.065387,NaN,0.088901
645,0.071767,0.066396,0.062456,0.050291,0.068658,0.095023,0.065665,0.073632,0.055933,0.053217,0.075388,0.05545,0.089693,0.064677,NaN,0.087781
646,0.07094,0.065629,0.061454,0.04969,0.067709,0.093292,0.064746,0.072644,0.055161,0.052523,0.074087,0.054426,0.088589,0.063847,NaN,0.086489
647,0.069983,0.064727,0.060373,0.049005,0.066676,0.091518,0.063744,0.07157,0.054314,0.051731,0.0727,0.05331,0.087466,0.062931,NaN,0.085103
648,0.068994,0.063752,0.059303,0.048208,0.065504,0.089618,0.062646,0.070423,0.053423,0.050838,0.071291,0.052078,0.086273,0.06189,NaN,0.08363
649,0.067972,0.062746,0.05818,0.047388,0.064255,0.087607,0.061445,0.06915,0.052518,0.049926,0.069774,0.050828,0.084937,0.060803,NaN,0.082029
650,0.066873,0.061643,0.056967,0.046533,0.062958,0.085518,0.060198,0.067825,0.051519,0.049024,0.068157,0.049578,0.083488,0.059715,NaN,0.080382
651,0.065704,0.060486,0.055734,0.045603,0.061687,0.083366,0.058936,0.06649,0.050479,0.048099,0.0666,0.048322,0.081991,0.058529,NaN,0.078697
652,0.064528,0.05932,0.054519,0.044694,0.06041,0.081201,0.057639,0.065132,0.049374,0.04713,0.065022,0.047039,0.080407,0.057312,NaN,0.076976
653,0.06336,0.058159,0.053318,0.043823,0.059082,0.079084,0.056342,0.063715,0.048256,0.046138,0.063411,0.045719,0.078779,0.056098,NaN,0.075285
654,0.062163,0.056992,0.052142,0.042913,0.057789,0.077023,0.055088,0.062321,0.047208,0.04519,0.061854,0.044429,0.077154,0.054887,NaN,0.073645
655,0.061046,0.055819,0.051022,0.041999,0.05652,0.075043,0.053882,0.060952,0.046175,0.044259,0.060294,0.043193,0.075554,0.053688,NaN,0.072032
656,0.059973,0.054663,0.049929,0.041135,0.055282,0.073178,0.052695,0.05955,0.045112,0.043326,0.058759,0.042048,0.073927,0.052476,NaN,0.070417
657,0.058835,0.053569,0.048861,0.040335,0.054111,0.071374,0.051514,0.058183,0.044163,0.042467,0.057372,0.040972,0.072309,0.051302,NaN,0.068842
658,0.057727,0.052521,0.04785,0.039552,0.053016,0.069632,0.050385,0.056876,0.043222,0.041579,0.056124,0.039902,0.070752,0.050169,NaN,0.067354
659,0.056682,0.051485,0.046869,0.038749,0.051944,0.068023,0.049296,0.055634,0.042232,0.040732,0.054882,0.03887,0.069199,0.049002,NaN,0.065918
660,0.055679,0.050478,0.045932,0.037975,0.050926,0.066533,0.048244,0.054469,0.041295,0.039922,0.053668,0.037919,0.067611,0.047816,NaN,0.064478
661,0.054689,0.049479,0.045105,0.037204,0.049986,0.065113,0.047186,0.053331,0.040354,0.039052,0.052527,0.036988,0.066016,0.046673,NaN,0.063036
662,0.053617,0.048494,0.044298,0.036493,0.049059,0.063692,0.046133,0.052204,0.039362,0.03818,0.051388,0.036062,0.064436,0.045566,NaN,0.061673
663,0.052594,0.047568,0.043436,0.03578,0.048141,0.062339,0.045094,0.051087,0.038363,0.037319,0.050171,0.035227,0.06279,0.044442,NaN,0.060322
664,0.051632,0.046622,0.042605,0.035013,0.047215,0.061011,0.044069,0.050007,0.037407,0.036468,0.049012,0.034441,0.061146,0.043317,NaN,0.058932
665,0.050598,0.045713,0.041812,0.034283,0.046269,0.05972,0.043092,0.048897,0.036476,0.035655,0.047876,0.033658,0.059544,0.042199,NaN,0.057579
666,0.04955,0.044813,0.040987,0.0336,0.04533,0.058404,0.042157,0.047726,0.035549,0.034807,0.046712,0.032865,0.057902,0.041094,NaN,0.056247
667,0.048443,0.043879,0.040187,0.032886,0.044428,0.057051,0.041193,0.046567,0.034602,0.033935,0.045633,0.032044,0.056217,0.039979,NaN,0.054881
668,0.04729,0.042954,0.039417,0.032133,0.043542,0.055693,0.040116,0.045491,0.033658,0.033081,0.044581,0.031189,0.05454,0.038814,NaN,0.053417
669,0.046127,0.041953,0.038612,0.03139,0.042639,0.054282,0.038959,0.044351,0.032668,0.032186,0.04341,0.03034,0.052878,0.037688,NaN,0.051901
670,0.044937,0.040892,0.037786,0.030643,0.041753,0.052796,0.037804,0.043167,0.031622,0.031316,0.042232,0.029504,0.051254,0.036638,NaN,0.050405
671,0.043797,0.039824,0.036946,0.029907,0.040868,0.051332,0.03669,0.041998,0.030568,0.030484,0.041063,0.028703,0.049639,0.035554,NaN,0.048903
672,0.042643,0.038746,0.036001,0.029214,0.039893,0.049848,0.0356,0.040809,0.02956,0.029631,0.039855,0.027896,0.048033,0.034431,NaN,0.047376
673,0.041405,0.037684,0.035039,0.028456,0.038898,0.048343,0.034529,0.039655,0.028563,0.028736,0.038661,0.027012,0.046449,0.03331,NaN,0.045843
674,0.04025,0.036604,0.034159,0.027684,0.037923,0.046865,0.033413,0.038501,0.027572,0.027891,0.037478,0.02611,0.044863,0.032225,NaN,0.044391
675,0.039143,0.035598,0.033272,0.026891,0.036935,0.045381,0.032276,0.037339,0.026645,0.027077,0.036259,0.025227,0.043348,0.031215,NaN,0.042995
676,0.037998,0.034664,0.0324,0.026087,0.035976,0.04398,0.031171,0.036201,0.02577,0.026271,0.035061,0.024362,0.041958,0.030262,NaN,0.041648
677,0.036892,0.033741,0.031633,0.025343,0.035066,0.04268,0.030164,0.035167,0.024974,0.025487,0.034006,0.023531,0.040733,0.029362,NaN,0.040356
678,0.035922,0.032872,0.030946,0.024644,0.034184,0.04139,0.029213,0.034215,0.024231,0.024745,0.033025,0.022736,0.039569,0.028519,NaN,0.039124
679,0.035018,0.032046,0.030232,0.02403,0.03338,0.040237,0.028305,0.033297,0.023482,0.024089,0.032062,0.022025,0.038468,0.027826,NaN,0.038
680,0.034124,0.031325,0.029505,0.023464,0.032693,0.03919,0.027518,0.032461,0.022814,0.02346,0.031265,0.021397,0.037465,0.027191,NaN,0.036991
681,0.033324,0.030689,0.028882,0.022942,0.032096,0.03828,0.026843,0.031727,0.02228,0.022878,0.030587,0.020847,0.036595,0.026582,NaN,0.036121
682,0.032648,0.030115,0.028368,0.02255,0.031544,0.037521,0.026288,0.031093,0.021829,0.022394,0.029897,0.020371,0.03582,0.026102,NaN,0.035402
683,0.032057,0.029646,0.027954,0.022259,0.031106,0.036886,0.025916,0.030568,0.021526,0.022022,0.029376,0.019992,0.0352,0.0257,NaN,0.034827
684,0.031673,0.02928,0.027654,0.022048,0.030756,0.036471,0.02567,0.030198,0.021365,0.021724,0.029065,0.019749,0.034758,0.025428,NaN,0.034425
685,0.031512,0.029046,0.0275,0.021953,0.030533,0.036279,0.025581,0.029962,0.021333,0.021559,0.02892,0.019651,0.034514,0.025314,NaN,0.034206
686,0.031456,0.028967,0.027486,0.021951,0.030515,0.036336,0.025693,0.02989,0.02147,0.021596,0.029037,0.019715,0.034472,0.025328,NaN,0.034215
687,0.031615,0.029062,0.027632,0.022065,0.030644,0.036741,0.025996,0.030075,0.02173,0.02176,0.029453,0.019887,0.034688,0.025464,NaN,0.034532
688,0.032028,0.029399,0.027992,0.022388,0.030992,0.03754,0.02652,0.030541,0.02212,0.022069,0.030108,0.020303,0.035266,0.025787,NaN,0.035204
689,0.032713,0.030003,0.028587,0.022929,0.03158,0.038875,0.027334,0.031357,0.022757,0.022672,0.031039,0.021094,0.036212,0.026343,NaN,0.036266
690,0.033772,0.030903,0.02951,0.023696,0.032499,0.040845,0.028555,0.032597,0.023708,0.023528,0.032427,0.022253,0.037602,0.027249,NaN,0.037821
691,0.035201,0.032162,0.030855,0.024812,0.033834,0.043518,0.030142,0.034264,0.024984,0.024669,0.034306,0.023734,0.039558,0.028549,NaN,0.039968
692,0.037042,0.033863,0.032559,0.026315,0.035644,0.046878,0.032189,0.036459,0.026671,0.026233,0.036737,0.02565,0.042145,0.030311,NaN,0.042747
693,0.039467,0.036083,0.034724,0.028172,0.03801,0.051059,0.034751,0.039202,0.028845,0.028234,0.039789,0.028116,0.045364,0.032571,NaN,0.046133
694,0.042433,0.038838,0.037502,0.030503,0.040931,0.056137,0.037873,0.042473,0.031509,0.030727,0.043515,0.031115,0.049306,0.035365,NaN,0.050263
695,0.045945,0.042139,0.040937,0.033385,0.044498,0.06209,0.041605,0.046384,0.034748,0.033792,0.048011,0.034584,0.054039,0.038812,NaN,0.055196
696,0.050136,0.046047,0.045021,0.036794,0.04878,0.068934,0.0459,0.051028,0.03857,0.037414,0.053321,0.038674,0.059538,0.042923,NaN,0.060883
697,0.054938,0.050668,0.049838,0.040743,0.053802,0.076762,0.050732,0.056448,0.042965,0.04166,0.059466,0.043471,0.065886,0.047692,NaN,0.067348
698,0.060394,0.055986,0.055409,0.045297,0.059572,0.085571,0.05618,0.062583,0.047968,0.046525,0.066334,0.048895,0.073141,0.053187,NaN,0.074639
699,0.066578,0.061996,0.061714,0.05045,0.066096,0.095258,0.062313,0.069406,0.053549,0.051965,0.073967,0.054976,0.081246,0.059477,NaN,0.082748
700,0.07342,0.068771,0.068776,0.056166,0.073388,0.10576,0.069092,0.077007,0.05977,0.058071,0.08248,0.061681,0.090177,0.066478,NaN,0.09166
701,0.080873,0.076264,0.076547,0.062487,0.081384,0.11702,0.076407,0.085285,0.066656,0.064811,0.091724,0.068981,0.099867,0.0741,NaN,0.10134
702,0.088936,0.084408,0.085036,0.069399,0.09004,0.12897,0.084157,0.094197,0.074133,0.072124,0.10168,0.076797,0.11024,0.082358,NaN,0.11171
703,0.097502,0.09323,0.094274,0.076782,0.09938,0.14156,0.092345,0.10373,0.082106,0.079953,0.11231,0.085083,0.12129,0.091264,NaN,0.12271
704,0.10661,0.10265,0.10413,0.084685,0.1093,0.15467,0.10091,0.11374,0.090551,0.088316,0.12348,0.093853,0.13293,0.10077,NaN,0.13427
705,0.11618,0.11257,0.11448,0.093049,0.11974,0.1681,0.1098,0.1242,0.099409,0.09719,0.13511,0.10302,0.14504,0.11078,NaN,0.14624
706,0.12607,0.12295,0.1253,0.10178,0.13063,0.18179,0.11901,0.13507,0.10861,0.10639,0.14713,0.11245,0.15754,0.12119,NaN,0.15853
