540,0.14024,0.17995,0.15067,0.14769,0.074401,0.09344,0.12061,0.12194,0.12047,0.10739,0.15165,0.18243,0.10557,0.12366,NaN,0.16317
541,0.14305,0.18251,0.15295,0.14974,0.075837,0.095316,0.12271,0.12403,0.12245,0.10932,0.15378,0.18471,0.10775,0.12609,NaN,0.16564
542,0.14555,0.18488,0.15514,0.15162,0.077202,0.097013,0.12455,0.12607,0.12427,0.11103,0.15573,0.18686,0.10973,0.12824,NaN,0.16791
543,0.14779,0.18725,0.15729,0.15338,0.078595,0.098616,0.12613,0.12807,0.12609,0.11266,0.1575,0.18882,0.11171,0.13023,NaN,0.17005
544,0.14978,0.18953,0.15926,0.1549,0.079935,0.10009,0.12749,0.12987,0.12771,0.11412,0.15918,0.19067,0.11361,0.13208,NaN,0.17207
545,0.15169,0.19159,0.16104,0.15625,0.081424,0.10136,0.12881,0.13149,0.12924,0.11548,0.1607,0.19238,0.11526,0.13378,NaN,0.17388
546,0.15347,0.1935,0.16268,0.15747,0.083069,0.10258,0.13016,0.13306,0.13078,0.11678,0.16207,0.19396,0.11682,0.13538,NaN,0.1755
547,0.15511,0.19529,0.16417,0.1586,0.084672,0.10383,0.13136,0.13453,0.13225,0.11797,0.16333,0.19547,0.11833,0.13688,NaN,0.17697
548,0.15662,0.19701,0.16542,0.15962,0.086267,0.105,0.13239,0.13593,0.13364,0.11911,0.16439,0.19678,0.11973,0.13824,NaN,0.17824
549,0.15806,0.19882,0.16665,0.16064,0.087917,0.10617,0.13342,0.13722,0.13488,0.1203,0.16548,0.19816,0.1211,0.13964,NaN,0.17955
550,0.15941,0.20055,0.16786,0.16157,0.089549,0.10727,0.13434,0.13842,0.13602,0.1213,0.16651,0.19952,0.12238,0.14087,NaN,0.18077
551,0.16063,0.20215,0.16902,0.16238,0.091219,0.10828,0.13521,0.13967,0.13724,0.12214,0.16752,0.20088,0.12364,0.14195,NaN,0.1818
552,0.16181,0.20369,0.17018,0.16321,0.092965,0.10931,0.13607,0.14072,0.13837,0.123,0.16844,0.20225,0.12485,0.14305,NaN,0.18277
553,0.16297,0.2052,0.17112,0.16396,0.094681,0.11017,0.13685,0.14154,0.13924,0.12374,0.16921,0.20344,0.12597,0.14406,NaN,0.18366
554,0.16405,0.20672,0.172,0.16467,0.096366,0.11091,0.13757,0.14237,0.14005,0.12443,0.16993,0.20461,0.12702,0.14495,NaN,0.18452
555,0.165,0.2081,0.17297,0.16527,0.098054,0.1117,0.13828,0.1432,0.14092,0.12517,0.17053,0.20583,0.12799,0.14572,NaN,0.18543
556,0.16582,0.20963,0.17383,0.16589,0.099821,0.11248,0.13896,0.144,0.14178,0.12588,0.17114,0.20707,0.12894,0.14651,NaN,0.18619
557,0.16657,0.21119,0.17467,0.16655,0.10153,0.11317,0.13949,0.14474,0.14251,0.12655,0.17173,0.20833,0.12969,0.14723,NaN,0.1868
558,0.16722,0.21269,0.17549,0.16714,0.10332,0.11374,0.13991,0.14543,0.14323,0.1272,0.17225,0.20953,0.13035,0.14793,NaN,0.18738
559,0.16772,0.2142,0.17626,0.16754,0.10511,0.11423,0.14035,0.14595,0.14382,0.12771,0.17263,0.21067,0.13099,0.14854,NaN,0.18789
560,0.16812,0.2156,0.17689,0.16784,0.1069,0.11462,0.14074,0.14626,0.14422,0.128,0.17295,0.21182,0.13143,0.14894,NaN,0.18829
561,0.16843,0.21694,0.17741,0.16808,0.1088,0.11495,0.14091,0.14655,0.14458,0.12821,0.17313,0.21291,0.13175,0.14924,NaN,0.18852
562,0.16855,0.2183,0.1779,0.1682,0.11072,0.11519,0.14092,0.14683,0.14492,0.12845,0.17319,0.21398,0.13208,0.14943,NaN,0.18867
563,0.1685,0.21959,0.17828,0.16819,0.11259,0.1153,0.14089,0.14699,0.14513,0.12864,0.17313,0.21513,0.13227,0.14953,NaN,0.18875
564,0.16831,0.22081,0.17864,0.16802,0.11446,0.11529,0.14076,0.147,0.14523,0.12872,0.17292,0.21609,0.13236,0.14944,NaN,0.18872
565,0.16796,0.22188,0.17892,0.16768,0.11627,0.11514,0.14049,0.14683,0.14517,0.1286,0.17254,0.21682,0.13229,0.14911,NaN,0.18848
566,0.16746,0.22277,0.179,0.16717,0.11795,0.1148,0.14002,0.1465,0.14484,0.12831,0.17196,0.2176,0.13196,0.14859,NaN,0.18799
567,0.16673,0.22361,0.17901,0.16657,0.11964,0.11438,0.13943,0.14607,0.14445,0.1279,0.17115,0.21834,0.13153,0.14787,NaN,0.18719
568,0.1658,0.22444,0.17892,0.16586,0.12133,0.11387,0.13864,0.14549,0.14392,0.12734,0.17011,0.21902,0.13097,0.14701,NaN,0.18627
569,0.16462,0.22515,0.17869,0.16494,0.12305,0.11317,0.13764,0.1447,0.1431,0.12654,0.16888,0.21963,0.13023,0.14604,NaN,0.18524
570,0.16326,0.22574,0.17834,0.16383,0.12483,0.1123,0.13648,0.14372,0.14213,0.12552,0.16751,0.2201,0.12933,0.14483,NaN,0.18391
571,0.16174,0.2262,0.17786,0.16245,0.12653,0.1113,0.13509,0.14258,0.141,0.12442,0.16598,0.22045,0.1282,0.14333,NaN,0.18244
572,0.16003,0.22656,0.17718,0.16077,0.12819,0.11017,0.13356,0.1413,0.13973,0.12323,0.16421,0.22071,0.12688,0.14163,NaN,0.1807
573,0.15819,0.22691,0.17644,0.159,0.12995,0.10894,0.13191,0.13994,0.13846,0.12198,0.16226,0.22087,0.12552,0.1399,NaN,0.17879
574,0.15621,0.2271,0.17563,0.15718,0.13171,0.10759,0.13016,0.13851,0.13704,0.12053,0.16028,0.221,0.12406,0.13805,NaN,0.17681
575,0.1541,0.22717,0.17469,0.15523,0.13355,0.10613,0.12839,0.13697,0.1355,0.11901,0.15812,0.22106,0.12247,0.13606,NaN,0.17466
576,0.15191,0.22718,0.17371,0.15322,0.13539,0.10464,0.12654,0.1354,0.13399,0.11747,0.15579,0.22103,0.12081,0.13402,NaN,0.1724
577,0.14965,0.22711,0.17269,0.15119,0.13713,0.10316,0.12455,0.13374,0.13239,0.11588,0.15345,0.22097,0.1191,0.13197,NaN,0.17011
578,0.14733,0.227,0.1716,0.14911,0.1389,0.10169,0.12256,0.13205,0.13072,0.11432,0.15116,0.22086,0.11738,0.12986,NaN,0.16782
579,0.14498,0.22688,0.17057,0.14701,0.14068,0.10016,0.12054,0.13038,0.129,0.11266,0.14882,0.22075,0.11559,0.12769,NaN,0.16547
580,0.14263,0.22663,0.16948,0.1449,0.14242,0.098596,0.11844,0.12864,0.12725,0.11091,0.1464,0.22055,0.11377,0.12544,NaN,0.16309
581,0.14027,0.22634,0.16835,0.14283,0.14419,0.097065,0.11645,0.12692,0.12558,0.10924,0.14407,0.22035,0.11204,0.12331,NaN,0.16075
582,0.13796,0.22604,0.1673,0.14087,0.14592,0.095534,0.11453,0.12527,0.12392,0.10767,0.1418,0.22013,0.11035,0.12126,NaN,0.15844
583,0.13569,0.22567,0.1662,0.13889,0.14759,0.093972,0.11259,0.12355,0.12218,0.10609,0.13948,0.21981,0.10862,0.11918,NaN,0.15618
584,0.13349,0.22532,0.16512,0.13699,0.14933,0.092494,0.11072,0.12199,0.12057,0.10458,0.13728,0.21955,0.10697,0.11717,NaN,0.15401
585,0.13132,0.22497,0.16406,0.13516,0.15108,0.091164,0.10894,0.12054,0.11913,0.10314,0.13518,0.21924,0.10541,0.11525,NaN,0.15189
586,0.12923,0.22461,0.163,0.13343,0.15272,0.089967,0.10717,0.11906,0.11772,0.10172,0.13313,0.21893,0.10382,0.11342,NaN,0.14979
587,0.12727,0.2243,0.16202,0.13181,0.15429,0.088773,0.10546,0.11767,0.11637,0.10036,0.13119,0.21861,0.10227,0.11162,NaN,0.14776
588,0.12541,0.22398,0.16106,0.13025,0.15597,0.087562,0.10391,0.11643,0.11521,0.099111,0.12937,0.21823,0.10092,0.10995,NaN,0.14589
589,0.12365,0.22363,0.16015,0.12875,0.1576,0.086412,0.10246,0.11521,0.11411,0.097913,0.12761,0.21789,0.099623,0.10839,NaN,0.14412
590,0.12202,0.22338,0.15932,0.12739,0.15911,0.085437,0.10109,0.11407,0.11301,0.09683,0.12594,0.21764,0.098393,0.10695,NaN,0.14245
591,0.12051,0.22325,0.15854,0.12616,0.16066,0.084603,0.099835,0.11313,0.11208,0.095924,0.12446,0.21745,0.097316,0.10573,NaN,0.14088
592,0.11906,0.22319,0.15786,0.125,0.16221,0.083815,0.098775,0.11226,0.11127,0.095113,0.12322,0.21734,0.096401,0.10461,NaN,0.1395
593,0.11772,0.22321,0.15722,0.12395,0.16372,0.083103,0.097802,0.11144,0.11048,0.094333,0.12211,0.21715,0.095572,0.10357,NaN,0.13826
594,0.11656,0.22323,0.15659,0.12298,0.16523,0.08248,0.09688,0.11062,0.10966,0.093521,0.12102,0.21694,0.094722,0.10257,NaN,0.13701
595,0.11548,0.22329,0.15601,0.12208,0.16669,0.081897,0.096071,0.10987,0.10894,0.092746,0.12001,0.21681,0.093933,0.10163,NaN,0.13584
596,0.11445,0.22348,0.15554,0.12126,0.16816,0.081354,0.095343,0.10931,0.1084,0.092126,0.11915,0.21676,0.093312,0.10081,NaN,0.13486
597,0.11354,0.2237,0.1551,0.12047,0.16959,0.080872,0.094659,0.10877,0.10789,0.091576,0.11837,0.21674,0.092724,0.10011,NaN,0.13393
598,0.11274,0.22392,0.15466,0.11965,0.17094,0.080398,0.093998,0.10813,0.10729,0.090989,0.11757,0.21665,0.092111,0.099418,NaN,0.13302
599,0.11201,0.22413,0.15427,0.11883,0.17227,0.079931,0.093404,0.10749,0.10667,0.090374,0.11678,0.21652,0.091494,0.098736,NaN,0.13214
600,0.11139,0.2244,0.15394,0.11813,0.17363,0.079568,0.092899,0.10697,0.10619,0.089869,0.11611,0.21643,0.090965,0.098145,NaN,0.13139
601,0.11083,0.22469,0.15365,0.11748,0.17497,0.079239,0.092399,0.10653,0.10583,0.089448,0.11554,0.21637,0.090528,0.097566,NaN,0.13072
602,0.11026,0.22499,0.15336,0.11682,0.17627,0.078915,0.091963,0.10612,0.10548,0.089006,0.11497,0.21635,0.090109,0.096986,NaN,0.13002
603,0.10973,0.22532,0.15312,0.11628,0.17751,0.078673,0.091557,0.10576,0.10515,0.088597,0.11444,0.21634,0.089667,0.096452,NaN,0.12946
604,0.10919,0.2256,0.15291,0.11578,0.17874,0.078446,0.09118,0.10537,0.10476,0.088204,0.11396,0.21632,0.089255,0.096003,NaN,0.12896
605,0.10867,0.22577,0.15265,0.11517,0.17989,0.078154,0.090757,0.10492,0.1043,0.087798,0.11341,0.21623,0.088777,0.095494,NaN,0.12834
606,0.10816,0.22591,0.15237,0.11456,0.1809,0.077839,0.090259,0.10454,0.10386,0.087348,0.11287,0.21607,0.088285,0.094971,NaN,0.12771
607,0.10763,0.22602,0.15204,0.11403,0.18187,0.077552,0.089809,0.10412,0.1034,0.086909,0.11235,0.21592,0.087807,0.094474,NaN,0.12714
608,0.10706,0.22608,0.15175,0.11351,0.18287,0.077246,0.089378,0.10368,0.10295,0.086487,0.11187,0.21585,0.087355,0.093934,NaN,0.12656
609,0.10643,0.22607,0.15157,0.113,0.1839,0.076877,0.088926,0.10326,0.10254,0.086045,0.11134,0.21579,0.08689,0.093351,NaN,0.12591
610,0.10572,0.2259,0.15127,0.11247,0.18495,0.076495,0.088485,0.10279,0.1021,0.085607,0.11077,0.21556,0.08641,0.09271,NaN,0.12526
611,0.10502,0.22563,0.15089,0.1119,0.18593,0.07609,0.088011,0.10232,0.10159,0.085078,0.11014,0.21526,0.085826,0.092034,NaN,0.12458
612,0.10423,0.22522,0.15046,0.11127,0.18683,0.075584,0.087435,0.10175,0.10099,0.084497,0.10936,0.21486,0.085129,0.091298,NaN,0.12378
613,0.10335,0.22457,0.14983,0.11049,0.18766,0.074966,0.086689,0.10101,0.10024,0.083832,0.10838,0.21434,0.084327,0.09041,NaN,0.12285
614,0.10243,0.22377,0.14913,0.10974,0.18844,0.07433,0.08584,0.10033,0.099516,0.083156,0.10738,0.21382,0.083505,0.089432,NaN,0.12181
615,0.10141,0.22286,0.14846,0.10899,0.18927,0.073723,0.085016,0.099606,0.098848,0.082484,0.10643,0.21324,0.082684,0.088461,NaN,0.12073
616,0.10028,0.22178,0.14771,0.10815,0.19008,0.073038,0.084144,0.098717,0.098041,0.081715,0.1054,0.21257,0.081787,0.087418,NaN,0.11955
617,0.099077,0.22056,0.14692,0.10723,0.19092,0.072205,0.08322,0.097838,0.097153,0.0809,0.10425,0.21179,0.080843,0.086277,NaN,0.1183
618,0.097803,0.21921,0.1461,0.10628,0.19179,0.071359,0.08224,0.096993,0.096274,0.08009,0.10304,0.21096,0.07985,0.085191,NaN,0.11702
619,0.096468,0.21779,0.14522,0.10529,0.19264,0.070531,0.081196,0.096026,0.095302,0.079266,0.10176,0.21011,0.078804,0.084091,NaN,0.11573
620,0.095113,0.21634,0.14428,0.10428,0.19348,0.069725,0.080139,0.095024,0.094271,0.07846,0.10052,0.20921,0.077794,0.082919,NaN,0.1144
621,0.093718,0.21481,0.14332,0.10323,0.19442,0.068868,0.079112,0.094056,0.093329,0.077667,0.099319,0.20823,0.076813,0.081741,NaN,0.113
622,0.092301,0.21328,0.14242,0.10223,0.1954,0.067987,0.078109,0.09313,0.092459,0.076887,0.098117,0.20726,0.075829,0.080581,NaN,0.11165
623,0.090909,0.21176,0.14147,0.10124,0.19635,0.067105,0.077076,0.092193,0.09153,0.076075,0.096867,0.20624,0.074799,0.079396,NaN,0.11039
624,0.089586,0.21023,0.14053,0.10022,0.19737,0.066252,0.076048,0.091228,0.090552,0.075231,0.095618,0.20525,0.073741,0.078219,NaN,0.10911
625,0.088306,0.20876,0.1397,0.099269,0.19846,0.065459,0.075028,0.09038,0.089662,0.074439,0.094425,0.2043,0.072769,0.077168,NaN,0.10787
626,0.087116,0.20736,0.13893,0.098382,0.19952,0.064669,0.07403,0.089524,0.088815,0.073704,0.093271,0.20332,0.071841,0.076099,NaN,0.10667
627,0.086072,0.20604,0.1382,0.097544,0.20062,0.063987,0.073118,0.088664,0.087987,0.073007,0.092177,0.20238,0.070936,0.075118,NaN,0.10551
628,0.085093,0.20487,0.13759,0.096786,0.20177,0.063416,0.072318,0.087921,0.087267,0.072378,0.091194,0.20152,0.070172,0.074287,NaN,0.10452
629,0.084204,0.20386,0.13708,0.096167,0.20301,0.062926,0.071636,0.0873,0.086672,0.071804,0.090377,0.20078,0.069536,0.073589,NaN,0.1037
630,0.083427,0.203,0.13663,0.09567,0.20434,0.062511,0.07107,0.086832,0.086185,0.071311,0.089717,0.20019,0.068993,0.072973,NaN,0.10301
631,0.082744,0.20227,0.13625,0.095156,0.20567,0.062151,0.070506,0.086387,0.085727,0.070864,0.089111,0.19969,0.0685,0.072398,NaN,0.1024
632,0.082199,0.20169,0.13595,0.094696,0.20698,0.061942,0.06999,0.085985,0.085316,0.070484,0.088558,0.19928,0.068061,0.07198,NaN,0.10189
633,0.08173,0.20121,0.13567,0.094308,0.20822,0.06181,0.069537,0.085614,0.084885,0.070131,0.088061,0.19892,0.067644,0.071574,NaN,0.10141
634,0.081306,0.20086,0.13543,0.09396,0.20948,0.061711,0.069178,0.085355,0.08459,0.069832,0.087736,0.19864,0.06738,0.071236,NaN,0.10098
635,0.080973,0.20066,0.13525,0.093608,0.21067,0.061632,0.068886,0.08521,0.084435,0.069605,0.087452,0.19842,0.067173,0.070912,NaN,0.10057
636,0.080694,0.20057,0.13509,0.093327,0.21176,0.061549,0.068657,0.085067,0.084269,0.06941,0.087081,0.19819,0.066995,0.070645,NaN,0.10019
637,0.080412,0.20049,0.1349,0.093039,0.21279,0.061431,0.068417,0.084897,0.084132,0.069152,0.086681,0.19792,0.066863,0.070352,NaN,0.09982
638,0.080137,0.20039,0.13473,0.092703,0.21377,0.061296,0.068153,0.084749,0.084038,0.068909,0.086339,0.19758,0.066716,0.070001,NaN,0.099402
639,0.079845,0.20026,0.13448,0.092342,0.21468,0.06117,0.067924,0.084559,0.083884,0.068687,0.08599,0.19709,0.06646,0.069667,NaN,0.098928
640,0.079505,0.20002,0.13404,0.091775,0.21534,0.06094,0.067621,0.084215,0.083563,0.068288,0.085483,0.19638,0.066042,0.069233,NaN,0.098341
641,0.079082,0.19973,0.13346,0.09113,0.2158,0.060627,0.0672,0.083796,0.083172,0.067841,0.084888,0.19557,0.065541,0.068762,NaN,0.097619
642,0.078488,0.19929,0.13274,0.090421,0.21609,0.060209,0.066649,0.083258,0.082712,0.067418,0.084204,0.19455,0.065003,0.068232,NaN,0.096736
643,0.07779,0.19859,0.13178,0.089491,0.21612,0.059691,0.065954,0.082573,0.082093,0.066808,0.083366,0.19329,0.064347,0.06756,NaN,0.095699
644,0.076972,0.19771,0.13065,0.088405,0.21596,0.059153,0.065158,0.081832,0.081378,0.066122,0.082438,0.19182,0.06361,0.06679,NaN,0.094523
645,0.075958,0.19657,0.12938,0.087106,0.21566,0.058478,0.064281,0.080931,0.080535,0.065312,0.08138,0.18998,0.06274,0.065847,NaN,0.093189
646,0.074806,0.19515,0.12789,0.08563,0.21511,0.057583,0.063231,0.079885,0.079496,0.064323,0.080084,0.18784,0.061675,0.064667,NaN,0.091621
647,0.073563,0.19356,0.12622,0.084072,0.21432,0.056633,0.062105,0.078731,0.078375,0.06327,0.07865,0.18553,0.060495,0.063457,NaN,0.089831
648,0.07218,0.19175,0.12437,0.082375,0.21345,0.055616,0.060884,0.077474,0.077161,0.062201,0.077112,0.18294,0.059232,0.062135,NaN,0.087896
649,0.070668,0.18971,0.12237,0.080511,0.21243,0.054441,0.059558,0.076065,0.075806,0.061032,0.075452,0.18011,0.057845,0.06063,NaN,0.085857
650,0.069084,0.18755,0.12036,0.078589,0.2113,0.053182,0.05819,0.074675,0.074469,0.059787,0.073764,0.17719,0.056366,0.059112,NaN,0.083783
651,0.067422,0.18536,0.11835,0.076681,0.21014,0.051944,0.056761,0.073279,0.073094,0.058521,0.072064,0.17421,0.054812,0.057591,NaN,0.081688
652,0.065766,0.18311,0.11633,0.074832,0.20894,0.050706,0.055348,0.071818,0.071618,0.057232,0.070344,0.17126,0.053199,0.056031,NaN,0.079559
653,0.064133,0.18073,0.1142,0.072954,0.20774,0.049462,0.053938,0.070289,0.070057,0.055894,0.068606,0.16824,0.051542,0.054442,NaN,0.077366
654,0.06248,0.17821,0.11209,0.071082,0.20662,0.048273,0.052499,0.068753,0.068532,0.054552,0.066901,0.16524,0.049873,0.052911,NaN,0.075182
655,0.060856,0.1756,0.11011,0.06931,0.20559,0.047049,0.051083,0.067272,0.067044,0.05327,0.065236,0.16234,0.048275,0.051405,NaN,0.073085
656,0.059245,0.17297,0.10817,0.067612,0.20456,0.045769,0.049726,0.065783,0.065604,0.052025,0.063601,0.1595,0.046732,0.049834,NaN,0.071094
657,0.057613,0.17032,0.10626,0.065986,0.20362,0.044587,0.048448,0.064386,0.064258,0.050799,0.062039,0.1568,0.045269,0.048395,NaN,0.06916
658,0.056,0.16754,0.10442,0.06442,0.20279,0.043514,0.047214,0.063014,0.062875,0.04959,0.060589,0.15425,0.043854,0.047039,NaN,0.067309
659,0.054419,0.16462,0.10264,0.062914,0.20198,0.042415,0.045897,0.06164,0.06148,0.048389,0.059164,0.15175,0.042446,0.04559,NaN,0.065507
660,0.052886,0.1616,0.10089,0.061499,0.20123,0.041333,0.044603,0.060341,0.06014,0.047255,0.057753,0.14931,0.041096,0.044139,NaN,0.063799
661,0.051406,0.15848,0.099196,0.060176,0.20054,0.040327,0.043428,0.059064,0.058859,0.046181,0.056363,0.14693,0.039821,0.042816,NaN,0.062207
662,0.049893,0.15524,0.097545,0.058861,0.19986,0.039341,0.042241,0.057785,0.057591,0.045127,0.054957,0.14457,0.038513,0.041441,NaN,0.060595
663,0.04836,0.15192,0.095877,0.057611,0.19914,0.038354,0.041114,0.056597,0.056381,0.044127,0.05359,0.14226,0.03728,0.040026,NaN,0.058988
664,0.046856,0.14856,0.094245,0.056432,0.19845,0.037402,0.040097,0.055542,0.055316,0.04319,0.052333,0.14,0.036223,0.038764,NaN,0.057456
665,0.045358,0.14509,0.092584,0.05525,0.19764,0.036409,0.039096,0.05444,0.054155,0.042182,0.051029,0.13764,0.03511,0.037497,NaN,0.05589
666,0.04388,0.1414,0.090864,0.054033,0.1967,0.035379,0.038061,0.053278,0.052902,0.041099,0.049659,0.13513,0.033944,0.036198,NaN,0.054256
667,0.042382,0.13755,0.089062,0.052782,0.1957,0.034329,0.03698,0.052083,0.051671,0.040009,0.048335,0.13255,0.032776,0.034867,NaN,0.052602
668,0.04087,0.13364,0.087241,0.051578,0.19462,0.033299,0.035912,0.050859,0.050424,0.03902,0.04705,0.12997,0.031591,0.033608,NaN,0.050952
669,0.039367,0.12964,0.085395,0.050302,0.19336,0.0323,0.03484,0.049609,0.049178,0.037982,0.045735,0.12733,0.030394,0.032428,NaN,0.04934
670,0.037806,0.12568,0.083466,0.049023,0.19195,0.031253,0.033736,0.048406,0.047988,0.036905,0.044357,0.12459,0.029205,0.031206,NaN,0.04769
671,0.036214,0.12176,0.08149,0.047834,0.19049,0.030212,0.032628,0.047262,0.046849,0.035934,0.043002,0.12178,0.028086,0.030054,NaN,0.046005
672,0.03466,0.11769,0.079394,0.046452,0.18891,0.029127,0.031466,0.045965,0.045555,0.034867,0.041571,0.1188,0.026991,0.028918,NaN,0.044296
673,0.033171,0.11364,0.077301,0.045,0.18719,0.028029,0.030291,0.044681,0.044264,0.033656,0.040109,0.11577,0.025844,0.027645,NaN,0.042586
674,0.031742,0.1097,0.075231,0.043614,0.18545,0.026975,0.029123,0.043493,0.043044,0.032532,0.038708,0.11276,0.024701,0.026335,NaN,0.040844
675,0.030362,0.10578,0.073123,0.04223,0.18375,0.02588,0.027998,0.042277,0.041818,0.031417,0.037329,0.10971,0.023547,0.025012,NaN,0.039083
676,0.029024,0.10207,0.071106,0.040952,0.18215,0.02481,0.026998,0.041091,0.04065,0.030345,0.036007,0.10675,0.022482,0.023792,NaN,0.037412
677,0.027759,0.098593,0.069226,0.039763,0.18073,0.023857,0.026069,0.040024,0.03961,0.029402,0.034794,0.10396,0.021498,0.022798,NaN,0.035844
678,0.026554,0.095296,0.067486,0.038586,0.17958,0.022959,0.025134,0.039024,0.038591,0.028501,0.033641,0.10125,0.02055,0.021823,NaN,0.034409
679,0.025473,0.092288,0.065918,0.037471,0.17864,0.022147,0.024267,0.03804,0.037598,0.027585,0.032567,0.098766,0.019636,0.020891,NaN,0.033097
680,0.024512,0.089616,0.064452,0.036418,0.17806,0.021419,0.023486,0.037194,0.036753,0.026753,0.031649,0.096574,0.018773,0.020124,NaN,0.031893
681,0.023649,0.087337,0.06312,0.035535,0.17794,0.020766,0.022779,0.036436,0.035989,0.026027,0.030882,0.094717,0.018003,0.019407,NaN,0.030775
682,0.022951,0.085447,0.062053,0.034827,0.17835,0.020177,0.022226,0.035763,0.035318,0.025411,0.03025,0.0933,0.017351,0.018743,NaN,0.029798
683,0.022391,0.084016,0.0613,0.034194,0.17942,0.019762,0.021789,0.035178,0.034744,0.024952,0.029732,0.092324,0.016811,0.018198,NaN,0.02906
684,0.021942,0.083173,0.060888,0.033785,0.18112,0.019511,0.02145,0.034798,0.034368,0.024599,0.029394,0.091933,0.01639,0.01782,NaN,0.028617
685,0.021698,0.082959,0.060906,0.033646,0.1835,0.019387,0.021296,0.034637,0.03416,0.024436,0.02929,0.092195,0.016204,0.017617,NaN,0.028457
686,0.021663,0.08345,0.0614,0.033736,0.1866,0.019479,0.02136,0.034674,0.034191,0.024482,0.029459,0.093142,0.016252,0.017614,NaN,0.028585
687,0.021882,0.084701,0.062423,0.034134,0.19044,0.019806,0.021665,0.035027,0.034507,0.024727,0.0299,0.094942,0.016511,0.017825,NaN,0.029098
688,0.022419,0.086738,0.064047,0.034989,0.19497,0.020435,0.022259,0.035738,0.035087,0.025263,0.030731,0.097567,0.017073,0.018364,NaN,0.030088
689,0.023318,0.089691,0.066303,0.036374,0.20013,0.021356,0.023158,0.036826,0.036061,0.026135,0.031951,0.10101,0.018004,0.019228,NaN,0.031624
690,0.024676,0.09363,0.06924,0.038294,0.20595,0.022677,0.024508,0.038291,0.037444,0.027391,0.033623,0.10539,0.019367,0.020505,NaN,0.033832
691,0.026577,0.09866,0.072889,0.040715,0.2124,0.024455,0.02633,0.040238,0.039271,0.029057,0.035791,0.11074,0.021195,0.022291,NaN,0.036677
692,0.029065,0.10475,0.077287,0.043768,0.21933,0.026749,0.028645,0.042773,0.041649,0.031215,0.038595,0.11702,0.023616,0.024618,NaN,0.040154
693,0.032263,0.11189,0.082437,0.047594,0.22668,0.029619,0.031625,0.045947,0.04465,0.033925,0.042166,0.12424,0.026782,0.027661,NaN,0.044431
694,0.036207,0.12005,0.088342,0.05211,0.23432,0.033027,0.035211,0.049675,0.048188,0.037126,0.046463,0.13233,0.030543,0.031335,NaN,0.049535
695,0.040941,0.12922,0.094927,0.05738,0.24215,0.037041,0.039403,0.054011,0.052271,0.040826,0.051476,0.14122,0.034931,0.035614,NaN,0.05546
696,0.046529,0.13936,0.10221,0.063455,0.2502,0.041721,0.044297,0.059073,0.057108,0.045203,0.057283,0.15093,0.040102,0.040716,NaN,0.062283
697,0.052957,0.15045,0.11016,0.070313,0.25831,0.047036,0.049912,0.064807,0.062681,0.050285,0.063887,0.16138,0.046009,0.046647,NaN,0.070011
698,0.060227,0.16239,0.11867,0.077901,0.2663,0.052991,0.056211,0.071172,0.068901,0.05594,0.071265,0.17237,0.052644,0.053306,NaN,0.078592
699,0.068366,0.1751,0.12778,0.086234,0.27417,0.059696,0.063271,0.078293,0.07588,0.06219,0.07947,0.18386,0.06005,0.060782,NaN,0.088024
700,0.077288,0.18851,0.13733,0.095323,0.28186,0.067047,0.071019,0.086116,0.083514,0.069086,0.088437,0.19573,0.068194,0.068975,NaN,0.098196
701,0.086983,0.20236,0.14717,0.10494,0.2892,0.074957,0.079314,0.094442,0.091614,0.076485,0.098058,0.20776,0.077005,0.077842,NaN,0.10907
702,0.09743,0.21655,0.15731,0.11506,0.29622,0.083438,0.088202,0.1033,0.10027,0.084361,0.10839,0.21995,0.086412,0.087393,NaN,0.12061
