547,0.11503,0.093893,0.1156,0.14185,0.16208,0.17877,0.15388,0.15267,0.15538,0.1474,0.20135,0.14213,0.074091,0.043051,NaN,0.12463
548,0.1162,0.094678,0.11706,0.14345,0.16322,0.17985,0.1552,0.15374,0.15669,0.14847,0.20262,0.14306,0.074973,0.043755,NaN,0.12577
549,0.11732,0.0954,0.11845,0.14497,0.16426,0.18095,0.15639,0.15472,0.158,0.14938,0.20368,0.14386,0.075749,0.044417,NaN,0.12681
550,0.11831,0.09606,0.11977,0.14638,0.16516,0.18204,0.15747,0.15575,0.15923,0.15019,0.20458,0.14461,0.076531,0.04504,NaN,0.12774
551,0.11923,0.096733,0.12103,0.1477,0.16597,0.18299,0.15841,0.15673,0.16039,0.15097,0.20542,0.14537,0.077326,0.045645,NaN,0.12864
552,0.12007,0.09737,0.12217,0.14893,0.16673,0.18381,0.15928,0.15756,0.16148,0.15171,0.20625,0.14595,0.078023,0.046183,NaN,0.12947
553,0.12082,0.097968,0.12331,0.15009,0.16752,0.18452,0.16014,0.15836,0.16246,0.15244,0.20699,0.14649,0.078573,0.046674,NaN,0.13022
554,0.12151,0.098558,0.12447,0.15122,0.16825,0.18519,0.16097,0.15919,0.16336,0.15316,0.20758,0.14703,0.079112,0.047157,NaN,0.13097
555,0.12219,0.099048,0.12549,0.15227,0.16884,0.18581,0.16176,0.16,0.16418,0.1538,0.20807,0.14747,0.079768,0.047695,NaN,0.1316
556,0.12275,0.099461,0.12644,0.15314,0.16936,0.18629,0.16247,0.16065,0.165,0.15435,0.20854,0.14785,0.080332,0.048288,NaN,0.13217
557,0.12321,0.099772,0.12736,0.15392,0.16987,0.18669,0.16311,0.16123,0.16572,0.15489,0.20898,0.14823,0.080827,0.048876,NaN,0.13269
558,0.1236,0.10001,0.12826,0.1547,0.17023,0.18702,0.16368,0.16174,0.16631,0.15538,0.20933,0.14858,0.081238,0.049411,NaN,0.13308
559,0.12392,0.10013,0.12916,0.1553,0.1704,0.18723,0.16421,0.16217,0.16678,0.15577,0.2096,0.1488,0.081604,0.049976,NaN,0.13336
560,0.1241,0.10013,0.12986,0.15582,0.17051,0.18735,0.16465,0.1625,0.16719,0.15615,0.20974,0.14894,0.081911,0.050509,NaN,0.13353
561,0.12411,0.10009,0.13042,0.1563,0.17053,0.18732,0.16497,0.16266,0.16754,0.15643,0.20974,0.14895,0.08211,0.050962,NaN,0.13364
562,0.12407,0.1001,0.13097,0.15665,0.17042,0.18717,0.16516,0.16271,0.16772,0.15648,0.20972,0.14884,0.082192,0.051331,NaN,0.13363
563,0.12385,0.1,0.13144,0.15686,0.17024,0.18687,0.16517,0.16262,0.16777,0.1564,0.20958,0.14867,0.082292,0.051696,NaN,0.13353
564,0.12347,0.099706,0.13185,0.15693,0.16991,0.18641,0.16502,0.16237,0.16766,0.15628,0.20919,0.1484,0.082306,0.052081,NaN,0.1333
565,0.12303,0.099253,0.13214,0.15685,0.16936,0.1858,0.16471,0.16199,0.16741,0.15607,0.20856,0.14793,0.082176,0.0524,NaN,0.1329
566,0.12246,0.09872,0.13226,0.15654,0.16863,0.18495,0.16429,0.16147,0.16697,0.15564,0.20778,0.14726,0.081918,0.05256,NaN,0.13229
567,0.12171,0.098083,0.13224,0.156,0.16774,0.18387,0.16366,0.16067,0.16637,0.15514,0.20682,0.1465,0.081537,0.052657,NaN,0.13152
568,0.12076,0.097276,0.1321,0.15534,0.1667,0.18253,0.16283,0.15967,0.16556,0.15448,0.20567,0.14553,0.081061,0.052648,NaN,0.13059
569,0.11967,0.096252,0.13182,0.15456,0.16546,0.1809,0.16183,0.15856,0.16455,0.15357,0.20423,0.14432,0.080485,0.052512,NaN,0.12943
570,0.11851,0.095071,0.13146,0.15359,0.164,0.17917,0.16067,0.1573,0.16341,0.15249,0.20263,0.14295,0.079702,0.052334,NaN,0.1281
571,0.11722,0.093801,0.13092,0.15239,0.16243,0.1772,0.15937,0.15579,0.1621,0.15125,0.2009,0.14145,0.078739,0.052144,NaN,0.12661
572,0.11575,0.092378,0.13027,0.15104,0.16068,0.175,0.15792,0.15408,0.16064,0.14991,0.19893,0.13982,0.077693,0.051853,NaN,0.12503
573,0.11412,0.090878,0.12959,0.1496,0.15872,0.17266,0.15625,0.15228,0.15905,0.14847,0.19677,0.13801,0.076605,0.051451,NaN,0.12326
574,0.11237,0.089368,0.1287,0.14805,0.15675,0.17024,0.15448,0.15045,0.15724,0.14689,0.19444,0.13606,0.075521,0.051064,NaN,0.12133
575,0.11053,0.08776,0.12769,0.14643,0.15474,0.16772,0.15265,0.14847,0.15531,0.14518,0.19192,0.13411,0.074428,0.050625,NaN,0.11926
576,0.10858,0.086054,0.12669,0.14474,0.15259,0.1651,0.15077,0.14638,0.15336,0.14336,0.18935,0.13216,0.073224,0.050163,NaN,0.11714
577,0.10653,0.08433,0.12568,0.14295,0.15029,0.16239,0.14882,0.14426,0.15132,0.14148,0.18679,0.13008,0.071954,0.049687,NaN,0.11505
578,0.10448,0.082659,0.12459,0.14107,0.14799,0.15968,0.14678,0.1421,0.14923,0.13962,0.18418,0.12789,0.070625,0.049122,NaN,0.1129
579,0.10247,0.081003,0.1234,0.1392,0.14571,0.15699,0.14469,0.13992,0.14716,0.13775,0.18153,0.12566,0.069266,0.048476,NaN,0.11075
580,0.10043,0.079321,0.12217,0.13732,0.14342,0.15424,0.1426,0.13777,0.14505,0.13587,0.17886,0.12349,0.067906,0.04784,NaN,0.10857
581,0.098464,0.077696,0.12098,0.13545,0.14118,0.15149,0.1405,0.13558,0.14299,0.13398,0.17622,0.1214,0.066569,0.047287,NaN,0.10645
582,0.096581,0.076123,0.1198,0.13358,0.13898,0.14885,0.13841,0.13342,0.14097,0.13211,0.17362,0.11931,0.065289,0.046778,NaN,0.10439
583,0.094729,0.074564,0.11862,0.13173,0.13681,0.14632,0.13641,0.13137,0.13901,0.1303,0.17103,0.11719,0.064104,0.046222,NaN,0.10238
584,0.092909,0.073087,0.11747,0.12995,0.13462,0.14387,0.13445,0.12936,0.13715,0.12859,0.16854,0.11513,0.062954,0.045689,NaN,0.10048
585,0.091151,0.071642,0.11632,0.12815,0.13253,0.14147,0.13252,0.1274,0.13534,0.12694,0.16618,0.11317,0.061765,0.045255,NaN,0.098598
586,0.089412,0.070206,0.11523,0.12647,0.13053,0.13915,0.13068,0.12552,0.13355,0.12531,0.16392,0.11133,0.060605,0.044825,NaN,0.096835
587,0.087753,0.068859,0.11424,0.12487,0.12864,0.13696,0.12893,0.12377,0.13182,0.12379,0.16178,0.10956,0.059588,0.044426,NaN,0.095155
588,0.086222,0.06764,0.11329,0.12334,0.12681,0.13485,0.12727,0.12206,0.13019,0.12233,0.15976,0.10787,0.058618,0.044026,NaN,0.093496
589,0.084814,0.066461,0.11236,0.12192,0.1251,0.13286,0.12572,0.12042,0.12864,0.12095,0.15788,0.10631,0.057652,0.043613,NaN,0.091948
590,0.083507,0.065398,0.11151,0.12061,0.12352,0.13103,0.12427,0.11893,0.12722,0.11965,0.15611,0.10486,0.056789,0.04328,NaN,0.090573
591,0.082299,0.064425,0.11074,0.11945,0.12209,0.12936,0.12293,0.11752,0.12594,0.1184,0.15441,0.10351,0.056041,0.043015,NaN,0.089336
592,0.081275,0.06352,0.11005,0.11834,0.12082,0.12785,0.1217,0.11624,0.12475,0.11727,0.15284,0.10228,0.055376,0.042774,NaN,0.08815
593,0.080349,0.062731,0.10941,0.11726,0.11966,0.12646,0.12059,0.11505,0.12366,0.11631,0.15141,0.10112,0.054763,0.042533,NaN,0.087048
594,0.079508,0.061975,0.10884,0.11622,0.11857,0.12511,0.11959,0.11394,0.12268,0.11548,0.15005,0.10001,0.05416,0.042326,NaN,0.08608
595,0.078803,0.061307,0.10831,0.11532,0.11755,0.12386,0.11866,0.11294,0.1218,0.11472,0.14881,0.098961,0.053634,0.042124,NaN,0.085182
596,0.078159,0.060755,0.10786,0.11457,0.11658,0.12271,0.11782,0.11202,0.12094,0.11399,0.14769,0.098063,0.053211,0.041909,NaN,0.084295
597,0.077579,0.060289,0.10744,0.11381,0.1157,0.12163,0.11706,0.11125,0.12016,0.11332,0.14661,0.097231,0.052808,0.041705,NaN,0.083466
598,0.077066,0.059832,0.10711,0.11313,0.11492,0.12065,0.11637,0.11053,0.11946,0.11265,0.14565,0.096391,0.052419,0.041546,NaN,0.082771
599,0.07663,0.059379,0.10684,0.11249,0.11417,0.11974,0.11574,0.10984,0.11883,0.11201,0.14476,0.095601,0.052069,0.04146,NaN,0.082151
600,0.076205,0.058977,0.10659,0.11188,0.11346,0.11886,0.11518,0.10919,0.11825,0.11143,0.14388,0.094863,0.051732,0.041408,NaN,0.081559
601,0.075787,0.05862,0.10637,0.11132,0.1128,0.11806,0.11464,0.10861,0.11769,0.11093,0.14308,0.094218,0.051398,0.041338,NaN,0.08095
602,0.075382,0.058291,0.10619,0.11085,0.11218,0.11735,0.11418,0.10811,0.11715,0.11049,0.14229,0.093638,0.051105,0.041262,NaN,0.080419
603,0.07502,0.058074,0.10603,0.11043,0.11164,0.11668,0.11377,0.10765,0.1166,0.11006,0.14157,0.093069,0.050843,0.041237,NaN,0.07992
604,0.07466,0.057855,0.10582,0.11001,0.11109,0.11607,0.11332,0.10724,0.11609,0.10959,0.14088,0.092578,0.050619,0.041157,NaN,0.079446
605,0.074332,0.057548,0.10567,0.10958,0.11051,0.11547,0.11289,0.1068,0.11564,0.10914,0.14018,0.092104,0.050424,0.041063,NaN,0.079019
606,0.073995,0.057243,0.10556,0.1091,0.1099,0.11485,0.11249,0.10635,0.1152,0.10875,0.13955,0.091592,0.050173,0.041034,NaN,0.078597
607,0.073591,0.057001,0.10534,0.10862,0.10936,0.11418,0.11207,0.1059,0.11474,0.10835,0.13893,0.091102,0.04991,0.040977,NaN,0.078102
608,0.073156,0.056786,0.10505,0.10819,0.10881,0.11351,0.11159,0.10539,0.11426,0.10795,0.13827,0.090608,0.049683,0.040876,NaN,0.077615
609,0.072726,0.056514,0.10474,0.10777,0.10819,0.11282,0.11107,0.10479,0.11378,0.1075,0.13757,0.090112,0.049459,0.040772,NaN,0.077169
610,0.07224,0.05618,0.10443,0.10721,0.10751,0.11207,0.1105,0.10414,0.11324,0.107,0.13684,0.08961,0.049189,0.040695,NaN,0.076686
611,0.071685,0.055826,0.10406,0.10657,0.10682,0.11131,0.1099,0.10345,0.1126,0.10639,0.13607,0.089086,0.04886,0.040594,NaN,0.076162
612,0.071094,0.055445,0.10358,0.10592,0.10601,0.11055,0.10921,0.10269,0.11196,0.10577,0.13525,0.088503,0.048504,0.040433,NaN,0.075627
613,0.070443,0.054997,0.10302,0.10521,0.10515,0.1097,0.10844,0.10191,0.11127,0.10517,0.13438,0.087835,0.04814,0.040184,NaN,0.074992
614,0.069725,0.054509,0.10244,0.10439,0.10432,0.10875,0.10758,0.10108,0.11048,0.10453,0.13347,0.087091,0.047702,0.039923,NaN,0.074213
615,0.068893,0.053934,0.10175,0.10352,0.10343,0.1077,0.10663,0.1002,0.10957,0.1038,0.13246,0.086349,0.047172,0.039685,NaN,0.073373
616,0.067991,0.053314,0.10101,0.10264,0.10243,0.10658,0.10566,0.09926,0.10856,0.10295,0.13137,0.085609,0.046591,0.039385,NaN,0.072516
617,0.067113,0.052693,0.10025,0.10164,0.10138,0.10542,0.10462,0.098247,0.10751,0.10205,0.13024,0.084798,0.046017,0.039089,NaN,0.071585
618,0.066211,0.051988,0.099443,0.10056,0.10031,0.10419,0.10346,0.097132,0.10638,0.10113,0.12899,0.08389,0.045435,0.038757,NaN,0.070624
619,0.065231,0.051232,0.098616,0.09948,0.099226,0.10296,0.10227,0.095977,0.10525,0.10017,0.12768,0.082981,0.044802,0.038358,NaN,0.069632
620,0.064234,0.0505,0.097786,0.098342,0.098119,0.10173,0.10106,0.094866,0.10412,0.099189,0.12633,0.082071,0.044189,0.03799,NaN,0.068617
621,0.063271,0.049718,0.096939,0.097155,0.097052,0.10047,0.099831,0.093739,0.10295,0.098191,0.12498,0.08115,0.043569,0.037623,NaN,0.067585
622,0.06229,0.048939,0.096072,0.095954,0.096005,0.09917,0.098602,0.092603,0.10177,0.097203,0.12365,0.08019,0.042957,0.037214,NaN,0.066557
623,0.061331,0.048275,0.095196,0.094789,0.094935,0.097935,0.097368,0.091457,0.10059,0.096217,0.12233,0.079163,0.042347,0.036836,NaN,0.065511
624,0.060436,0.047623,0.094353,0.093681,0.093848,0.096757,0.096159,0.090342,0.099413,0.095208,0.12102,0.078167,0.04172,0.036527,NaN,0.064506
625,0.059556,0.046972,0.093531,0.092649,0.092743,0.095589,0.095031,0.089276,0.098282,0.094218,0.11977,0.077284,0.041126,0.03622,NaN,0.063587
626,0.058695,0.046365,0.092737,0.091657,0.091719,0.094451,0.09393,0.088289,0.097225,0.093324,0.11856,0.076456,0.04061,0.035943,NaN,0.062658
627,0.057922,0.045802,0.092018,0.09069,0.09084,0.093392,0.092911,0.087398,0.096254,0.092513,0.11741,0.075633,0.040105,0.035729,NaN,0.061814
628,0.057214,0.045256,0.091431,0.089876,0.090046,0.092469,0.092002,0.086507,0.095299,0.091711,0.11637,0.074847,0.039639,0.035549,NaN,0.061091
629,0.056555,0.044734,0.090925,0.089147,0.089308,0.091641,0.091176,0.085701,0.094429,0.090977,0.11542,0.074151,0.039246,0.035353,NaN,0.06041
630,0.055939,0.044311,0.090499,0.088505,0.08866,0.090926,0.090443,0.085018,0.093697,0.090387,0.11455,0.073575,0.038917,0.035191,NaN,0.059802
631,0.055431,0.043961,0.090177,0.088011,0.088129,0.090315,0.089782,0.084438,0.093065,0.089873,0.11386,0.073101,0.038633,0.035078,NaN,0.059267
632,0.055046,0.043648,0.08992,0.087625,0.087676,0.089743,0.089226,0.083953,0.092488,0.089383,0.11323,0.072646,0.038385,0.035015,NaN,0.058855
633,0.054743,0.043351,0.089735,0.087287,0.087277,0.089255,0.088741,0.083575,0.092006,0.088968,0.11269,0.07223,0.038181,0.034975,NaN,0.058517
634,0.054495,0.043111,0.089593,0.086992,0.086906,0.088843,0.088326,0.083255,0.091642,0.088622,0.1122,0.071901,0.038027,0.03494,NaN,0.058224
635,0.054302,0.042962,0.089496,0.086751,0.086589,0.088461,0.088049,0.082889,0.091328,0.088359,0.11172,0.071555,0.037919,0.034992,NaN,0.057941
636,0.054062,0.042858,0.089334,0.086523,0.08633,0.088097,0.087803,0.082562,0.091013,0.088092,0.11124,0.071175,0.037824,0.035067,NaN,0.057609
637,0.053866,0.042802,0.0892,0.086339,0.086027,0.08771,0.087507,0.082264,0.0907,0.08775,0.1108,0.070823,0.03776,0.035096,NaN,0.057336
638,0.053713,0.042717,0.089129,0.086177,0.085641,0.08729,0.087184,0.081876,0.090392,0.087414,0.11035,0.070402,0.037688,0.035101,NaN,0.057127
639,0.053531,0.042555,0.088989,0.085952,0.085237,0.086779,0.086857,0.081393,0.09006,0.087064,0.10985,0.069909,0.037538,0.035098,NaN,0.056847
640,0.05334,0.042366,0.088785,0.085585,0.084769,0.086196,0.086486,0.08091,0.089649,0.086615,0.1092,0.069408,0.037326,0.035095,NaN,0.05649
641,0.053149,0.042194,0.088414,0.085154,0.084225,0.085574,0.086002,0.080468,0.089129,0.086113,0.10842,0.068771,0.037051,0.035012,NaN,0.056053
642,0.05297,0.042034,0.087924,0.084651,0.083518,0.084835,0.085423,0.079955,0.088532,0.0856,0.10755,0.067976,0.036723,0.034834,NaN,0.055541
643,0.052738,0.041859,0.0874,0.083982,0.082689,0.083888,0.084839,0.079316,0.087791,0.0849,0.10654,0.067077,0.03633,0.03456,NaN,0.05489
644,0.0524,0.041588,0.086758,0.083178,0.081746,0.082723,0.084167,0.078606,0.08693,0.084008,0.10531,0.066044,0.03588,0.034221,NaN,0.05417
645,0.051981,0.041218,0.085924,0.082262,0.08061,0.081406,0.083316,0.077787,0.085947,0.083008,0.10388,0.064922,0.035345,0.033839,NaN,0.053397
646,0.051535,0.040828,0.085012,0.081208,0.079318,0.079971,0.082311,0.076821,0.084855,0.081912,0.10232,0.063672,0.034746,0.033369,NaN,0.052528
647,0.051006,0.040383,0.084041,0.080019,0.077893,0.078382,0.081193,0.075756,0.083658,0.080705,0.10057,0.062282,0.034151,0.032851,NaN,0.051579
648,0.050402,0.039831,0.08294,0.078706,0.07639,0.076695,0.079963,0.074583,0.082354,0.079377,0.098672,0.060775,0.033528,0.032214,NaN,0.050509
649,0.049722,0.03924,0.08173,0.077316,0.074828,0.074962,0.07871,0.073344,0.081006,0.077942,0.096738,0.059225,0.032825,0.031517,NaN,0.049338
650,0.049,0.03865,0.080436,0.075862,0.073242,0.073154,0.077414,0.072071,0.079576,0.07645,0.094754,0.05761,0.032097,0.030894,NaN,0.048165
651,0.04823,0.038069,0.079042,0.074389,0.071611,0.071288,0.076021,0.070735,0.078037,0.074902,0.092734,0.055966,0.031363,0.03022,NaN,0.046976
652,0.047437,0.03745,0.077574,0.072865,0.069906,0.069421,0.074608,0.069359,0.076498,0.073358,0.090698,0.054326,0.030647,0.029546,NaN,0.04574
653,0.046671,0.036819,0.076064,0.071314,0.068156,0.067602,0.073164,0.067944,0.074956,0.071818,0.088665,0.05273,0.029925,0.028916,NaN,0.044486
654,0.045848,0.036178,0.074539,0.06979,0.066434,0.065785,0.071692,0.066533,0.073398,0.07028,0.086661,0.051256,0.029183,0.02823,NaN,0.043333
655,0.044961,0.035537,0.073009,0.068286,0.064791,0.063986,0.070245,0.065189,0.071848,0.068815,0.08471,0.049876,0.028467,0.027548,NaN,0.042181
656,0.044057,0.03491,0.071564,0.066815,0.063252,0.062275,0.068816,0.063838,0.070309,0.06742,0.082801,0.048495,0.027789,0.026904,NaN,0.040987
657,0.04316,0.034266,0.070223,0.065392,0.061759,0.060656,0.067438,0.062436,0.068777,0.066023,0.080946,0.047147,0.027101,0.026244,NaN,0.039898
658,0.042227,0.033631,0.068879,0.06402,0.060303,0.059106,0.066001,0.061061,0.067266,0.064644,0.0792,0.045923,0.026435,0.025545,NaN,0.038877
659,0.041274,0.032992,0.067538,0.06266,0.058918,0.057589,0.064569,0.059788,0.065826,0.063315,0.077545,0.044775,0.025855,0.024913,NaN,0.03784
660,0.040315,0.03239,0.066192,0.061318,0.057599,0.056129,0.063168,0.058538,0.064423,0.062031,0.075934,0.043643,0.025324,0.024385,NaN,0.036863
661,0.039378,0.031795,0.064788,0.05996,0.056293,0.054705,0.061736,0.057246,0.062994,0.06074,0.074344,0.042517,0.024792,0.023856,NaN,0.03592
662,0.038484,0.031186,0.063379,0.058629,0.055023,0.053373,0.060325,0.055962,0.061537,0.059497,0.072822,0.041495,0.024212,0.023322,NaN,0.034964
663,0.037564,0.030593,0.061974,0.057333,0.053809,0.052118,0.058936,0.054676,0.060078,0.058309,0.07134,0.040518,0.023632,0.022806,NaN,0.034012
664,0.036585,0.030025,0.060543,0.056048,0.052618,0.050885,0.05759,0.053369,0.058617,0.057074,0.06982,0.03956,0.023081,0.022309,NaN,0.033105
665,0.035552,0.029433,0.059121,0.054698,0.051421,0.049725,0.056255,0.052072,0.057168,0.055774,0.068314,0.038665,0.02256,0.021818,NaN,0.03221
666,0.034543,0.028841,0.057737,0.053301,0.050236,0.048557,0.054822,0.050763,0.055664,0.054453,0.066807,0.037766,0.022009,0.021299,NaN,0.031325
667,0.033636,0.028244,0.056417,0.051928,0.049022,0.04735,0.053333,0.04943,0.054151,0.053131,0.06533,0.036879,0.021452,0.020742,NaN,0.030462
668,0.03271,0.027572,0.055024,0.05056,0.047818,0.046149,0.051854,0.048095,0.052658,0.051843,0.063838,0.03594,0.020869,0.02018,NaN,0.02952
669,0.03175,0.026904,0.053527,0.049162,0.046645,0.044969,0.05035,0.04676,0.051141,0.050521,0.062264,0.035006,0.020255,0.019625,NaN,0.028558
670,0.030874,0.026268,0.052031,0.047718,0.045431,0.043776,0.048825,0.045457,0.049575,0.049157,0.060649,0.034071,0.01967,0.019061,NaN,0.027638
671,0.030028,0.025663,0.05051,0.04629,0.044184,0.042564,0.047303,0.044156,0.047949,0.047815,0.059037,0.033043,0.019065,0.018417,NaN,0.02671
672,0.029131,0.025086,0.049052,0.044837,0.04287,0.041332,0.045826,0.042826,0.046285,0.046442,0.057401,0.032034,0.018425,0.017727,NaN,0.025747
673,0.028244,0.024464,0.04764,0.043405,0.041563,0.040059,0.044345,0.041494,0.044657,0.044973,0.05579,0.031043,0.017853,0.017097,NaN,0.024828
674,0.027408,0.023799,0.046226,0.042053,0.040295,0.038809,0.042847,0.040215,0.043128,0.043537,0.054205,0.030008,0.017328,0.016501,NaN,0.023976
675,0.026641,0.023165,0.044852,0.040742,0.039041,0.037617,0.041394,0.038952,0.041649,0.042181,0.052679,0.028989,0.016794,0.015917,NaN,0.023107
676,0.025906,0.022576,0.04353,0.039474,0.037822,0.036454,0.039985,0.037764,0.040199,0.040874,0.051202,0.027997,0.016278,0.015392,NaN,0.022228
677,0.025228,0.021973,0.042263,0.038315,0.036666,0.035344,0.038693,0.036643,0.038814,0.039584,0.049759,0.027063,0.015793,0.014906,NaN,0.021426
678,0.02462,0.021386,0.041023,0.03723,0.035591,0.034325,0.037491,0.035574,0.037513,0.038356,0.048431,0.026172,0.015317,0.014411,NaN,0.020665
679,0.024034,0.020895,0.039879,0.036203,0.034575,0.03336,0.036394,0.034625,0.036339,0.037245,0.047237,0.025329,0.014886,0.013998,NaN,0.019951
680,0.023541,0.020456,0.038905,0.035308,0.033643,0.032454,0.035374,0.033786,0.035296,0.03624,0.046159,0.024597,0.014514,0.01362,NaN,0.019276
681,0.023142,0.020092,0.038032,0.034507,0.032806,0.031679,0.034478,0.03301,0.03438,0.035354,0.045225,0.024017,0.014204,0.013226,NaN,0.018681
682,0.022847,0.019781,0.037287,0.033796,0.032084,0.031038,0.033749,0.03237,0.033649,0.034664,0.044425,0.023576,0.013957,0.01296,NaN,0.018189
683,0.022616,0.019525,0.03672,0.033298,0.0315,0.030498,0.03309,0.031917,0.033065,0.03417,0.043764,0.023268,0.013734,0.012778,NaN,0.017774
684,0.022366,0.019358,0.036323,0.032972,0.031071,0.030137,0.032674,0.031603,0.032663,0.033836,0.043348,0.02308,0.013589,0.012668,NaN,0.017496
685,0.02219,0.019269,0.036153,0.032784,0.03082,0.029931,0.03251,0.031418,0.032502,0.033768,0.043197,0.023006,0.013544,0.012712,NaN,0.017295
686,0.022146,0.019253,0.036306,0.032794,0.030796,0.029875,0.032524,0.031369,0.032587,0.033964,0.043327,0.023101,0.013572,0.012858,NaN,0.017256
687,0.022227,0.019336,0.036757,0.033091,0.03104,0.030075,0.032758,0.031625,0.032932,0.034402,0.043821,0.023454,0.013681,0.013082,NaN,0.017383
688,0.022465,0.019544,0.037529,0.033809,0.031601,0.030607,0.033298,0.032198,0.033637,0.035173,0.044724,0.024116,0.013883,0.013466,NaN,0.017685
689,0.022923,0.019896,0.038737,0.034963,0.032564,0.031514,0.0343,0.033097,0.034803,0.036361,0.046082,0.02506,0.014223,0.0141,NaN,0.018231
690,0.023605,0.020456,0.040404,0.036575,0.033991,0.032873,0.03573,0.034346,0.036438,0.038035,0.047996,0.026357,0.014725,0.014947,NaN,0.019121
691,0.024557,0.021185,0.042628,0.038714,0.035945,0.034778,0.037642,0.036047,0.038555,0.040244,0.050504,0.028063,0.015447,0.01602,NaN,0.020345
692,0.025851,0.022125,0.045525,0.041479,0.038511,0.037299,0.040194,0.038285,0.041254,0.043024,0.053668,0.030338,0.016397,0.017383,NaN,0.021981
693,0.027503,0.023364,0.049116,0.044882,0.041738,0.040464,0.04339,0.041073,0.0446,0.046343,0.057519,0.033177,0.017673,0.019076,NaN,0.024118
694,0.029567,0.024971,0.053446,0.048955,0.045686,0.04439,0.047235,0.044492,0.048633,0.050237,0.062162,0.036654,0.019363,0.021159,NaN,0.026776
695,0.032157,0.026973,0.058551,0.053801,0.050375,0.049139,0.051726,0.048569,0.053408,0.054827,0.067614,0.040809,0.021441,0.023684,NaN,0.02997
696,0.035325,0.029421,0.064419,0.059474,0.05585,0.05471,0.056894,0.0533,0.058918,0.060151,0.073887,0.045574,0.023936,0.026666,NaN,0.033768
697,0.039073,0.03231,0.071057,0.065966,0.062086,0.061178,0.062873,0.058737,0.065233,0.066163,0.08106,0.051015,0.026953,0.030126,NaN,0.038207
698,0.043416,0.035701,0.078454,0.073285,0.069098,0.068497,0.069651,0.064915,0.072308,0.072825,0.089086,0.057166,0.03051,0.034081,NaN,0.043323
699,0.048381,0.039654,0.086557,0.081413,0.076952,0.07668,0.077122,0.071766,0.08008,0.080117,0.09793,0.064053,0.034621,0.038575,NaN,0.049173
700,0.054039,0.044129,0.095418,0.09029,0.085538,0.085719,0.085292,0.079292,0.088548,0.088046,0.10761,0.071608,0.039301,0.043614,NaN,0.055743
701,0.060348,0.049156,0.10499,0.099853,0.094764,0.09561,0.094141,0.087473,0.097694,0.096535,0.11805,0.0798,0.044507,0.049172,NaN,0.063019
702,0.067276,0.054765,0.11508,0.11007,0.1046,0.10627,0.1036,0.096277,0.10749,0.10549,0.12917,0.088582,0.050286,0.055249,NaN,0.070986
703,0.074834,0.06092,0.12563,0.12092,0.11504,0.11756,0.11365,0.10565,0.11786,0.11481,0.14091,0.09787,0.056704,0.061856,NaN,0.079653
704,0.082956,0.067606,0.13659,0.13226,0.12595,0.12941,0.12422,0.1155,0.12868,0.1245,0.15311,0.10762,0.063633,0.068884,NaN,0.08892
