550,0.18967,0.18358,0.15553,0.16457,0.20644,0.23587,0.23862,0.1215,0.11023,0.1038,0.15473,0.13791,0.17251,0.15725,NaN,0.24258
551,0.19101,0.18443,0.15637,0.16553,0.20705,0.23659,0.24009,0.12218,0.11097,0.10463,0.15551,0.13861,0.17358,0.15839,NaN,0.24363
552,0.19222,0.1852,0.15712,0.16646,0.20766,0.23737,0.24149,0.12282,0.11169,0.10533,0.15618,0.13919,0.17456,0.15941,NaN,0.2446
553,0.19333,0.18588,0.1578,0.16728,0.20825,0.23793,0.24272,0.1234,0.11231,0.10596,0.15674,0.13963,0.17548,0.16038,NaN,0.24542
554,0.19436,0.18649,0.15839,0.16803,0.20883,0.23846,0.24386,0.12385,0.11287,0.10659,0.15728,0.14004,0.17633,0.16135,NaN,0.24612
555,0.19525,0.18704,0.15886,0.16883,0.20931,0.23913,0.2449,0.12431,0.11338,0.10716,0.1578,0.1405,0.17701,0.16224,NaN,0.24677
556,0.19607,0.18751,0.1593,0.16941,0.20974,0.23964,0.24589,0.12479,0.11379,0.10758,0.1582,0.14093,0.17757,0.16292,NaN,0.24737
557,0.19686,0.1879,0.15962,0.1699,0.21015,0.24007,0.24687,0.12521,0.11421,0.10793,0.15853,0.14131,0.17808,0.16349,NaN,0.24788
558,0.19749,0.18819,0.15987,0.17037,0.21042,0.24045,0.24778,0.1256,0.11466,0.10822,0.15883,0.14155,0.1785,0.16402,NaN,0.24828
559,0.19788,0.18836,0.16008,0.17065,0.21057,0.24077,0.24856,0.1259,0.11503,0.1085,0.15906,0.14162,0.17884,0.16453,NaN,0.24859
560,0.1981,0.18841,0.16022,0.17081,0.2107,0.24099,0.24918,0.12603,0.11532,0.10876,0.15917,0.14168,0.17905,0.1649,NaN,0.24876
561,0.1982,0.1884,0.16025,0.17083,0.21075,0.24111,0.24965,0.12616,0.11551,0.10888,0.15923,0.14171,0.17912,0.16507,NaN,0.24882
562,0.19816,0.18826,0.16009,0.17075,0.21068,0.24114,0.24999,0.12617,0.1156,0.1089,0.15921,0.14154,0.17905,0.16514,NaN,0.24875
563,0.19798,0.18794,0.15982,0.17061,0.21046,0.24097,0.2502,0.12603,0.11567,0.10886,0.159,0.14126,0.17887,0.16514,NaN,0.24843
564,0.19766,0.18745,0.15943,0.17027,0.21005,0.24064,0.25025,0.12586,0.11567,0.10867,0.15863,0.14088,0.17855,0.16495,NaN,0.24792
565,0.19712,0.18678,0.15889,0.16973,0.20948,0.24019,0.2501,0.1256,0.11552,0.10831,0.15815,0.14032,0.178,0.16453,NaN,0.24729
566,0.19626,0.18597,0.15816,0.16903,0.20877,0.23965,0.24973,0.12526,0.11518,0.10785,0.15752,0.13958,0.17728,0.16388,NaN,0.24649
567,0.1952,0.18497,0.15723,0.16814,0.20777,0.23896,0.24916,0.12473,0.11473,0.10725,0.1567,0.1386,0.17629,0.16298,NaN,0.24545
568,0.19393,0.18377,0.15619,0.16703,0.20649,0.23805,0.24836,0.12401,0.11428,0.10646,0.15565,0.13748,0.17511,0.16193,NaN,0.24413
569,0.1924,0.18231,0.15494,0.16561,0.20498,0.23698,0.24728,0.12313,0.1136,0.10551,0.15441,0.13623,0.17379,0.16065,NaN,0.24256
570,0.19068,0.18068,0.15351,0.16398,0.20333,0.23575,0.24599,0.12213,0.11267,0.10441,0.15304,0.13478,0.17226,0.15919,NaN,0.24074
571,0.18873,0.17891,0.15187,0.16214,0.20152,0.23431,0.24452,0.12107,0.11168,0.1032,0.15148,0.1331,0.1705,0.15753,NaN,0.23867
572,0.18661,0.17698,0.15002,0.16008,0.19945,0.23268,0.24284,0.11983,0.11057,0.10189,0.14976,0.13127,0.16859,0.1556,NaN,0.23633
573,0.18435,0.17488,0.14807,0.15784,0.19721,0.23093,0.241,0.1184,0.1094,0.10046,0.14795,0.12937,0.16654,0.1535,NaN,0.23381
574,0.18188,0.17268,0.14603,0.1555,0.19492,0.22905,0.239,0.11694,0.10814,0.098853,0.14598,0.12731,0.16429,0.15134,NaN,0.23114
575,0.17929,0.17034,0.14384,0.15309,0.19247,0.22702,0.23682,0.11544,0.10678,0.097195,0.14393,0.1251,0.16191,0.14908,NaN,0.2283
576,0.17666,0.16791,0.14155,0.15062,0.1899,0.22488,0.23455,0.11388,0.10535,0.095526,0.14179,0.12287,0.15948,0.14678,NaN,0.22533
577,0.17393,0.16554,0.13929,0.14813,0.1873,0.22275,0.2322,0.11232,0.10394,0.093798,0.13954,0.12063,0.15694,0.14444,NaN,0.22227
578,0.17112,0.16316,0.13694,0.14557,0.18462,0.22057,0.22982,0.1107,0.10256,0.092038,0.1373,0.11835,0.15439,0.14197,NaN,0.2192
579,0.16834,0.16066,0.13455,0.14294,0.18186,0.21835,0.22739,0.10909,0.1011,0.090243,0.135,0.11602,0.15183,0.1395,NaN,0.21613
580,0.16554,0.15812,0.13223,0.14032,0.17909,0.21609,0.22484,0.10751,0.099579,0.088417,0.13265,0.11371,0.14922,0.13709,NaN,0.21308
581,0.16272,0.15565,0.12997,0.13778,0.17646,0.21392,0.22231,0.10586,0.098096,0.086639,0.13038,0.11146,0.14665,0.1347,NaN,0.21002
582,0.15996,0.15327,0.12771,0.13534,0.17393,0.21181,0.21981,0.10424,0.096628,0.084904,0.1281,0.10924,0.14408,0.13233,NaN,0.20694
583,0.15726,0.15091,0.12547,0.13296,0.17139,0.20971,0.21731,0.10268,0.095179,0.083198,0.12587,0.10708,0.14153,0.12995,NaN,0.20392
584,0.15467,0.14856,0.1233,0.13061,0.16892,0.20772,0.21489,0.10118,0.093801,0.081535,0.12375,0.10499,0.13903,0.12758,NaN,0.20102
585,0.15217,0.14626,0.12123,0.12834,0.16656,0.20576,0.21251,0.099834,0.092462,0.079885,0.12169,0.10299,0.13659,0.12526,NaN,0.19823
586,0.14978,0.14406,0.11925,0.12619,0.16431,0.20383,0.21024,0.098501,0.091176,0.078304,0.11974,0.10104,0.13427,0.12307,NaN,0.19553
587,0.1475,0.14201,0.11738,0.12418,0.16219,0.20199,0.20815,0.097173,0.090008,0.07689,0.11793,0.099188,0.13212,0.12101,NaN,0.19294
588,0.14529,0.14004,0.11566,0.12229,0.16016,0.20023,0.20611,0.095926,0.088882,0.075574,0.11619,0.097409,0.13004,0.11901,NaN,0.19046
589,0.1432,0.13819,0.11405,0.12053,0.1583,0.19861,0.20412,0.094691,0.087779,0.074314,0.11452,0.095768,0.12802,0.11715,NaN,0.18814
590,0.14129,0.13646,0.1125,0.1188,0.15654,0.19711,0.20224,0.093548,0.086713,0.073151,0.11301,0.094261,0.1262,0.1154,NaN,0.18598
591,0.13955,0.13487,0.11107,0.11722,0.15485,0.19569,0.20049,0.092554,0.085753,0.072005,0.11166,0.092854,0.12452,0.11377,NaN,0.18396
592,0.13797,0.13335,0.10976,0.11587,0.15327,0.19435,0.19885,0.091563,0.084895,0.070945,0.11036,0.091533,0.12293,0.11234,NaN,0.18211
593,0.13654,0.13197,0.10853,0.11462,0.15186,0.19314,0.19737,0.090687,0.084076,0.070046,0.10911,0.090336,0.1215,0.11105,NaN,0.18045
594,0.13519,0.13077,0.10744,0.11343,0.15053,0.192,0.19601,0.089938,0.083324,0.06922,0.10796,0.089269,0.12016,0.10988,NaN,0.17888
595,0.13392,0.12969,0.10648,0.11233,0.14933,0.19094,0.19478,0.089181,0.082631,0.068473,0.10692,0.088241,0.11892,0.10881,NaN,0.1774
596,0.13277,0.12867,0.10558,0.11127,0.14821,0.18995,0.19366,0.088451,0.081951,0.067831,0.10592,0.087266,0.11785,0.10776,NaN,0.17605
597,0.13171,0.12764,0.10468,0.11028,0.1471,0.18904,0.19265,0.087759,0.081332,0.067216,0.10496,0.086394,0.11685,0.1068,NaN,0.17484
598,0.13078,0.1267,0.10388,0.10939,0.14607,0.18817,0.19169,0.087111,0.080795,0.066598,0.10406,0.085583,0.11595,0.10599,NaN,0.17374
599,0.12991,0.12584,0.10312,0.10855,0.14513,0.18739,0.19074,0.086534,0.08022,0.066026,0.10328,0.084769,0.11513,0.10521,NaN,0.17273
600,0.12904,0.12503,0.10237,0.10777,0.14429,0.18665,0.18986,0.085988,0.079741,0.065519,0.10263,0.084014,0.1144,0.10445,NaN,0.17176
601,0.12827,0.12436,0.10171,0.10708,0.14348,0.18596,0.18913,0.085482,0.079402,0.065085,0.10198,0.08339,0.11373,0.10382,NaN,0.17088
602,0.12758,0.12374,0.10107,0.1064,0.14268,0.18534,0.18847,0.084984,0.07904,0.064687,0.10134,0.082868,0.11308,0.10324,NaN,0.16998
603,0.12687,0.1231,0.10047,0.10573,0.14199,0.18475,0.18785,0.084567,0.078703,0.064305,0.10072,0.082364,0.11244,0.1027,NaN,0.16911
604,0.1262,0.12253,0.099901,0.1051,0.14134,0.18416,0.18724,0.084217,0.078401,0.06395,0.10013,0.081855,0.1118,0.10221,NaN,0.16834
605,0.12558,0.12196,0.09932,0.10451,0.14065,0.18356,0.18662,0.083843,0.078113,0.06364,0.0996,0.081321,0.11127,0.10172,NaN,0.16758
606,0.12499,0.12141,0.098762,0.10393,0.14004,0.18299,0.186,0.083433,0.077863,0.063324,0.099071,0.080814,0.11079,0.10131,NaN,0.1668
607,0.12438,0.12091,0.098193,0.10334,0.13941,0.18247,0.18533,0.08302,0.077638,0.062987,0.0985,0.08033,0.11024,0.1009,NaN,0.16603
608,0.12375,0.12038,0.097581,0.10276,0.13868,0.18191,0.18466,0.082688,0.077349,0.062661,0.097949,0.079786,0.10965,0.10038,NaN,0.16527
609,0.12307,0.11975,0.09699,0.10214,0.13794,0.18133,0.18395,0.082363,0.076949,0.06233,0.097385,0.079196,0.10901,0.09984,NaN,0.16443
610,0.12226,0.11913,0.09641,0.10151,0.13724,0.1807,0.18316,0.08193,0.076534,0.06198,0.096839,0.078655,0.1083,0.099264,NaN,0.16348
611,0.12142,0.11848,0.095729,0.10084,0.13649,0.18005,0.18234,0.081459,0.076139,0.061616,0.096252,0.078118,0.10748,0.098673,NaN,0.16249
612,0.12052,0.11778,0.095002,0.10016,0.13566,0.17939,0.18142,0.080967,0.075702,0.061202,0.095598,0.077449,0.10665,0.097909,NaN,0.16146
613,0.11952,0.11696,0.094239,0.099381,0.13473,0.17864,0.18037,0.080441,0.075215,0.060706,0.094956,0.076733,0.10579,0.097,NaN,0.16037
614,0.11848,0.11605,0.093402,0.098482,0.13378,0.17775,0.17925,0.079882,0.074671,0.060132,0.094256,0.076047,0.10482,0.096095,NaN,0.15916
615,0.11736,0.11507,0.092536,0.097568,0.1328,0.17677,0.17802,0.079265,0.074026,0.05955,0.093473,0.075273,0.10372,0.095154,NaN,0.15783
616,0.11613,0.11405,0.091632,0.096589,0.1317,0.17575,0.17668,0.078525,0.073333,0.058942,0.092629,0.074395,0.10256,0.094131,NaN,0.15636
617,0.11483,0.11297,0.090686,0.095498,0.1305,0.17471,0.17524,0.077769,0.07262,0.058302,0.091701,0.073469,0.10135,0.092988,NaN,0.15479
618,0.11346,0.11175,0.089702,0.094347,0.12927,0.17362,0.17364,0.077002,0.071774,0.057597,0.090695,0.072494,0.10003,0.091758,NaN,0.15319
619,0.11208,0.11052,0.088701,0.093167,0.12799,0.17248,0.17197,0.076193,0.070928,0.056822,0.089694,0.071514,0.098621,0.090514,NaN,0.15155
620,0.11066,0.10926,0.087652,0.091933,0.12663,0.17128,0.17029,0.075376,0.070063,0.056048,0.088729,0.070518,0.097217,0.089229,NaN,0.14985
621,0.10923,0.10801,0.086587,0.090755,0.12522,0.17006,0.16853,0.074518,0.069157,0.055219,0.087719,0.069505,0.095759,0.087941,NaN,0.1481
622,0.10777,0.10682,0.085494,0.089595,0.12382,0.16887,0.16682,0.073609,0.068293,0.054369,0.086648,0.068506,0.094371,0.086668,NaN,0.14633
623,0.10634,0.10563,0.084439,0.088416,0.12246,0.16771,0.16513,0.072752,0.067424,0.05357,0.085546,0.067516,0.093045,0.085354,NaN,0.14457
624,0.10496,0.10445,0.083499,0.087269,0.12112,0.16655,0.16346,0.071917,0.066595,0.052751,0.084474,0.066547,0.09171,0.084056,NaN,0.14284
625,0.10361,0.10334,0.082578,0.086151,0.11985,0.16539,0.16189,0.07106,0.065791,0.051944,0.083439,0.065602,0.090449,0.082807,NaN,0.14124
626,0.10231,0.10222,0.081655,0.085096,0.11866,0.16432,0.16041,0.070247,0.064969,0.051193,0.082463,0.064663,0.089268,0.081571,NaN,0.13976
627,0.1011,0.10112,0.080766,0.084148,0.1175,0.16336,0.15902,0.069517,0.064226,0.050452,0.081542,0.063807,0.088115,0.080436,NaN,0.13835
628,0.099995,0.10015,0.080004,0.083282,0.1165,0.16246,0.15769,0.068863,0.063593,0.049746,0.080678,0.063025,0.087084,0.079436,NaN,0.13699
629,0.098976,0.09932,0.079371,0.082514,0.11564,0.16168,0.15647,0.068275,0.063055,0.049107,0.079965,0.062316,0.086139,0.078547,NaN,0.13576
630,0.09809,0.098581,0.078811,0.081799,0.11488,0.16099,0.15543,0.067737,0.062569,0.048525,0.079394,0.061754,0.08531,0.077731,NaN,0.13464
631,0.097374,0.097981,0.078353,0.081177,0.11418,0.16041,0.15457,0.067287,0.06214,0.048047,0.078847,0.061316,0.084584,0.077102,NaN,0.13371
632,0.096728,0.097447,0.077923,0.080623,0.11358,0.15994,0.15381,0.066907,0.061766,0.04769,0.078361,0.060906,0.083947,0.076586,NaN,0.1329
633,0.096188,0.096979,0.077528,0.080115,0.11306,0.15953,0.15312,0.066598,0.061428,0.047372,0.077927,0.060476,0.083453,0.076068,NaN,0.13221
634,0.095755,0.096615,0.077191,0.079681,0.11259,0.15912,0.15253,0.066338,0.061179,0.047117,0.077522,0.060079,0.083043,0.075612,NaN,0.1317
635,0.095361,0.096267,0.076867,0.079307,0.11218,0.15873,0.15201,0.066062,0.060984,0.046918,0.077131,0.059729,0.082712,0.075238,NaN,0.13124
636,0.095029,0.096017,0.076537,0.078997,0.11178,0.15844,0.15154,0.065774,0.060766,0.046715,0.076703,0.059436,0.08238,0.074956,NaN,0.1308
637,0.094673,0.095768,0.07623,0.07872,0.11134,0.15812,0.15107,0.06555,0.06055,0.046566,0.076296,0.059118,0.082035,0.074664,NaN,0.13035
638,0.094269,0.095456,0.075895,0.078458,0.11081,0.15769,0.15062,0.065354,0.060287,0.046429,0.075929,0.058768,0.081705,0.074302,NaN,0.12986
639,0.093783,0.095115,0.075513,0.078121,0.11026,0.15718,0.15012,0.06506,0.059993,0.046206,0.075473,0.058451,0.081358,0.073958,NaN,0.12927
640,0.093198,0.094714,0.075041,0.077673,0.10961,0.15662,0.14956,0.064733,0.059736,0.045927,0.074902,0.058077,0.081001,0.073631,NaN,0.12857
641,0.092585,0.094139,0.07437,0.077145,0.10883,0.15587,0.14893,0.064391,0.059441,0.045657,0.074238,0.057621,0.080489,0.073256,NaN,0.1278
642,0.091861,0.093422,0.073631,0.076554,0.10793,0.15492,0.14812,0.063937,0.059027,0.045355,0.073483,0.057039,0.079877,0.072729,NaN,0.12691
643,0.091,0.092606,0.072826,0.075798,0.10683,0.15382,0.14706,0.063331,0.058505,0.044956,0.072607,0.056373,0.079185,0.072135,NaN,0.1259
644,0.090069,0.09166,0.071837,0.074907,0.10556,0.15246,0.14578,0.062687,0.05785,0.044479,0.071554,0.055597,0.078361,0.071469,NaN,0.12468
645,0.088976,0.090563,0.070712,0.073917,0.10411,0.15099,0.14431,0.061983,0.057094,0.043915,0.070427,0.054656,0.077388,0.070642,NaN,0.12322
646,0.087699,0.089298,0.069446,0.072753,0.10243,0.14939,0.14267,0.061154,0.056308,0.043227,0.069233,0.053636,0.076293,0.069697,NaN,0.12153
647,0.086264,0.087866,0.068061,0.071519,0.10058,0.14756,0.14081,0.060226,0.055435,0.042509,0.067819,0.052513,0.075119,0.068653,NaN,0.11972
648,0.084688,0.086341,0.066633,0.070214,0.098555,0.14557,0.13879,0.059239,0.054482,0.041764,0.066337,0.05135,0.073846,0.067478,NaN,0.11778
649,0.083013,0.084813,0.065145,0.068814,0.096395,0.14349,0.13668,0.058173,0.053542,0.040935,0.064847,0.050148,0.072464,0.066227,NaN,0.11565
650,0.081276,0.083201,0.063577,0.067344,0.094175,0.14135,0.13444,0.05707,0.052481,0.04004,0.0633,0.048859,0.071017,0.064933,NaN,0.11342
651,0.079515,0.081521,0.062032,0.065864,0.091864,0.13918,0.13211,0.055974,0.051346,0.039163,0.061682,0.047564,0.069623,0.063602,NaN,0.11114
652,0.077717,0.079843,0.060517,0.064393,0.089536,0.13699,0.1298,0.054814,0.050292,0.03823,0.060064,0.046268,0.068197,0.062209,NaN,0.10879
653,0.075906,0.078127,0.059043,0.06294,0.087272,0.13481,0.12744,0.053658,0.049236,0.037275,0.05849,0.044963,0.066641,0.060775,NaN,0.10643
654,0.074085,0.076419,0.05757,0.061484,0.085067,0.13259,0.12504,0.05253,0.048154,0.036376,0.05696,0.043707,0.065074,0.059434,NaN,0.10414
655,0.072309,0.074814,0.056098,0.060021,0.082902,0.13044,0.12269,0.051433,0.047125,0.035505,0.055493,0.042496,0.063582,0.058087,NaN,0.10185
656,0.070574,0.073243,0.054692,0.058622,0.080843,0.12841,0.1203,0.05038,0.046109,0.034642,0.054083,0.04129,0.062124,0.056728,NaN,0.099544
657,0.068865,0.071731,0.053357,0.057307,0.078938,0.12647,0.11792,0.049328,0.045146,0.03375,0.05271,0.04013,0.060649,0.05545,NaN,0.097262
658,0.067223,0.070286,0.052075,0.056026,0.077138,0.1246,0.11563,0.048344,0.044232,0.032902,0.051434,0.039042,0.05917,0.05418,NaN,0.095087
659,0.065563,0.068853,0.050876,0.054771,0.075415,0.12286,0.11337,0.0474,0.043325,0.03209,0.050294,0.037959,0.05776,0.052951,NaN,0.093011
660,0.06397,0.067407,0.049726,0.053509,0.073741,0.12113,0.11111,0.046456,0.042385,0.031269,0.049196,0.036945,0.056435,0.05171,NaN,0.090949
661,0.062488,0.066031,0.048628,0.052311,0.072123,0.11942,0.10886,0.045523,0.041426,0.030468,0.048068,0.036003,0.055088,0.050443,NaN,0.088927
662,0.060955,0.064731,0.047566,0.051221,0.070554,0.11779,0.10658,0.044651,0.040507,0.029757,0.046938,0.035067,0.053775,0.049182,NaN,0.086933
663,0.059477,0.063416,0.046549,0.050089,0.069046,0.11617,0.10424,0.043748,0.039593,0.029009,0.045815,0.03415,0.052511,0.047903,NaN,0.08493
664,0.058035,0.062063,0.045532,0.04893,0.067596,0.11453,0.10185,0.042782,0.038709,0.028251,0.044694,0.033287,0.051207,0.046678,NaN,0.08293
665,0.056555,0.060704,0.04446,0.047878,0.06616,0.11283,0.099462,0.041843,0.037827,0.02749,0.043553,0.032451,0.049893,0.045459,NaN,0.080893
666,0.055063,0.059383,0.043415,0.046832,0.064722,0.11113,0.096978,0.040853,0.036883,0.026686,0.042444,0.031639,0.048603,0.044309,NaN,0.078807
667,0.053548,0.057974,0.042397,0.045735,0.063286,0.10936,0.094414,0.03985,0.035919,0.02591,0.041354,0.030818,0.04729,0.043134,NaN,0.076702
668,0.052082,0.056507,0.041312,0.044606,0.061843,0.10753,0.091812,0.038827,0.034906,0.025118,0.040185,0.030021,0.04591,0.041924,NaN,0.074593
669,0.05061,0.055046,0.040164,0.043449,0.060361,0.10563,0.089167,0.037796,0.033892,0.024303,0.03895,0.029216,0.044558,0.040759,NaN,0.072409
670,0.049095,0.053561,0.039072,0.04226,0.058844,0.10366,0.086489,0.036772,0.032886,0.023525,0.037678,0.028372,0.043198,0.039573,NaN,0.070199
671,0.047608,0.05204,0.037982,0.041059,0.057311,0.10158,0.083775,0.035716,0.031827,0.022793,0.036418,0.027529,0.041738,0.038363,NaN,0.068034
672,0.046125,0.050567,0.03688,0.039849,0.055709,0.09953,0.080983,0.034635,0.030767,0.022057,0.035197,0.026625,0.040318,0.037157,NaN,0.065872
673,0.044599,0.049037,0.035747,0.038642,0.054069,0.097472,0.078138,0.033502,0.029714,0.021292,0.033914,0.025676,0.03901,0.035883,NaN,0.063703
674,0.043139,0.047465,0.034564,0.037476,0.052434,0.095343,0.075364,0.03245,0.028652,0.020523,0.032664,0.024762,0.037693,0.034637,NaN,0.061541
675,0.041687,0.045908,0.033439,0.03631,0.050774,0.09325,0.072685,0.031406,0.027627,0.019751,0.031546,0.023891,0.03637,0.033485,NaN,0.059442
676,0.040241,0.044339,0.032328,0.035141,0.049171,0.091152,0.070055,0.030301,0.026651,0.019046,0.030382,0.022978,0.035144,0.032403,NaN,0.057372
677,0.038859,0.042863,0.031287,0.034112,0.047605,0.089077,0.067531,0.029257,0.025699,0.018423,0.029154,0.022111,0.034025,0.031349,NaN,0.055449
678,0.03759,0.04152,0.030337,0.033123,0.046085,0.087138,0.065178,0.028295,0.024791,0.017832,0.028105,0.021346,0.03296,0.030327,NaN,0.053647
679,0.036456,0.040277,0.029428,0.032139,0.04468,0.085299,0.062941,0.02739,0.023934,0.017279,0.027191,0.020609,0.031953,0.029423,NaN,0.051974
680,0.035367,0.039138,0.028617,0.031235,0.043371,0.083584,0.060874,0.026579,0.023115,0.016772,0.026338,0.019936,0.03102,0.028627,NaN,0.050484
681,0.034399,0.038125,0.027907,0.03043,0.042153,0.082005,0.059055,0.025867,0.022445,0.016339,0.025555,0.019384,0.030233,0.027894,NaN,0.04914
682,0.033566,0.03726,0.027232,0.029719,0.041118,0.080639,0.057518,0.025207,0.021945,0.015907,0.024891,0.018891,0.029501,0.027216,NaN,0.047936
683,0.032873,0.036544,0.026659,0.029135,0.040269,0.079557,0.056248,0.024683,0.02149,0.015569,0.024344,0.018467,0.028855,0.026654,NaN,0.046954
684,0.032293,0.036012,0.026227,0.028662,0.039692,0.078796,0.055315,0.024342,0.021095,0.015389,0.023914,0.018153,0.028385,0.026279,NaN,0.046275
685,0.031933,0.035764,0.025926,0.028358,0.039407,0.078456,0.054861,0.024157,0.02089,0.015254,0.02366,0.017934,0.028061,0.025993,NaN,0.045879
686,0.031816,0.035754,0.025796,0.028279,0.039469,0.078535,0.05489,0.024116,0.020862,0.015165,0.023621,0.017806,0.027863,0.025862,NaN,0.045845
687,0.031942,0.035977,0.025935,0.02839,0.039908,0.07911,0.055447,0.024239,0.021025,0.015216,0.023846,0.01779,0.027869,0.025857,NaN,0.046242
688,0.032439,0.036525,0.026319,0.028696,0.040734,0.080287,0.056642,0.024626,0.021388,0.015434,0.024432,0.018037,0.028175,0.026054,NaN,0.047132
689,0.033293,0.03748,0.027059,0.029334,0.04209,0.082123,0.058484,0.02524,0.021978,0.015819,0.025374,0.018555,0.028839,0.026591,NaN,0.048566
690,0.034626,0.038946,0.028236,0.030403,0.044094,0.084599,0.061108,0.026126,0.022849,0.016441,0.026653,0.019407,0.02986,0.027435,NaN,0.050635
691,0.036495,0.040973,0.029875,0.031933,0.046779,0.087843,0.064589,0.027421,0.024084,0.017314,0.028406,0.020623,0.031323,0.028646,NaN,0.053362
692,0.038906,0.043592,0.032029,0.033963,0.050218,0.091923,0.068923,0.029156,0.025756,0.018551,0.030723,0.022219,0.033337,0.030383,NaN,0.056914
693,0.042071,0.046846,0.034778,0.036507,0.054479,0.096815,0.074169,0.031295,0.027854,0.020107,0.033615,0.02429,0.035932,0.032699,NaN,0.061362
694,0.045954,0.050834,0.038152,0.03976,0.059583,0.10255,0.080422,0.033954,0.03042,0.02205,0.037132,0.026907,0.039202,0.035621,NaN,0.066669
695,0.050643,0.055589,0.042224,0.043787,0.06557,0.10905,0.087633,0.037176,0.033452,0.024494,0.041328,0.03016,0.043164,0.03914,NaN,0.072943
696,0.056216,0.061204,0.047058,0.048515,0.072447,0.11642,0.095762,0.040872,0.036952,0.027449,0.046276,0.034073,0.04783,0.043402,NaN,0.080174
697,0.062656,0.067646,0.052618,0.054041,0.080186,0.1246,0.10488,0.045143,0.041008,0.030991,0.051949,0.038621,0.053225,0.048379,NaN,0.088316
698,0.070001,0.074882,0.058976,0.060373,0.088768,0.13347,0.11493,0.050016,0.04566,0.035131,0.058346,0.043865,0.059434,0.054088,NaN,0.097349
699,0.078163,0.082971,0.066097,0.067509,0.098153,0.14299,0.12587,0.055416,0.050829,0.039803,0.065445,0.049815,0.066492,0.060558,NaN,0.10725
700,0.087149,0.091851,0.073993,0.075425,0.10829,0.15314,0.13762,0.061353,0.056489,0.045036,0.073236,0.056486,0.074324,0.067735,NaN,0.11802
701,0.096971,0.10146,0.082567,0.084096,0.11911,0.16382,0.15001,0.067844,0.062667,0.050852,0.081737,0.063861,0.08294,0.075695,NaN,0.12958
702,0.10756,0.1117,0.091708,0.093507,0.13054,0.17489,0.16295,0.074773,0.069266,0.057204,0.090818,0.071881,0.092299,0.08442,NaN,0.14183
703,0.11882,0.12247,0.1014,0.10362,0.14247,0.18624,0.17632,0.082081,0.076255,0.064078,0.1004,0.080561,0.10234,0.093782,NaN,0.15475
704,0.1307,0.13385,0.1116,0.11434,0.15474,0.19779,0.19004,0.089795,0.083576,0.071445,0.11051,0.089825,0.11297,0.1038,NaN,0.16817
705,0.14306,0.14571,0.12219,0.12552,0.16728,0.20938,0.20391,0.097775,0.091136,0.079253,0.12096,0.099529,0.12418,0.11438,NaN,0.18186
706,0.15575,0.15785,0.1331,0.13712,0.17999,0.22095,0.21779,0.10596,0.098952,0.087466,0.13163,0.10967,0.13585,0.1254,NaN,0.19577
707,0.16873,0.17028,0.14428,0.14913,0.19267,0.23239,0.23156,0.11439,0.10693,0.096006,0.14252,0.12024,0.14785,0.13681,NaN,0.20987
708,0.18189,0.18291,0.15558,0.16133,0.20523,0.24357,0.24509,0.1229,0.115,0.10481,0.15351,0.13107,0.16014,0.14853,NaN,0.22393
