2042,0.19885,0.19895,NaN,NaN,NaN,NaN,0.28647,0.27479,0.27639,0.37143,NaN,NaN,0.27122,0.24303,0,0
2043,0.19987,0.1994,NaN,NaN,NaN,NaN,0.2874,0.27631,0.27741,0.37272,NaN,NaN,0.27227,0.24431,0,0
2044,0.20086,0.19995,NaN,NaN,NaN,NaN,0.28847,0.27792,0.27839,0.37416,NaN,NaN,0.2732,0.24561,0,0
2045,0.2019,0.20048,NaN,NaN,NaN,NaN,0.28948,0.27941,0.2794,0.37573,NaN,NaN,0.27429,0.24687,0,0
2046,0.20312,0.20098,NaN,NaN,NaN,NaN,0.2903,0.28082,0.28047,0.37727,NaN,NaN,0.27559,0.24806,0,0
2047,0.20453,0.20146,NaN,NaN,NaN,NaN,0.29107,0.28209,0.28152,0.37887,NaN,NaN,0.27689,0.24931,0,0
2048,0.20597,0.20189,NaN,NaN,NaN,NaN,0.29182,0.2832,0.28268,0.38047,NaN,NaN,0.2782,0.25051,0,0
2049,0.2073,0.20241,NaN,NaN,NaN,NaN,0.29247,0.28444,0.28389,0.38195,NaN,NaN,0.27942,0.25148,0,0
2050,0.20818,0.20273,NaN,NaN,NaN,NaN,0.29288,0.28549,0.28476,0.38318,NaN,NaN,0.28014,0.252,0,0
2051,0.20888,0.20288,NaN,NaN,NaN,NaN,0.29324,0.28639,0.28559,0.38425,NaN,NaN,0.28066,0.25228,0,0
2052,0.2101,0.20353,NaN,NaN,NaN,NaN,0.29398,0.28754,0.28686,0.3856,NaN,NaN,0.28168,0.25289,0,0
2053,0.21133,0.20432,NaN,NaN,NaN,NaN,0.2948,0.2887,0.28809,0.38686,NaN,NaN,0.28276,0.25349,0,0
2054,0.21274,0.20538,NaN,NaN,NaN,NaN,0.29584,0.28992,0.28914,0.38803,NaN,NaN,0.28397,0.25421,0,0
2055,0.21419,0.20645,NaN,NaN,NaN,NaN,0.297,0.29113,0.29018,0.38918,NaN,NaN,0.28526,0.25506,0,0
2056,0.21572,0.20762,NaN,NaN,NaN,NaN,0.29823,0.29261,0.29136,0.39036,NaN,NaN,0.28689,0.25619,0,0
2057,0.21746,0.20908,NaN,NaN,NaN,NaN,0.29971,0.29442,0.29284,0.39158,NaN,NaN,0.28869,0.25764,0,0
2058,0.21907,0.2103,NaN,NaN,NaN,NaN,0.30094,0.2961,0.29436,0.39271,NaN,NaN,0.29022,0.25914,0,0
2059,0.22038,0.21112,NaN,NaN,NaN,NaN,0.302,0.29741,0.29581,0.39377,NaN,NaN,0.29152,0.26045,0,0
2060,0.22167,0.21203,NaN,NaN,NaN,NaN,0.30319,0.29872,0.29724,0.39505,NaN,NaN,0.29275,0.26174,0,0
2061,0.22269,0.21274,NaN,NaN,NaN,NaN,0.30421,0.29966,0.29824,0.39628,NaN,NaN,0.29354,0.26258,0,0
2062,0.22378,0.21353,NaN,NaN,NaN,NaN,0.30539,0.30062,0.29924,0.39758,NaN,NaN,0.29442,0.26349,0,0
2063,0.225,0.21428,NaN,NaN,NaN,NaN,0.30648,0.30148,0.30029,0.39891,NaN,NaN,0.29541,0.26435,0,0
2064,0.2263,0.21498,NaN,NaN,NaN,NaN,0.30744,0.30236,0.30135,0.4002,NaN,NaN,0.29639,0.26518,0,0
2065,0.22742,0.21566,NaN,NaN,NaN,NaN,0.30833,0.30335,0.3025,0.40131,NaN,NaN,0.29744,0.2661,0,0
2066,0.22868,0.21652,NaN,NaN,NaN,NaN,0.30934,0.3046,0.30386,0.40254,NaN,NaN,0.29895,0.2672,0,0
2067,0.22982,0.21736,NaN,NaN,NaN,NaN,0.3104,0.30596,0.30526,0.40379,NaN,NaN,0.30061,0.2683,0,0
2068,0.23146,0.21886,NaN,NaN,NaN,NaN,0.31206,0.30793,0.30733,0.4055,NaN,NaN,0.30291,0.27004,0,0
2069,0.2333,0.22072,NaN,NaN,NaN,NaN,0.31394,0.31006,0.30962,0.40734,NaN,NaN,0.30554,0.27216,0,0
2070,0.23483,0.22241,NaN,NaN,NaN,NaN,0.31562,0.31178,0.31177,0.40901,NaN,NaN,0.30784,0.27401,0,0
2071,0.23572,0.22341,NaN,NaN,NaN,NaN,0.31684,0.3127,0.31336,0.41016,NaN,NaN,0.30922,0.27507,0,0
2072,0.2364,0.22428,NaN,NaN,NaN,NaN,0.31787,0.31335,0.31456,0.41105,NaN,NaN,0.31029,0.27583,0,0
2073,0.23685,0.2247,NaN,NaN,NaN,NaN,0.31842,0.31359,0.31511,0.41157,NaN,NaN,0.31091,0.27588,0,0
2074,0.23713,0.22483,NaN,NaN,NaN,NaN,0.31875,0.31365,0.31548,0.41193,NaN,NaN,0.31142,0.27572,0,0
2075,0.23732,0.22505,NaN,NaN,NaN,NaN,0.31902,0.31373,0.31585,0.41232,NaN,NaN,0.31191,0.27578,0,0
2076,0.23762,0.22541,NaN,NaN,NaN,NaN,0.3192,0.31401,0.31636,0.41285,NaN,NaN,0.31263,0.27623,0,0
2077,0.2371,0.22512,NaN,NaN,NaN,NaN,0.31876,0.31365,0.31638,0.41293,NaN,NaN,0.31279,0.27629,0,0
2078,0.23642,0.22484,NaN,NaN,NaN,NaN,0.3187,0.31327,0.31655,0.41317,NaN,NaN,0.31317,0.27662,0,0
2079,0.23554,0.2243,NaN,NaN,NaN,NaN,0.31874,0.3127,0.31676,0.41348,NaN,NaN,0.31361,0.27692,0,0
2080,0.23456,0.2236,NaN,NaN,NaN,NaN,0.31866,0.31179,0.31669,0.41377,NaN,NaN,0.3139,0.27697,0,0
2081,0.23377,0.22315,NaN,NaN,NaN,NaN,0.31889,0.31105,0.31685,0.41429,NaN,NaN,0.31448,0.27728,0,0
2082,0.2334,0.2229,NaN,NaN,NaN,NaN,0.31929,0.31071,0.31723,0.41496,NaN,NaN,0.31519,0.27775,0,0
2083,0.23328,0.22284,NaN,NaN,NaN,NaN,0.31965,0.31052,0.31759,0.41553,NaN,NaN,0.31578,0.27821,0,0
2084,0.23332,0.22299,NaN,NaN,NaN,NaN,0.32016,0.31039,0.31803,0.41605,NaN,NaN,0.31643,0.27871,0,0
2085,0.23349,0.22316,NaN,NaN,NaN,NaN,0.3208,0.31024,0.31841,0.41642,NaN,NaN,0.3172,0.27925,0,0
2086,0.23367,0.22332,NaN,NaN,NaN,NaN,0.32168,0.30992,0.31875,0.4168,NaN,NaN,0.31806,0.2798,0,0
2087,0.2339,0.22366,NaN,NaN,NaN,NaN,0.32261,0.30948,0.31912,0.41722,NaN,NaN,0.3189,0.28031,0,0
2088,0.23422,0.22401,NaN,NaN,NaN,NaN,0.32334,0.30904,0.31948,0.41751,NaN,NaN,0.31975,0.2809,0,0
2089,0.23444,0.22448,NaN,NaN,NaN,NaN,0.32405,0.30873,0.31999,0.41782,NaN,NaN,0.32059,0.28163,0,0
2090,0.23436,0.22511,NaN,NaN,NaN,NaN,0.32467,0.30846,0.32056,0.41831,NaN,NaN,0.32123,0.28261,0,0
2091,0.23447,0.22592,NaN,NaN,NaN,NaN,0.32534,0.30835,0.32143,0.41887,NaN,NaN,0.3218,0.28392,0,0
2092,0.2362,0.22829,NaN,NaN,NaN,NaN,0.32748,0.30984,0.32382,0.4206,NaN,NaN,0.32378,0.28668,0,0
2093,0.23778,0.23055,NaN,NaN,NaN,NaN,0.32967,0.31131,0.32616,0.4223,NaN,NaN,0.32577,0.28948,0,0
2094,0.23797,0.23136,NaN,NaN,NaN,NaN,0.33068,0.31151,0.32726,0.42285,NaN,NaN,0.32659,0.29112,0,0
2095,0.23743,0.23125,NaN,NaN,NaN,NaN,0.33069,0.311,0.32742,0.42265,NaN,NaN,0.32664,0.29177,0,0
2096,0.23716,0.23112,NaN,NaN,NaN,NaN,0.33073,0.31056,0.3273,0.42259,NaN,NaN,0.32693,0.29249,0,0
2097,0.23716,0.23106,NaN,NaN,NaN,NaN,0.33101,0.31028,0.32707,0.42275,NaN,NaN,0.32748,0.29341,0,0
2098,0.23789,0.23152,NaN,NaN,NaN,NaN,0.33167,0.31069,0.32725,0.42343,NaN,NaN,0.32847,0.2946,0,0
2099,0.23896,0.23238,NaN,NaN,NaN,NaN,0.33265,0.3115,0.32748,0.42433,NaN,NaN,0.3297,0.29603,0,0
2100,0.23875,0.2321,NaN,NaN,NaN,NaN,0.33272,0.3114,0.32696,0.42437,NaN,NaN,0.32993,0.29661,0,0
2101,0.23787,0.23134,NaN,NaN,NaN,NaN,0.33212,0.31087,0.32619,0.42408,NaN,NaN,0.3296,0.29667,0,0
2102,0.23721,0.23092,NaN,NaN,NaN,NaN,0.33174,0.31042,0.3255,0.4239,NaN,NaN,0.32945,0.29693,0,0
2103,0.23671,0.23054,NaN,NaN,NaN,NaN,0.33153,0.3101,0.32505,0.42373,NaN,NaN,0.32952,0.29735,0,0
2104,0.23645,0.23021,NaN,NaN,NaN,NaN,0.33131,0.31012,0.32477,0.42359,NaN,NaN,0.32965,0.29776,0,0
2105,0.23625,0.22973,NaN,NaN,NaN,NaN,0.33117,0.31026,0.32454,0.42345,NaN,NaN,0.32987,0.29817,0,0
2106,0.23625,0.22929,NaN,NaN,NaN,NaN,0.33129,0.31057,0.32453,0.42346,NaN,NaN,0.33019,0.29881,0,0
2107,0.23664,0.22913,NaN,NaN,NaN,NaN,0.33176,0.31116,0.32489,0.42391,NaN,NaN,0.33074,0.29981,0,0
2108,0.23745,0.22905,NaN,NaN,NaN,NaN,0.33258,0.31191,0.32556,0.42468,NaN,NaN,0.33156,0.30104,0,0
2109,0.23859,0.22914,NaN,NaN,NaN,NaN,0.33413,0.31274,0.32675,0.42577,NaN,NaN,0.33269,0.30263,0,0
2110,0.23953,0.22919,NaN,NaN,NaN,NaN,0.33562,0.31345,0.32757,0.42676,NaN,NaN,0.33353,0.30398,0,0
2111,0.24005,0.22884,NaN,NaN,NaN,NaN,0.3365,0.31391,0.32773,0.42745,NaN,NaN,0.33398,0.30476,0,0
2112,0.24058,0.22864,NaN,NaN,NaN,NaN,0.33721,0.31436,0.32786,0.42817,NaN,NaN,0.33444,0.30549,0,0
2113,0.2412,0.22864,NaN,NaN,NaN,NaN,0.3377,0.31477,0.32797,0.42886,NaN,NaN,0.33482,0.30604,0,0
2114,0.24193,0.22903,NaN,NaN,NaN,NaN,0.33801,0.31536,0.32797,0.4296,NaN,NaN,0.33528,0.30653,0,0
2115,0.24308,0.22971,NaN,NaN,NaN,NaN,0.33855,0.31607,0.3284,0.43045,NaN,NaN,0.33622,0.30726,0,0
2116,0.24431,0.23035,NaN,NaN,NaN,NaN,0.33916,0.31671,0.32888,0.43108,NaN,NaN,0.33721,0.3081,0,0
2117,0.24482,0.23055,NaN,NaN,NaN,NaN,0.3394,0.31697,0.32871,0.4311,NaN,NaN,0.33761,0.30865,0,0
2118,0.24524,0.23081,NaN,NaN,NaN,NaN,0.3399,0.31743,0.32867,0.4311,NaN,NaN,0.33816,0.30924,0,0
2119,0.24564,0.23119,NaN,NaN,NaN,NaN,0.34046,0.31819,0.3286,0.43132,NaN,NaN,0.33859,0.30977,0,0
2120,0.24628,0.23163,NaN,NaN,NaN,NaN,0.34101,0.319,0.32851,0.43167,NaN,NaN,0.33877,0.31055,0,0
2121,0.24749,0.23215,NaN,NaN,NaN,NaN,0.3417,0.31993,0.32872,0.43215,NaN,NaN,0.33915,0.31169,0,0
2122,0.24862,0.23243,NaN,NaN,NaN,NaN,0.34202,0.32073,0.32857,0.43259,NaN,NaN,0.33946,0.31261,0,0
2123,0.24973,0.23278,NaN,NaN,NaN,NaN,0.34222,0.32171,0.32843,0.43309,NaN,NaN,0.34017,0.31366,0,0
2124,0.25115,0.2336,NaN,NaN,NaN,NaN,0.3429,0.32318,0.32887,0.43404,NaN,NaN,0.34165,0.31518,0,0
2125,0.25209,0.23389,NaN,NaN,NaN,NaN,0.34328,0.32436,0.3293,0.43498,NaN,NaN,0.34283,0.31622,0,0
2126,0.25285,0.23404,NaN,NaN,NaN,NaN,0.34363,0.32541,0.32992,0.43601,NaN,NaN,0.34386,0.31713,0,0
2127,0.25321,0.23385,NaN,NaN,NaN,NaN,0.34368,0.32596,0.33032,0.4368,NaN,NaN,0.34442,0.3176,0,0
2128,0.25337,0.23338,NaN,NaN,NaN,NaN,0.3435,0.32627,0.33061,0.43739,NaN,NaN,0.34459,0.31799,0,0
2129,0.25354,0.23311,NaN,NaN,NaN,NaN,0.34349,0.32651,0.33096,0.43803,NaN,NaN,0.34484,0.31839,0,0
2130,0.25401,0.23348,NaN,NaN,NaN,NaN,0.34369,0.32702,0.33153,0.43897,NaN,NaN,0.34559,0.3191,0,0
2131,0.25454,0.2339,NaN,NaN,NaN,NaN,0.34383,0.32766,0.33227,0.43966,NaN,NaN,0.34641,0.31974,0,0
2132,0.25554,0.23476,NaN,NaN,NaN,NaN,0.34438,0.3289,0.33363,0.4405,NaN,NaN,0.34765,0.32062,0,0
2133,0.25664,0.23568,NaN,NaN,NaN,NaN,0.34492,0.33026,0.33519,0.44145,NaN,NaN,0.34904,0.3215,0,0
2134,0.2576,0.23678,NaN,NaN,NaN,NaN,0.34573,0.33181,0.33702,0.44251,NaN,NaN,0.3507,0.32251,0,0
2135,0.25855,0.23776,NaN,NaN,NaN,NaN,0.34655,0.33327,0.33908,0.44353,NaN,NaN,0.35252,0.32359,0,0
2136,0.25983,0.23867,NaN,NaN,NaN,NaN,0.34736,0.33455,0.34115,0.44466,NaN,NaN,0.35433,0.32467,0,0
2137,0.26088,0.23916,NaN,NaN,NaN,NaN,0.34791,0.33521,0.34273,0.44544,NaN,NaN,0.35546,0.32536,0,0
2138,0.26226,0.2397,NaN,NaN,NaN,NaN,0.34837,0.33568,0.34437,0.44622,NaN,NaN,0.35638,0.32592,0,0
2139,0.26407,0.2406,NaN,NaN,NaN,NaN,0.34909,0.33632,0.34604,0.44717,NaN,NaN,0.35725,0.32665,0,0
2140,0.2655,0.24154,NaN,NaN,NaN,NaN,0.34978,0.33685,0.34734,0.44788,NaN,NaN,0.3576,0.32719,0,0
2141,0.26618,0.24195,NaN,NaN,NaN,NaN,0.34969,0.33679,0.34803,0.44812,NaN,NaN,0.3574,0.3272,0,0
2142,0.26681,0.24228,NaN,NaN,NaN,NaN,0.34949,0.33693,0.34858,0.44834,NaN,NaN,0.35757,0.32736,0,0
2143,0.26661,0.24174,NaN,NaN,NaN,NaN,0.34881,0.33675,0.34841,0.44811,NaN,NaN,0.35709,0.3268,0,0
2144,0.2664,0.24136,NaN,NaN,NaN,NaN,0.34836,0.33668,0.34864,0.44834,NaN,NaN,0.35684,0.32661,0,0
2145,0.26632,0.2412,NaN,NaN,NaN,NaN,0.3482,0.33667,0.34924,0.44889,NaN,NaN,0.35687,0.32672,0,0
2146,0.2662,0.241,NaN,NaN,NaN,NaN,0.34824,0.3368,0.34985,0.44945,NaN,NaN,0.35686,0.32679,0,0
2147,0.26646,0.24128,NaN,NaN,NaN,NaN,0.34876,0.33699,0.35081,0.45034,NaN,NaN,0.35701,0.32698,0,0
2148,0.26757,0.24246,NaN,NaN,NaN,NaN,0.35007,0.3378,0.3525,0.45175,NaN,NaN,0.35791,0.32771,0,0
2149,0.26952,0.24433,NaN,NaN,NaN,NaN,0.35198,0.33935,0.3545,0.45351,NaN,NaN,0.35926,0.32883,0,0
2150,0.27188,0.24669,NaN,NaN,NaN,NaN,0.354,0.34117,0.3565,0.45528,NaN,NaN,0.36069,0.3301,0,0
2151,0.27387,0.24876,NaN,NaN,NaN,NaN,0.35547,0.34266,0.35809,0.45668,NaN,NaN,0.36177,0.33095,0,0
2152,0.27531,0.25026,NaN,NaN,NaN,NaN,0.35621,0.34361,0.35909,0.45736,NaN,NaN,0.36235,0.33121,0,0
2153,0.27561,0.25075,NaN,NaN,NaN,NaN,0.35597,0.34337,0.35917,0.45696,NaN,NaN,0.36222,0.33062,0,0
2154,0.27578,0.25123,NaN,NaN,NaN,NaN,0.3558,0.34311,0.35945,0.45656,NaN,NaN,0.36229,0.33012,0,0
2155,0.27594,0.2517,NaN,NaN,NaN,NaN,0.35574,0.34294,0.35981,0.45622,NaN,NaN,0.36253,0.32977,0,0
2156,0.27614,0.25221,NaN,NaN,NaN,NaN,0.3558,0.3428,0.36033,0.45617,NaN,NaN,0.36286,0.32965,0,0
2157,0.27745,0.25361,NaN,NaN,NaN,NaN,0.35669,0.34365,0.36175,0.45711,NaN,NaN,0.36379,0.33055,0,0
2158,0.27897,0.25484,NaN,NaN,NaN,NaN,0.35775,0.3448,0.36303,0.45822,NaN,NaN,0.36493,0.3317,0,0
2159,0.27964,0.25506,NaN,NaN,NaN,NaN,0.35822,0.3454,0.36369,0.45884,NaN,NaN,0.36564,0.33229,0,0
2160,0.28023,0.25512,NaN,NaN,NaN,NaN,0.35869,0.34592,0.36429,0.45941,NaN,NaN,0.36631,0.33285,0,0
2161,0.28112,0.2555,NaN,NaN,NaN,NaN,0.35952,0.3468,0.36526,0.45996,NaN,NaN,0.36742,0.33352,0,0
2162,0.28134,0.2554,NaN,NaN,NaN,NaN,0.35999,0.34724,0.36578,0.46021,NaN,NaN,0.3681,0.33354,0,0
2163,0.27947,0.25348,NaN,NaN,NaN,NaN,0.35892,0.34556,0.36427,0.45899,NaN,NaN,0.36687,0.3316,0,0
2164,0.27719,0.25141,NaN,NaN,NaN,NaN,0.35766,0.34345,0.36242,0.4574,NaN,NaN,0.36532,0.32925,0,0
2165,0.27597,0.25034,NaN,NaN,NaN,NaN,0.35724,0.34224,0.36137,0.45664,NaN,NaN,0.36457,0.32777,0,0
2166,0.27518,0.24954,NaN,NaN,NaN,NaN,0.35701,0.34129,0.36039,0.45623,NaN,NaN,0.36412,0.32672,0,0
2167,0.27408,0.24865,NaN,NaN,NaN,NaN,0.35663,0.3402,0.35955,0.45573,NaN,NaN,0.36329,0.32547,0,0
2168,0.27253,0.24728,NaN,NaN,NaN,NaN,0.35569,0.33883,0.35843,0.45485,NaN,NaN,0.36172,0.32358,0,0
2169,0.26987,0.24471,NaN,NaN,NaN,NaN,0.35366,0.33647,0.35626,0.45318,NaN,NaN,0.35897,0.32085,0,0
2170,0.26667,0.24172,NaN,NaN,NaN,NaN,0.35135,0.33381,0.35385,0.4513,NaN,NaN,0.35579,0.31777,0,0
2171,0.26476,0.23973,NaN,NaN,NaN,NaN,0.34987,0.33225,0.35213,0.45012,NaN,NaN,0.35367,0.31554,0,0
2172,0.26356,0.23803,NaN,NaN,NaN,NaN,0.34856,0.33118,0.35076,0.44929,NaN,NaN,0.35214,0.31393,0,0
2173,0.2632,0.2371,NaN,NaN,NaN,NaN,0.34783,0.33086,0.35027,0.44914,NaN,NaN,0.35138,0.31326,0,0
2174,0.26365,0.23686,NaN,NaN,NaN,NaN,0.34769,0.33092,0.3502,0.44942,NaN,NaN,0.3512,0.31322,0,0
2175,0.26399,0.23659,NaN,NaN,NaN,NaN,0.34767,0.33071,0.35012,0.44968,NaN,NaN,0.35106,0.31323,0,0
2176,0.26364,0.23565,NaN,NaN,NaN,NaN,0.34739,0.32973,0.3496,0.44956,NaN,NaN,0.35027,0.31277,0,0
2177,0.2631,0.2346,NaN,NaN,NaN,NaN,0.34706,0.32856,0.34896,0.44929,NaN,NaN,0.34937,0.31219,0,0
2178,0.26201,0.23303,NaN,NaN,NaN,NaN,0.34627,0.32698,0.3479,0.44841,NaN,NaN,0.34831,0.31098,0,0
2179,0.2605,0.23118,NaN,NaN,NaN,NaN,0.34524,0.32524,0.3465,0.44725,NaN,NaN,0.347,0.30949,0,0
2180,0.25844,0.22912,NaN,NaN,NaN,NaN,0.34364,0.32353,0.34445,0.44592,NaN,NaN,0.34518,0.30759,0,0
2181,0.25634,0.22704,NaN,NaN,NaN,NaN,0.3419,0.32194,0.34229,0.44458,NaN,NaN,0.34335,0.30563,0,0
2182,0.25505,0.22563,NaN,NaN,NaN,NaN,0.34089,0.32098,0.34077,0.4438,NaN,NaN,0.3421,0.3044,0,0
2183,0.25385,0.22436,NaN,NaN,NaN,NaN,0.33994,0.32029,0.33947,0.4431,NaN,NaN,0.34107,0.30341,0,0
2184,0.2528,0.22323,NaN,NaN,NaN,NaN,0.33915,0.31971,0.33852,0.44263,NaN,NaN,0.34025,0.30267,0,0
2185,0.252,0.22229,NaN,NaN,NaN,NaN,0.33872,0.3192,0.33794,0.44223,NaN,NaN,0.33986,0.30248,0,0
2186,0.25056,0.2211,NaN,NaN,NaN,NaN,0.33786,0.31858,0.3369,0.44147,NaN,NaN,0.33922,0.3021,0,0
2187,0.24946,0.22047,NaN,NaN,NaN,NaN,0.33725,0.31856,0.33603,0.44122,NaN,NaN,0.33887,0.30198,0,0
2188,0.24986,0.22122,NaN,NaN,NaN,NaN,0.33777,0.31983,0.33618,0.44214,NaN,NaN,0.33984,0.30282,0,0
2189,0.25028,0.22173,NaN,NaN,NaN,NaN,0.33792,0.32097,0.33615,0.44304,NaN,NaN,0.34066,0.3032,0,0
2190,0.25111,0.22242,NaN,NaN,NaN,NaN,0.33836,0.32207,0.33657,0.44402,NaN,NaN,0.34184,0.30374,0,0
2191,0.25153,0.22266,NaN,NaN,NaN,NaN,0.3387,0.32281,0.33699,0.44475,NaN,NaN,0.34299,0.30389,0,0
2192,0.25028,0.22144,NaN,NaN,NaN,NaN,0.33785,0.32239,0.33634,0.44458,NaN,NaN,0.3429,0.30276,0,0
2193,0.24908,0.22057,NaN,NaN,NaN,NaN,0.33729,0.32219,0.33609,0.44456,NaN,NaN,0.34306,0.30199,0,0
2194,0.24807,0.21988,NaN,NaN,NaN,NaN,0.33691,0.32229,0.33617,0.44468,NaN,NaN,0.34305,0.30143,0,0
2195,0.24697,0.21891,NaN,NaN,NaN,NaN,0.33612,0.32209,0.33615,0.4444,NaN,NaN,0.34241,0.30058,0,0
2196,0.24648,0.21868,NaN,NaN,NaN,NaN,0.33572,0.32219,0.33671,0.4443,NaN,NaN,0.34236,0.3002,0,0
2197,0.24631,0.2189,NaN,NaN,NaN,NaN,0.33559,0.32246,0.33756,0.44425,NaN,NaN,0.34269,0.30011,0,0
2198,0.24646,0.21958,NaN,NaN,NaN,NaN,0.33584,0.32285,0.3388,0.4443,NaN,NaN,0.34333,0.30043,0,0
2199,0.24669,0.2207,NaN,NaN,NaN,NaN,0.33649,0.3233,0.34008,0.44466,NaN,NaN,0.34445,0.30092,0,0
2200,0.24705,0.22191,NaN,NaN,NaN,NaN,0.33748,0.32401,0.34134,0.44514,NaN,NaN,0.34588,0.30167,0,0
2201,0.24775,0.223,NaN,NaN,NaN,NaN,0.33873,0.32507,0.3426,0.44539,NaN,NaN,0.34717,0.30273,0,0
2202,0.24877,0.22408,NaN,NaN,NaN,NaN,0.34009,0.3263,0.34396,0.44566,NaN,NaN,0.34854,0.30407,0,0
2203,0.25008,0.2249,NaN,NaN,NaN,NaN,0.34138,0.3276,0.34528,0.44599,NaN,NaN,0.35019,0.30584,0,0
2204,0.25207,0.22619,NaN,NaN,NaN,NaN,0.34306,0.32936,0.34702,0.44679,NaN,NaN,0.35233,0.30818,0,0
2205,0.25516,0.22843,NaN,NaN,NaN,NaN,0.34516,0.33161,0.34967,0.44832,NaN,NaN,0.35496,0.3112,0,0
2206,0.25847,0.23104,NaN,NaN,NaN,NaN,0.34742,0.33407,0.35235,0.4502,NaN,NaN,0.35766,0.31424,0,0
2207,0.26132,0.2336,NaN,NaN,NaN,NaN,0.34957,0.3363,0.35451,0.45201,NaN,NaN,0.36009,0.31664,0,0
2208,0.264,0.23629,NaN,NaN,NaN,NaN,0.35165,0.33861,0.35669,0.45387,NaN,NaN,0.36247,0.31887,0,0
2209,0.2658,0.23835,NaN,NaN,NaN,NaN,0.35321,0.34063,0.35828,0.45517,NaN,NaN,0.36429,0.32068,0,0
2210,0.26648,0.23927,NaN,NaN,NaN,NaN,0.35376,0.34176,0.35892,0.45569,NaN,NaN,0.36525,0.32152,0,0
2211,0.26661,0.23931,NaN,NaN,NaN,NaN,0.35351,0.34225,0.35903,0.45587,NaN,NaN,0.36573,0.32173,0,0
2212,0.26716,0.23942,NaN,NaN,NaN,NaN,0.35354,0.34296,0.35922,0.45642,NaN,NaN,0.36629,0.32214,0,0
2213,0.26819,0.23988,NaN,NaN,NaN,NaN,0.35382,0.34393,0.35957,0.45726,NaN,NaN,0.36702,0.3228,0,0
2214,0.27012,0.24129,NaN,NaN,NaN,NaN,0.35459,0.34531,0.36066,0.45858,NaN,NaN,0.36853,0.32429,0,0
2215,0.27259,0.24335,NaN,NaN,NaN,NaN,0.35582,0.34713,0.36204,0.46015,NaN,NaN,0.37062,0.32629,0,0
2216,0.27543,0.24599,NaN,NaN,NaN,NaN,0.35745,0.3494,0.36363,0.462,NaN,NaN,0.37313,0.32875,0,0
2217,0.27809,0.24864,NaN,NaN,NaN,NaN,0.35901,0.35147,0.36525,0.46381,NaN,NaN,0.37555,0.33115,0,0
2218,0.28037,0.25102,NaN,NaN,NaN,NaN,0.36041,0.35344,0.36662,0.46527,NaN,NaN,0.37783,0.33322,0,0
2219,0.28176,0.2525,NaN,NaN,NaN,NaN,0.36121,0.35473,0.36727,0.46606,NaN,NaN,0.37942,0.33452,0,0
2220,0.28205,0.25289,NaN,NaN,NaN,NaN,0.36097,0.35498,0.3673,0.46586,NaN,NaN,0.37993,0.33478,0,0
2221,0.28196,0.25309,NaN,NaN,NaN,NaN,0.36037,0.35495,0.36725,0.46524,NaN,NaN,0.38027,0.33472,0,0
2222,0.28239,0.25369,NaN,NaN,NaN,NaN,0.36044,0.3555,0.36769,0.46483,NaN,NaN,0.38121,0.33513,0,0
2223,0.28294,0.25419,NaN,NaN,NaN,NaN,0.36063,0.35626,0.3683,0.46435,NaN,NaN,0.38204,0.33558,0,0
2224,0.28402,0.25538,NaN,NaN,NaN,NaN,0.36145,0.35774,0.36942,0.46454,NaN,NaN,0.38325,0.3367,0,0
2225,0.28505,0.25645,NaN,NaN,NaN,NaN,0.36234,0.3591,0.37063,0.46491,NaN,NaN,0.38447,0.33792,0,0
2226,0.28595,0.25729,NaN,NaN,NaN,NaN,0.36297,0.35977,0.3718,0.46511,NaN,NaN,0.38508,0.33907,0,0
2227,0.28685,0.25839,NaN,NaN,NaN,NaN,0.36353,0.3602,0.3729,0.46531,NaN,NaN,0.38533,0.34017,0,0
2228,0.28674,0.25845,NaN,NaN,NaN,NaN,0.36314,0.35964,0.37305,0.46464,NaN,NaN,0.38489,0.34029,0,0
2229,0.28627,0.25827,NaN,NaN,NaN,NaN,0.36247,0.35858,0.37295,0.46371,NaN,NaN,0.38404,0.34013,0,0
2230,0.28632,0.25899,NaN,NaN,NaN,NaN,0.36232,0.35807,0.37314,0.46342,NaN,NaN,0.3834,0.34024,0,0
2231,0.28683,0.26023,NaN,NaN,NaN,NaN,0.36263,0.35802,0.37375,0.46372,NaN,NaN,0.38333,0.34089,0,0
2232,0.28773,0.26161,NaN,NaN,NaN,NaN,0.36327,0.35803,0.37455,0.46429,NaN,NaN,0.38323,0.34187,0,0
2233,0.28881,0.26307,NaN,NaN,NaN,NaN,0.36397,0.35813,0.37517,0.46469,NaN,NaN,0.38321,0.3427,0,0
2234,0.2893,0.26379,NaN,NaN,NaN,NaN,0.36417,0.35793,0.37521,0.46459,NaN,NaN,0.38309,0.34293,0,0
2235,0.2893,0.26356,NaN,NaN,NaN,NaN,0.36375,0.35733,0.37466,0.46415,NaN,NaN,0.38242,0.34231,0,0
2236,0.28951,0.26336,NaN,NaN,NaN,NaN,0.36332,0.35678,0.37408,0.46375,NaN,NaN,0.38177,0.3417,0,0
2237,0.29021,0.26362,NaN,NaN,NaN,NaN,0.36335,0.35671,0.37392,0.46379,NaN,NaN,0.38139,0.34155,0,0
2238,0.29245,0.26472,NaN,NaN,NaN,NaN,0.36435,0.35772,0.37461,0.46474,NaN,NaN,0.38162,0.34283,0,0
