543,0.17267,0.13172,0.11294,0.1414,0.078445,0.069051,0.1758,0.16483,0.15135,0.18061,0.12874,0.10957,0.12773,0.10533,NaN,0.075872
544,0.17471,0.13364,0.11465,0.14302,0.07974,0.070378,0.17765,0.16679,0.15308,0.18246,0.13035,0.11112,0.12966,0.10684,NaN,0.077068
545,0.17649,0.13543,0.11626,0.14445,0.080926,0.071655,0.17928,0.16859,0.15472,0.18425,0.13182,0.11263,0.13162,0.10835,NaN,0.078206
546,0.17807,0.13703,0.11757,0.1456,0.082022,0.072833,0.18071,0.17011,0.15618,0.18582,0.13319,0.11396,0.13344,0.10969,NaN,0.079196
547,0.17949,0.13841,0.11868,0.14654,0.082969,0.073811,0.18188,0.17138,0.15741,0.18702,0.13436,0.11509,0.13491,0.11078,NaN,0.080058
548,0.18079,0.13973,0.1199,0.14755,0.083959,0.074872,0.18307,0.17271,0.15864,0.1882,0.13554,0.11632,0.13623,0.11194,NaN,0.081041
549,0.18192,0.14101,0.12103,0.14855,0.084801,0.075954,0.18418,0.17396,0.15981,0.18943,0.13662,0.11748,0.13749,0.113,NaN,0.08194
550,0.18297,0.14219,0.12199,0.14934,0.085487,0.076817,0.18504,0.17504,0.16074,0.19049,0.1374,0.11845,0.13866,0.11395,NaN,0.082586
551,0.18393,0.14321,0.12284,0.14987,0.0861,0.077441,0.18569,0.1759,0.16147,0.19126,0.13797,0.11923,0.13974,0.11482,NaN,0.083047
552,0.18474,0.14416,0.12361,0.15029,0.086638,0.078007,0.1863,0.17671,0.16219,0.19188,0.13847,0.11992,0.14072,0.11553,NaN,0.083569
553,0.1855,0.14504,0.12417,0.15067,0.087037,0.078437,0.1868,0.17736,0.16285,0.19241,0.13891,0.12059,0.14153,0.11609,NaN,0.084057
554,0.18627,0.14586,0.12467,0.15105,0.087413,0.078774,0.18729,0.17796,0.16352,0.19288,0.13929,0.12123,0.14226,0.1166,NaN,0.084517
555,0.187,0.14672,0.12524,0.15153,0.08792,0.079211,0.18795,0.1787,0.16432,0.19347,0.13971,0.1219,0.14312,0.11721,NaN,0.085116
556,0.18757,0.14745,0.12577,0.15197,0.088298,0.079669,0.18851,0.17937,0.16492,0.19399,0.14012,0.12245,0.14387,0.11772,NaN,0.085721
557,0.18804,0.14806,0.1262,0.15229,0.088573,0.079958,0.18889,0.17992,0.16541,0.19436,0.14038,0.12285,0.14438,0.11805,NaN,0.086193
558,0.1885,0.14862,0.12664,0.15265,0.088874,0.080222,0.18927,0.18049,0.166,0.19474,0.14066,0.12329,0.1449,0.11844,NaN,0.086593
559,0.18885,0.1491,0.12698,0.15297,0.089235,0.080573,0.18969,0.1811,0.16659,0.19511,0.14096,0.12379,0.14542,0.11897,NaN,0.086983
560,0.18904,0.1495,0.12718,0.15316,0.089494,0.080832,0.18998,0.18154,0.16687,0.19525,0.14112,0.12414,0.14577,0.11934,NaN,0.08738
561,0.18911,0.14977,0.12733,0.15318,0.089681,0.080899,0.19003,0.18177,0.16695,0.1952,0.14117,0.12425,0.14591,0.11948,NaN,0.087656
562,0.18905,0.14995,0.12742,0.15315,0.089929,0.080965,0.18997,0.18191,0.16709,0.19512,0.14114,0.12428,0.146,0.11962,NaN,0.087872
563,0.18882,0.15,0.12731,0.15299,0.089926,0.080993,0.18986,0.18192,0.16716,0.19481,0.14095,0.12425,0.14605,0.11961,NaN,0.087952
564,0.18844,0.14994,0.12714,0.15273,0.089875,0.080925,0.18961,0.18188,0.16708,0.19429,0.14063,0.12427,0.14598,0.11944,NaN,0.087923
565,0.18792,0.14974,0.1269,0.15235,0.089818,0.080738,0.1892,0.18175,0.16688,0.19361,0.14015,0.12419,0.14569,0.11916,NaN,0.087868
566,0.18715,0.14933,0.12639,0.15183,0.089557,0.080456,0.18857,0.18134,0.16659,0.19274,0.13951,0.12385,0.14517,0.11869,NaN,0.087677
567,0.18615,0.14871,0.12569,0.15104,0.089113,0.080069,0.18768,0.18064,0.16598,0.19158,0.1386,0.12325,0.14441,0.11793,NaN,0.087255
568,0.18495,0.14789,0.12486,0.15006,0.088588,0.079564,0.18661,0.17984,0.16515,0.19018,0.13752,0.12249,0.14345,0.11712,NaN,0.086767
569,0.18354,0.14689,0.1239,0.14894,0.088044,0.078933,0.18535,0.1789,0.16427,0.18854,0.13626,0.12164,0.14239,0.11629,NaN,0.086294
570,0.1819,0.14568,0.12275,0.14758,0.087291,0.07819,0.18381,0.17767,0.16313,0.18671,0.1348,0.12056,0.14122,0.11516,NaN,0.085708
571,0.18002,0.14429,0.12141,0.14611,0.086379,0.077351,0.18203,0.1763,0.16185,0.18471,0.13315,0.11944,0.13986,0.11381,NaN,0.085047
572,0.17791,0.14271,0.11989,0.14456,0.085376,0.07636,0.18014,0.17481,0.16046,0.1825,0.13128,0.11823,0.13832,0.11236,NaN,0.084207
573,0.17567,0.14095,0.11825,0.14283,0.084308,0.075267,0.17808,0.17315,0.15881,0.18007,0.1292,0.11681,0.13667,0.11087,NaN,0.083108
574,0.1733,0.13903,0.11657,0.14099,0.08312,0.074062,0.17585,0.17134,0.15696,0.17755,0.12706,0.11528,0.13489,0.10936,NaN,0.081984
575,0.17082,0.13702,0.1148,0.13907,0.081924,0.072842,0.17355,0.16945,0.1551,0.17501,0.12498,0.11373,0.13301,0.1078,NaN,0.080901
576,0.16825,0.13495,0.11296,0.13706,0.080733,0.071701,0.1712,0.16751,0.15319,0.1724,0.12288,0.11219,0.13108,0.10613,NaN,0.079795
577,0.16557,0.13279,0.11101,0.13496,0.079381,0.070414,0.16868,0.16544,0.15113,0.16962,0.12057,0.11053,0.12901,0.10431,NaN,0.078566
578,0.16282,0.13059,0.1089,0.13285,0.077948,0.069003,0.16612,0.16325,0.14899,0.1668,0.11819,0.10877,0.12685,0.10247,NaN,0.077236
579,0.16008,0.12835,0.10672,0.13068,0.076505,0.067533,0.16354,0.16105,0.14678,0.16398,0.11582,0.10694,0.12475,0.10067,NaN,0.075825
580,0.15737,0.12608,0.10459,0.12842,0.075026,0.066037,0.16088,0.15879,0.14453,0.16103,0.11333,0.10499,0.12262,0.098835,NaN,0.074397
581,0.15463,0.12381,0.10255,0.12618,0.073571,0.064666,0.15827,0.1565,0.14238,0.15808,0.11088,0.10308,0.12051,0.096942,NaN,0.073071
582,0.15196,0.12156,0.10052,0.12405,0.072225,0.063418,0.15577,0.15425,0.14035,0.15528,0.10857,0.10138,0.11849,0.095108,NaN,0.071854
583,0.14937,0.11942,0.098525,0.12201,0.070894,0.062166,0.15339,0.15204,0.13837,0.15256,0.10635,0.099776,0.11657,0.09339,NaN,0.070658
584,0.14685,0.11732,0.096673,0.12007,0.069596,0.060977,0.15107,0.14993,0.13642,0.14997,0.10421,0.098188,0.11474,0.09177,NaN,0.069481
585,0.14441,0.11529,0.094902,0.11826,0.068361,0.059924,0.1488,0.14794,0.1345,0.14761,0.10221,0.096692,0.113,0.090211,NaN,0.068372
586,0.14202,0.11335,0.093182,0.11643,0.067171,0.058836,0.14661,0.14607,0.13259,0.14534,0.10024,0.095209,0.11129,0.088677,NaN,0.067261
587,0.13975,0.11149,0.091568,0.11462,0.066028,0.057723,0.14451,0.14425,0.13081,0.14303,0.09836,0.093746,0.10961,0.087187,NaN,0.066203
588,0.13765,0.10978,0.090158,0.11305,0.065014,0.056808,0.14262,0.14256,0.12924,0.14088,0.096787,0.092484,0.10818,0.085936,NaN,0.06532
589,0.13567,0.10824,0.088843,0.11163,0.064163,0.056009,0.14086,0.14095,0.12775,0.13892,0.095369,0.091333,0.10684,0.084814,NaN,0.064539
590,0.13378,0.10678,0.087457,0.11011,0.063192,0.055039,0.13912,0.13934,0.12623,0.13694,0.093899,0.090173,0.10546,0.083512,NaN,0.063706
591,0.13201,0.10539,0.086146,0.10858,0.062137,0.054058,0.13742,0.13772,0.12474,0.13499,0.092443,0.08902,0.10409,0.082212,NaN,0.062792
592,0.13034,0.10414,0.084966,0.10726,0.061228,0.053355,0.13592,0.13627,0.12342,0.13323,0.091092,0.088041,0.10289,0.081215,NaN,0.062032
593,0.12883,0.10309,0.083932,0.10617,0.060587,0.052805,0.13464,0.13513,0.12235,0.13171,0.089986,0.087283,0.10193,0.080411,NaN,0.061518
594,0.12742,0.10211,0.082986,0.10513,0.059989,0.052203,0.13343,0.13408,0.12138,0.13028,0.088975,0.086582,0.10107,0.079607,NaN,0.061017
595,0.12615,0.10118,0.082084,0.10409,0.059364,0.051586,0.13229,0.13307,0.12043,0.12891,0.08797,0.085837,0.10016,0.078823,NaN,0.060518
596,0.12497,0.10034,0.081247,0.10311,0.058782,0.051047,0.13119,0.1321,0.11949,0.12758,0.087034,0.085154,0.099211,0.078074,NaN,0.06
597,0.12383,0.099552,0.080455,0.10213,0.058216,0.050519,0.13013,0.13111,0.1186,0.12632,0.086132,0.084522,0.09839,0.077396,NaN,0.059504
598,0.1228,0.098835,0.079763,0.10124,0.057729,0.050057,0.12919,0.13029,0.11782,0.12519,0.085328,0.083956,0.097689,0.076865,NaN,0.059164
599,0.12191,0.098184,0.079156,0.10049,0.057348,0.049682,0.12832,0.12958,0.11716,0.12416,0.084574,0.083475,0.097116,0.076363,NaN,0.05893
600,0.12106,0.097583,0.078573,0.099777,0.056981,0.049318,0.12746,0.1289,0.11657,0.12321,0.083873,0.083073,0.096588,0.075877,NaN,0.058677
601,0.12025,0.097021,0.077997,0.099106,0.056703,0.048968,0.12665,0.1283,0.116,0.12234,0.08323,0.082672,0.096015,0.075424,NaN,0.058382
602,0.1195,0.096492,0.077467,0.0985,0.056466,0.048643,0.12599,0.12779,0.1155,0.12153,0.08262,0.082253,0.095461,0.075041,NaN,0.058079
603,0.11882,0.095985,0.077029,0.097975,0.0562,0.04841,0.12536,0.12735,0.11501,0.12081,0.082046,0.081872,0.094947,0.074732,NaN,0.057839
604,0.11819,0.095542,0.0766,0.097515,0.056004,0.048214,0.12471,0.12695,0.11454,0.12015,0.081527,0.081537,0.094514,0.07448,NaN,0.057667
605,0.11759,0.095126,0.076167,0.097078,0.055814,0.047999,0.1241,0.1266,0.11415,0.11951,0.08102,0.081278,0.09408,0.074227,NaN,0.057536
606,0.11699,0.094673,0.075766,0.096593,0.055555,0.047773,0.12348,0.12623,0.11369,0.11883,0.08048,0.080977,0.093653,0.073945,NaN,0.057371
607,0.11631,0.094144,0.075281,0.09605,0.055211,0.047432,0.12275,0.12571,0.11316,0.11809,0.079894,0.080471,0.093142,0.073609,NaN,0.057109
608,0.11566,0.093587,0.074747,0.095492,0.054879,0.047073,0.12199,0.12516,0.11263,0.11728,0.079334,0.079964,0.092564,0.073192,NaN,0.056842
609,0.11502,0.092997,0.074209,0.094883,0.054529,0.046789,0.12123,0.12462,0.11208,0.11647,0.078801,0.07951,0.091997,0.072725,NaN,0.056505
610,0.1143,0.092367,0.073669,0.094278,0.054116,0.046561,0.12043,0.12401,0.11152,0.11569,0.078187,0.079058,0.091388,0.072218,NaN,0.056089
611,0.11354,0.091693,0.073114,0.093752,0.053754,0.046353,0.11965,0.12334,0.11096,0.11497,0.077585,0.078672,0.090832,0.07171,NaN,0.055685
612,0.11272,0.090969,0.072512,0.09317,0.05339,0.046079,0.11886,0.12258,0.11036,0.11419,0.077048,0.078243,0.0903,0.071212,NaN,0.055286
613,0.11182,0.090202,0.071895,0.092488,0.052927,0.045667,0.118,0.12173,0.1097,0.11327,0.076415,0.077652,0.089648,0.070674,NaN,0.054857
614,0.11084,0.089329,0.071283,0.091783,0.052474,0.045223,0.11709,0.12085,0.10897,0.1123,0.075672,0.077047,0.088864,0.070059,NaN,0.054423
615,0.10977,0.08834,0.070577,0.09102,0.052077,0.044756,0.11604,0.11991,0.10809,0.11122,0.07486,0.076402,0.088038,0.069313,NaN,0.053886
616,0.10859,0.087312,0.069719,0.090143,0.051583,0.044178,0.11493,0.11882,0.10707,0.10999,0.074015,0.075664,0.087122,0.068469,NaN,0.053261
617,0.10736,0.086228,0.068788,0.089246,0.050994,0.043616,0.11381,0.11761,0.10606,0.10867,0.073212,0.074894,0.086141,0.067612,NaN,0.052655
618,0.1061,0.08511,0.067889,0.088384,0.050437,0.043127,0.11269,0.11639,0.10507,0.10742,0.072417,0.074141,0.085213,0.066841,NaN,0.05204
619,0.10483,0.083995,0.066915,0.087453,0.049803,0.042554,0.11152,0.1151,0.10399,0.10611,0.071524,0.073327,0.084256,0.065996,NaN,0.051331
620,0.10351,0.082814,0.065759,0.086386,0.048982,0.04179,0.11027,0.11371,0.10279,0.10461,0.070493,0.072433,0.083204,0.064965,NaN,0.050525
621,0.10213,0.081605,0.06461,0.085381,0.048262,0.041119,0.10903,0.11235,0.10159,0.10319,0.06948,0.07156,0.082162,0.064021,NaN,0.049749
622,0.10078,0.080445,0.063613,0.084465,0.047728,0.040601,0.10785,0.11107,0.10042,0.1019,0.068529,0.070785,0.081215,0.063153,NaN,0.049086
623,0.099449,0.079296,0.062595,0.083434,0.047162,0.040001,0.10673,0.10984,0.099283,0.10058,0.067628,0.069993,0.080293,0.062257,NaN,0.048468
624,0.098119,0.078128,0.061569,0.082304,0.046432,0.039326,0.1056,0.10852,0.098075,0.099181,0.066684,0.069121,0.079298,0.061353,NaN,0.047751
625,0.096887,0.077042,0.060689,0.08138,0.045816,0.038765,0.10454,0.1073,0.096978,0.097895,0.065808,0.068316,0.07836,0.060533,NaN,0.047124
626,0.095695,0.076007,0.059803,0.080497,0.045285,0.03825,0.10353,0.10607,0.09597,0.096717,0.064952,0.067556,0.077495,0.059754,NaN,0.046519
627,0.094553,0.075016,0.058963,0.079656,0.044795,0.037726,0.10258,0.10489,0.095042,0.095647,0.064124,0.066845,0.076797,0.05904,NaN,0.045985
628,0.09356,0.074119,0.058253,0.078956,0.04437,0.03729,0.10174,0.10396,0.0942,0.094674,0.06342,0.066232,0.076142,0.058437,NaN,0.045575
629,0.092653,0.073271,0.057578,0.07825,0.043917,0.036919,0.10094,0.10309,0.093414,0.093767,0.062765,0.065667,0.075536,0.057882,NaN,0.045172
630,0.091827,0.072543,0.057007,0.077676,0.043595,0.036597,0.10025,0.10234,0.0927,0.092988,0.062226,0.065231,0.075089,0.057416,NaN,0.044881
631,0.091138,0.071942,0.056527,0.077233,0.043427,0.036346,0.099695,0.10175,0.092101,0.09233,0.061766,0.064883,0.074699,0.057038,NaN,0.044687
632,0.090563,0.071439,0.056079,0.076779,0.043182,0.036119,0.099215,0.10119,0.091621,0.091749,0.061308,0.064596,0.07431,0.056732,NaN,0.044466
633,0.090047,0.071024,0.055691,0.07641,0.042908,0.035956,0.098755,0.10073,0.09114,0.09126,0.060904,0.064347,0.074041,0.0565,NaN,0.044281
634,0.089606,0.070703,0.055388,0.076077,0.042714,0.035818,0.098347,0.10032,0.090715,0.090842,0.060598,0.06411,0.073855,0.05634,NaN,0.044201
635,0.089211,0.070402,0.055165,0.075752,0.042519,0.035692,0.097997,0.10001,0.090398,0.090473,0.060337,0.063882,0.073639,0.056205,NaN,0.044197
636,0.088776,0.070093,0.054911,0.075452,0.042357,0.03559,0.097629,0.099759,0.090113,0.090117,0.060081,0.063614,0.07344,0.056058,NaN,0.044154
637,0.088362,0.069818,0.054663,0.075197,0.042228,0.035485,0.097248,0.099461,0.08986,0.089796,0.059826,0.063414,0.073283,0.055922,NaN,0.044087
638,0.087997,0.069567,0.054429,0.074917,0.0421,0.035412,0.09685,0.099164,0.089589,0.089389,0.059565,0.063347,0.073098,0.055777,NaN,0.044041
639,0.087527,0.069266,0.054145,0.074504,0.041877,0.035312,0.096319,0.0988,0.08922,0.088893,0.059241,0.063194,0.072845,0.055631,NaN,0.043911
640,0.086969,0.068942,0.053902,0.074053,0.041667,0.035197,0.095761,0.098363,0.088845,0.088455,0.058896,0.063035,0.072624,0.055495,NaN,0.043783
641,0.086283,0.068542,0.05356,0.073505,0.041415,0.03497,0.095069,0.097812,0.088349,0.087807,0.058431,0.062781,0.072298,0.055292,NaN,0.043643
642,0.085461,0.068066,0.053138,0.072792,0.041087,0.034642,0.094237,0.097178,0.087736,0.086941,0.057892,0.062447,0.071821,0.055067,NaN,0.043504
643,0.084553,0.067531,0.052755,0.072041,0.040791,0.034305,0.093385,0.096523,0.087103,0.086044,0.057342,0.062213,0.071278,0.054869,NaN,0.043441
644,0.083468,0.066842,0.052263,0.071155,0.040392,0.033899,0.092275,0.095662,0.086273,0.084962,0.056621,0.061935,0.070596,0.054558,NaN,0.043184
645,0.082243,0.066035,0.051578,0.070078,0.03989,0.033483,0.090928,0.094591,0.085256,0.083642,0.05579,0.061465,0.069766,0.054101,NaN,0.042745
646,0.080927,0.065171,0.050772,0.068867,0.039256,0.033043,0.089522,0.093397,0.084179,0.082175,0.054891,0.060834,0.068794,0.053601,NaN,0.042294
647,0.079501,0.064214,0.049946,0.067616,0.038572,0.032543,0.088046,0.092128,0.083026,0.080623,0.05392,0.060153,0.067905,0.053135,NaN,0.041859
648,0.077963,0.063158,0.049074,0.066267,0.037864,0.031938,0.086374,0.09069,0.08171,0.078962,0.052791,0.059389,0.066948,0.052541,NaN,0.0413
649,0.076332,0.062044,0.048089,0.064773,0.037085,0.031245,0.084575,0.089103,0.080238,0.077113,0.051603,0.058562,0.065831,0.051803,NaN,0.040713
650,0.074607,0.060876,0.047089,0.063233,0.036319,0.030607,0.082801,0.087541,0.078774,0.07525,0.05049,0.057781,0.064687,0.051113,NaN,0.040241
651,0.07282,0.059649,0.046106,0.06165,0.035541,0.029938,0.080928,0.085873,0.077275,0.073379,0.049265,0.056885,0.063462,0.050362,NaN,0.039659
652,0.071037,0.058407,0.045132,0.060014,0.034736,0.029287,0.079021,0.084145,0.075671,0.071476,0.047987,0.055894,0.062186,0.049554,NaN,0.039003
653,0.069235,0.057127,0.044044,0.058337,0.033873,0.02858,0.077145,0.08241,0.07403,0.069525,0.04673,0.054819,0.060904,0.048752,NaN,0.038329
654,0.067471,0.055852,0.042998,0.056816,0.033082,0.027883,0.075333,0.0807,0.07248,0.06764,0.045476,0.053788,0.059733,0.048,NaN,0.037694
655,0.065773,0.05459,0.042032,0.055393,0.032408,0.02721,0.073612,0.079028,0.070971,0.065876,0.044242,0.052808,0.058619,0.047199,NaN,0.037069
656,0.064088,0.053285,0.040974,0.053895,0.031678,0.026464,0.071941,0.077321,0.069388,0.064112,0.043031,0.051815,0.057471,0.046334,NaN,0.036394
657,0.062457,0.051969,0.039938,0.052494,0.030924,0.025731,0.07034,0.075704,0.067802,0.062389,0.041915,0.050842,0.056358,0.045505,NaN,0.035801
658,0.060859,0.050648,0.038894,0.051097,0.030161,0.025066,0.068724,0.074082,0.06628,0.06076,0.040818,0.049826,0.055248,0.044673,NaN,0.035176
659,0.059317,0.049341,0.037826,0.049764,0.029384,0.024482,0.067122,0.072379,0.064811,0.05918,0.039752,0.048812,0.054169,0.04382,NaN,0.034519
660,0.057837,0.048111,0.036812,0.048584,0.028718,0.023892,0.065631,0.070769,0.063383,0.057659,0.038762,0.047862,0.053161,0.042973,NaN,0.033914
661,0.056371,0.046884,0.035767,0.047334,0.028055,0.023219,0.064188,0.069165,0.061968,0.056153,0.03772,0.046848,0.052122,0.042074,NaN,0.033215
662,0.054969,0.045668,0.034806,0.046159,0.027419,0.022617,0.062809,0.067513,0.06061,0.054734,0.036777,0.045819,0.051113,0.041215,NaN,0.032486
663,0.053561,0.044428,0.033858,0.045054,0.026791,0.022054,0.061452,0.065875,0.059164,0.053406,0.035885,0.044753,0.050141,0.040339,NaN,0.031761
664,0.052162,0.043162,0.032885,0.043916,0.026153,0.021468,0.06013,0.06419,0.057719,0.052124,0.034984,0.043671,0.049099,0.039446,NaN,0.031027
665,0.050795,0.041899,0.031983,0.042914,0.02558,0.020964,0.058844,0.062551,0.056344,0.050897,0.03412,0.042665,0.048067,0.038613,NaN,0.030342
666,0.049405,0.040625,0.031083,0.041894,0.024984,0.020455,0.057524,0.060872,0.054933,0.04962,0.033228,0.041729,0.047066,0.037734,NaN,0.029603
667,0.048041,0.03938,0.030208,0.040798,0.024319,0.019897,0.056183,0.059095,0.053495,0.048336,0.032336,0.04082,0.046093,0.03684,NaN,0.028851
668,0.046648,0.038135,0.029298,0.03959,0.023596,0.019324,0.054804,0.057298,0.051984,0.047004,0.031436,0.039813,0.045073,0.035906,NaN,0.028068
669,0.045159,0.036845,0.028362,0.038272,0.02279,0.018664,0.053394,0.05541,0.050384,0.045607,0.03043,0.038703,0.04386,0.034844,NaN,0.027176
670,0.043666,0.035555,0.027473,0.036985,0.021994,0.017966,0.052006,0.053498,0.048801,0.044341,0.029444,0.037686,0.042632,0.033826,NaN,0.026309
671,0.042178,0.034257,0.026535,0.035722,0.021171,0.017243,0.050539,0.051617,0.047197,0.043,0.028462,0.036692,0.041402,0.032888,NaN,0.025472
672,0.040749,0.033026,0.025666,0.034545,0.020402,0.016598,0.049105,0.049832,0.045698,0.04167,0.02754,0.035767,0.040275,0.032034,NaN,0.024704
673,0.03932,0.031805,0.02477,0.033302,0.019612,0.015917,0.047645,0.047985,0.044186,0.040342,0.026519,0.034792,0.039063,0.031097,NaN,0.023879
674,0.037842,0.030559,0.023786,0.031971,0.018767,0.015205,0.046065,0.04605,0.042609,0.038919,0.025416,0.033686,0.037793,0.030085,NaN,0.022923
675,0.036434,0.0294,0.022852,0.030695,0.018033,0.01459,0.044592,0.044248,0.041139,0.037557,0.024444,0.032619,0.036631,0.029165,NaN,0.022109
676,0.035115,0.028331,0.022011,0.029477,0.017354,0.013968,0.043189,0.042577,0.039717,0.036266,0.023498,0.031697,0.035559,0.028333,NaN,0.02144
677,0.033832,0.027321,0.021258,0.028388,0.01672,0.013378,0.041832,0.040969,0.038326,0.035116,0.022645,0.03088,0.034598,0.027564,NaN,0.020795
678,0.032636,0.026429,0.020579,0.027349,0.016143,0.012895,0.040535,0.039457,0.037019,0.034072,0.021858,0.030106,0.033603,0.026811,NaN,0.020155
679,0.031574,0.025678,0.019995,0.026373,0.01563,0.012533,0.039403,0.038173,0.035862,0.033088,0.021171,0.029433,0.032714,0.0262,NaN,0.019682
680,0.030612,0.024985,0.019402,0.025505,0.015102,0.012125,0.038372,0.036988,0.03477,0.032196,0.020507,0.028763,0.031894,0.025622,NaN,0.01926
681,0.029736,0.024354,0.018858,0.024738,0.014684,0.01171,0.037399,0.035881,0.033754,0.031404,0.019799,0.028096,0.03115,0.025063,NaN,0.018758
682,0.028977,0.023832,0.018402,0.024077,0.014374,0.011432,0.036626,0.035022,0.032879,0.030733,0.019204,0.027604,0.030556,0.024635,NaN,0.01836
683,0.028359,0.023415,0.017995,0.023509,0.014,0.011152,0.035994,0.034335,0.032172,0.03015,0.018635,0.027214,0.030041,0.024255,NaN,0.018004
684,0.027913,0.023095,0.017695,0.023093,0.013707,0.010832,0.035596,0.033832,0.031685,0.029714,0.01818,0.026926,0.029675,0.023985,NaN,0.017719
685,0.027662,0.022917,0.017541,0.022872,0.013571,0.010644,0.035421,0.033616,0.031417,0.029509,0.017932,0.026752,0.029461,0.023798,NaN,0.017574
686,0.027641,0.02292,0.017537,0.022941,0.013554,0.010663,0.035459,0.033723,0.031437,0.029557,0.017882,0.026775,0.029456,0.023793,NaN,0.017616
687,0.027946,0.023137,0.017718,0.023305,0.013647,0.010788,0.035825,0.034187,0.031805,0.029891,0.017997,0.02705,0.029681,0.024015,NaN,0.017795
688,0.028596,0.023625,0.01808,0.023928,0.013922,0.011057,0.036508,0.035046,0.03259,0.030529,0.018279,0.027467,0.030149,0.024284,NaN,0.018077
689,0.029676,0.024431,0.01869,0.02495,0.014403,0.011479,0.037657,0.036389,0.03378,0.031521,0.018817,0.028122,0.030979,0.024689,NaN,0.018538
690,0.031233,0.025604,0.019621,0.026389,0.015151,0.012048,0.039368,0.038325,0.035413,0.033041,0.019646,0.029093,0.032213,0.025373,NaN,0.019187
691,0.033319,0.027219,0.020907,0.028299,0.016159,0.012845,0.041643,0.040855,0.037566,0.035183,0.020866,0.030421,0.033789,0.02632,NaN,0.020092
692,0.036102,0.029371,0.022704,0.030866,0.017516,0.014098,0.044596,0.044001,0.040437,0.038063,0.022697,0.032264,0.03586,0.027741,NaN,0.021364
693,0.039568,0.032052,0.024919,0.033969,0.019181,0.015683,0.048209,0.047831,0.043924,0.041645,0.024985,0.034584,0.038464,0.029574,NaN,0.022934
694,0.04376,0.035315,0.027625,0.037679,0.021184,0.017549,0.052505,0.052371,0.048011,0.045935,0.027714,0.03739,0.041671,0.031799,NaN,0.024825
695,0.048727,0.039243,0.03088,0.04207,0.023555,0.019782,0.057542,0.057644,0.052796,0.050975,0.031057,0.040669,0.04549,0.034458,NaN,0.027101
696,0.054499,0.043882,0.034688,0.047019,0.026344,0.022373,0.063338,0.063672,0.058286,0.056835,0.035071,0.044454,0.049978,0.037549,NaN,0.029748
697,0.061168,0.049278,0.039191,0.05268,0.029662,0.025445,0.069975,0.070551,0.064568,0.063686,0.039851,0.048833,0.055182,0.041231,NaN,0.032915
698,0.068698,0.055369,0.044369,0.05907,0.033406,0.028987,0.077463,0.078173,0.071558,0.071456,0.045326,0.05381,0.060971,0.045484,NaN,0.036625
699,0.077105,0.062218,0.050263,0.066189,0.037667,0.033039,0.085727,0.086515,0.079274,0.080055,0.051549,0.059416,0.067431,0.050314,NaN,0.040844
