552,0.19197,0.15344,0.11987,0.19781,0.12535,0.28049,0.20221,0.23168,0.10528,0.1603,0.28035,0.24198,0.13892,0.12379,NaN,0.21368
553,0.19404,0.15544,0.12084,0.19886,0.12627,0.28242,0.20314,0.23252,0.10601,0.1611,0.28149,0.24293,0.13992,0.12457,NaN,0.21452
554,0.19609,0.15741,0.1219,0.19983,0.12714,0.2843,0.20403,0.23324,0.10675,0.16183,0.28256,0.24378,0.14088,0.12533,NaN,0.2153
555,0.19806,0.15935,0.12294,0.20078,0.12798,0.2861,0.20481,0.23389,0.10758,0.16253,0.28358,0.24455,0.14179,0.12612,NaN,0.21611
556,0.19995,0.16128,0.12394,0.20166,0.12886,0.28782,0.20545,0.23446,0.10837,0.16309,0.28451,0.24525,0.14265,0.12689,NaN,0.21683
557,0.20182,0.16318,0.12484,0.20253,0.12975,0.2895,0.20603,0.23495,0.10914,0.16357,0.28535,0.24593,0.14341,0.12756,NaN,0.2174
558,0.20366,0.16507,0.12566,0.20323,0.1306,0.29112,0.20658,0.23535,0.10999,0.16403,0.28616,0.2465,0.1441,0.12808,NaN,0.21795
559,0.20549,0.16701,0.12649,0.20376,0.13138,0.29259,0.20704,0.23568,0.11086,0.16438,0.28694,0.24694,0.14483,0.12855,NaN,0.21843
560,0.20727,0.16891,0.12727,0.2042,0.13213,0.29398,0.20735,0.23594,0.11166,0.16466,0.28755,0.24725,0.14543,0.12895,NaN,0.21871
561,0.20898,0.17075,0.12794,0.20457,0.13286,0.29531,0.20754,0.23608,0.11247,0.16482,0.28808,0.24749,0.14583,0.12923,NaN,0.21894
562,0.21067,0.17265,0.1286,0.20473,0.13351,0.29654,0.20761,0.23609,0.11333,0.16483,0.28858,0.24762,0.14614,0.12939,NaN,0.21911
563,0.21239,0.17464,0.12915,0.20475,0.13412,0.29768,0.20759,0.23594,0.11419,0.16482,0.28893,0.24764,0.14641,0.1295,NaN,0.21902
564,0.21406,0.1766,0.12957,0.20473,0.1347,0.29867,0.20743,0.2356,0.11507,0.16477,0.28918,0.24747,0.14661,0.12951,NaN,0.21871
565,0.21568,0.17851,0.13001,0.20454,0.1352,0.29958,0.20706,0.23509,0.11594,0.16451,0.28933,0.2471,0.14664,0.12925,NaN,0.21827
566,0.21732,0.18049,0.1304,0.20414,0.13563,0.30049,0.20651,0.23445,0.11685,0.16397,0.28938,0.24664,0.14645,0.12879,NaN,0.21764
567,0.21898,0.18246,0.1307,0.20355,0.13598,0.30117,0.20584,0.23361,0.11772,0.16333,0.28925,0.24597,0.14613,0.12825,NaN,0.21674
568,0.22059,0.18444,0.13094,0.20278,0.13622,0.30174,0.20501,0.23255,0.11856,0.16256,0.28899,0.24512,0.14571,0.12751,NaN,0.2156
569,0.22216,0.18637,0.1311,0.20183,0.13645,0.30221,0.20386,0.2312,0.1194,0.16157,0.28858,0.24411,0.14506,0.12652,NaN,0.21424
570,0.2237,0.18839,0.13126,0.20064,0.13672,0.30257,0.20249,0.22967,0.12016,0.16038,0.28803,0.24289,0.14419,0.12538,NaN,0.21266
571,0.22523,0.19046,0.13131,0.19931,0.1369,0.30285,0.20094,0.22796,0.12088,0.15905,0.28738,0.24149,0.14319,0.12414,NaN,0.21094
572,0.22671,0.19244,0.13125,0.19781,0.13698,0.30303,0.19919,0.22605,0.12158,0.15764,0.28656,0.2399,0.1421,0.12279,NaN,0.20903
573,0.22813,0.19443,0.13121,0.19617,0.13701,0.3031,0.19731,0.22396,0.12233,0.15614,0.28561,0.2381,0.14084,0.12134,NaN,0.20696
574,0.22956,0.19645,0.13107,0.19446,0.13703,0.30312,0.19535,0.22172,0.12318,0.15457,0.28459,0.23608,0.13941,0.11971,NaN,0.20472
575,0.23096,0.19842,0.1308,0.1926,0.13694,0.30301,0.19325,0.21931,0.12399,0.15285,0.28344,0.23388,0.13794,0.11794,NaN,0.20231
576,0.23232,0.20037,0.13049,0.19058,0.13677,0.30279,0.19107,0.21673,0.12465,0.15103,0.28222,0.23164,0.13639,0.11605,NaN,0.19984
577,0.23362,0.20231,0.13017,0.18849,0.13664,0.30253,0.18889,0.2141,0.12527,0.14912,0.28094,0.22934,0.1347,0.1141,NaN,0.19738
578,0.23495,0.20425,0.12983,0.18634,0.13651,0.30213,0.18659,0.21144,0.12593,0.14716,0.27955,0.227,0.13292,0.11219,NaN,0.19481
579,0.2363,0.20623,0.12944,0.18413,0.13639,0.30173,0.18434,0.20874,0.12659,0.14521,0.27814,0.22461,0.13117,0.11026,NaN,0.19218
580,0.23759,0.20816,0.12898,0.18188,0.13626,0.30133,0.18219,0.20604,0.12725,0.14325,0.2767,0.22218,0.12939,0.10828,NaN,0.18956
581,0.23888,0.2101,0.12853,0.17967,0.13617,0.30087,0.17996,0.2034,0.12788,0.14131,0.27523,0.21979,0.12756,0.10634,NaN,0.1869
582,0.24018,0.21203,0.12816,0.17753,0.13605,0.3004,0.17775,0.20082,0.1285,0.13945,0.27379,0.21746,0.12581,0.10448,NaN,0.18426
583,0.24139,0.21386,0.12777,0.17534,0.13595,0.29993,0.17557,0.19826,0.12911,0.13761,0.27234,0.21517,0.12413,0.10266,NaN,0.18167
584,0.24256,0.21563,0.12744,0.17318,0.13589,0.29942,0.17343,0.19571,0.1297,0.13578,0.27088,0.2129,0.12252,0.10089,NaN,0.17914
585,0.24369,0.21742,0.12713,0.17113,0.13584,0.29891,0.17136,0.19321,0.13032,0.13403,0.26941,0.21061,0.12097,0.099221,NaN,0.17667
586,0.24481,0.21918,0.12671,0.16913,0.13585,0.29842,0.16933,0.19082,0.13098,0.13236,0.26801,0.20841,0.11945,0.097592,NaN,0.17426
587,0.24594,0.22095,0.12625,0.16726,0.13584,0.29792,0.16741,0.18854,0.13171,0.13077,0.26667,0.20634,0.118,0.096013,NaN,0.17199
588,0.247,0.22272,0.12584,0.16539,0.13582,0.29741,0.1656,0.18637,0.13247,0.12925,0.26535,0.20436,0.11659,0.094494,NaN,0.1699
589,0.24806,0.22445,0.12552,0.16363,0.13588,0.29692,0.16388,0.18435,0.13315,0.12777,0.26409,0.2025,0.11527,0.093126,NaN,0.16785
590,0.24914,0.22614,0.12525,0.16201,0.13598,0.29653,0.16222,0.18245,0.13378,0.12634,0.26291,0.20075,0.11403,0.091893,NaN,0.1659
591,0.25024,0.22778,0.12501,0.16057,0.13611,0.29619,0.16069,0.18066,0.13449,0.12503,0.26187,0.19909,0.11291,0.090785,NaN,0.16415
592,0.25135,0.22942,0.12486,0.15924,0.13628,0.29587,0.1593,0.17901,0.13526,0.12386,0.26087,0.19751,0.11197,0.089798,NaN,0.16247
593,0.25245,0.23109,0.12476,0.15798,0.1365,0.29562,0.15806,0.17748,0.13604,0.12271,0.25999,0.19605,0.1111,0.088852,NaN,0.16089
594,0.25353,0.23271,0.12467,0.15686,0.13676,0.29544,0.15692,0.17612,0.13683,0.12161,0.25916,0.19471,0.11026,0.087941,NaN,0.15946
595,0.25465,0.23434,0.1247,0.15581,0.13704,0.29535,0.15584,0.17489,0.1376,0.12059,0.2584,0.19348,0.10945,0.087042,NaN,0.15819
596,0.25578,0.23595,0.12473,0.15489,0.13739,0.29528,0.15485,0.17372,0.13839,0.11965,0.2577,0.19233,0.10869,0.086235,NaN,0.15698
597,0.25685,0.23755,0.12473,0.15406,0.13778,0.29521,0.15388,0.17263,0.13921,0.11884,0.25704,0.19131,0.10803,0.085477,NaN,0.15586
598,0.25791,0.23913,0.12484,0.15328,0.13816,0.29524,0.15295,0.17168,0.13997,0.1181,0.25643,0.19039,0.10747,0.084722,NaN,0.15486
599,0.25901,0.24068,0.125,0.1526,0.13861,0.29532,0.15204,0.1708,0.14073,0.1174,0.25587,0.18952,0.1069,0.084065,NaN,0.15394
600,0.2601,0.24226,0.12512,0.15198,0.13909,0.2954,0.15115,0.16993,0.14156,0.11672,0.25539,0.18865,0.10635,0.083532,NaN,0.15306
601,0.26118,0.24382,0.12525,0.15141,0.13954,0.29551,0.15033,0.16915,0.14237,0.11606,0.25494,0.18781,0.10592,0.083003,NaN,0.15224
602,0.26224,0.24529,0.12541,0.15082,0.13998,0.29565,0.1496,0.16844,0.14311,0.11548,0.25448,0.18702,0.10553,0.082482,NaN,0.15148
603,0.2633,0.24677,0.12562,0.15028,0.14043,0.29581,0.149,0.16777,0.14382,0.11498,0.25411,0.18625,0.1051,0.082045,NaN,0.15079
604,0.26437,0.24825,0.12581,0.14978,0.14087,0.296,0.14837,0.16712,0.14452,0.11446,0.25376,0.18549,0.10463,0.081593,NaN,0.15011
605,0.26541,0.24967,0.12595,0.14924,0.14128,0.2962,0.14772,0.16647,0.14516,0.11393,0.25338,0.18477,0.10421,0.081102,NaN,0.14938
606,0.26642,0.2511,0.12612,0.14867,0.14171,0.2964,0.14713,0.16579,0.14574,0.11346,0.25298,0.18412,0.10377,0.080574,NaN,0.14869
607,0.26743,0.2525,0.1263,0.1481,0.14217,0.29654,0.14651,0.16513,0.14637,0.11298,0.25253,0.18341,0.1033,0.080057,NaN,0.14809
608,0.26839,0.25387,0.12641,0.14749,0.14261,0.29667,0.14588,0.16448,0.14697,0.11245,0.2521,0.1827,0.10283,0.079588,NaN,0.14745
609,0.2693,0.25526,0.12646,0.14678,0.14302,0.2968,0.14527,0.16378,0.14741,0.11191,0.25166,0.18198,0.10234,0.07905,NaN,0.14673
610,0.27017,0.25657,0.12648,0.146,0.14338,0.29682,0.14457,0.163,0.14773,0.11133,0.25114,0.18126,0.10176,0.078471,NaN,0.1459
611,0.27102,0.25783,0.1265,0.14521,0.14366,0.29675,0.14374,0.16212,0.14797,0.11077,0.25058,0.18051,0.1012,0.077909,NaN,0.14502
612,0.27183,0.25909,0.12646,0.14434,0.14392,0.29661,0.14284,0.16115,0.14814,0.11021,0.24994,0.17969,0.10062,0.077303,NaN,0.14412
613,0.27253,0.26032,0.12629,0.14329,0.14421,0.29637,0.14187,0.16006,0.14823,0.10956,0.24916,0.17876,0.09993,0.076592,NaN,0.14313
614,0.27318,0.26151,0.12613,0.14216,0.1444,0.29608,0.14085,0.15885,0.14825,0.10888,0.2483,0.17775,0.099195,0.075861,NaN,0.14202
615,0.2738,0.2627,0.12595,0.14097,0.14455,0.2957,0.13971,0.15751,0.14819,0.10812,0.24738,0.17662,0.098368,0.075072,NaN,0.14083
616,0.2744,0.26383,0.12567,0.13958,0.14468,0.29522,0.13845,0.15616,0.14807,0.10728,0.24637,0.17546,0.097481,0.074198,NaN,0.1396
617,0.27496,0.26496,0.12537,0.13809,0.14475,0.29467,0.13719,0.15478,0.14788,0.10636,0.24523,0.17427,0.096587,0.073295,NaN,0.13833
618,0.27548,0.26604,0.12508,0.13654,0.14483,0.29403,0.13588,0.15328,0.14755,0.10534,0.24402,0.17301,0.095617,0.072335,NaN,0.13692
619,0.27597,0.26713,0.12477,0.13499,0.14491,0.29338,0.13453,0.15169,0.14711,0.10435,0.24281,0.17167,0.094626,0.071425,NaN,0.13547
620,0.27647,0.26821,0.1244,0.13345,0.14491,0.29271,0.1331,0.15005,0.14665,0.10337,0.24154,0.17027,0.093655,0.070461,NaN,0.13401
621,0.27695,0.26923,0.12401,0.13196,0.14493,0.29198,0.1317,0.14846,0.1462,0.10236,0.24019,0.16886,0.092725,0.069422,NaN,0.13244
622,0.27738,0.27023,0.12365,0.13045,0.14495,0.29122,0.1303,0.14686,0.1457,0.10136,0.23883,0.1674,0.091753,0.06845,NaN,0.13084
623,0.2778,0.27125,0.1233,0.12886,0.14496,0.29047,0.1289,0.14523,0.14518,0.10036,0.2375,0.16596,0.090698,0.067426,NaN,0.12933
624,0.27825,0.27226,0.12298,0.12732,0.14502,0.28973,0.12753,0.14364,0.14466,0.099436,0.23616,0.16458,0.089663,0.066405,NaN,0.1279
625,0.27872,0.27328,0.12269,0.12591,0.14516,0.28904,0.12621,0.14209,0.1441,0.098512,0.23488,0.16325,0.088702,0.065459,NaN,0.12647
626,0.27919,0.27431,0.12242,0.12456,0.14532,0.28838,0.12494,0.14059,0.14355,0.097571,0.23366,0.16194,0.087811,0.064574,NaN,0.12516
627,0.27965,0.27535,0.12221,0.1233,0.14549,0.28776,0.12376,0.13925,0.14308,0.096694,0.23248,0.16074,0.087015,0.063772,NaN,0.12396
628,0.28014,0.27637,0.12213,0.12219,0.14569,0.28724,0.1227,0.13805,0.14266,0.095854,0.23138,0.15963,0.086287,0.063069,NaN,0.12279
629,0.28068,0.27741,0.12209,0.12116,0.146,0.2868,0.12171,0.13697,0.14235,0.095051,0.2304,0.15852,0.08562,0.062444,NaN,0.12171
630,0.28126,0.27847,0.1221,0.12027,0.14638,0.28646,0.12084,0.13595,0.14207,0.094341,0.22955,0.15752,0.085022,0.061957,NaN,0.12078
631,0.28188,0.27953,0.12221,0.11954,0.14679,0.28627,0.12015,0.1351,0.14177,0.093751,0.22881,0.15666,0.084551,0.061539,NaN,0.12005
632,0.28252,0.28059,0.12239,0.11891,0.14729,0.28617,0.11958,0.13442,0.14161,0.093277,0.22818,0.15589,0.08416,0.061202,NaN,0.11941
633,0.28317,0.28166,0.12263,0.11838,0.14782,0.28616,0.11911,0.13386,0.14154,0.092867,0.22768,0.15526,0.083842,0.06093,NaN,0.11881
634,0.28389,0.28277,0.12292,0.11802,0.14842,0.28624,0.11866,0.13338,0.14155,0.092478,0.22726,0.15471,0.083581,0.060655,NaN,0.11831
635,0.28464,0.28389,0.12322,0.11774,0.14904,0.28634,0.1183,0.13296,0.14159,0.092119,0.22688,0.15423,0.083401,0.060426,NaN,0.11791
636,0.2854,0.28499,0.1235,0.11741,0.14962,0.28643,0.11797,0.13254,0.14163,0.091727,0.22649,0.15378,0.083276,0.060207,NaN,0.11749
637,0.28615,0.28609,0.12378,0.11716,0.1502,0.28653,0.11759,0.13213,0.14164,0.091342,0.22611,0.15327,0.083089,0.059939,NaN,0.11704
638,0.28689,0.28717,0.12403,0.11691,0.15072,0.28661,0.11717,0.13165,0.14155,0.090889,0.22573,0.15277,0.082842,0.059664,NaN,0.11649
639,0.28764,0.2882,0.12425,0.1166,0.15119,0.28661,0.11668,0.13104,0.14132,0.090304,0.22526,0.15214,0.082542,0.059339,NaN,0.11587
640,0.28834,0.28924,0.12439,0.11626,0.15161,0.28657,0.1161,0.13037,0.14097,0.089657,0.22466,0.15131,0.082169,0.058952,NaN,0.11518
641,0.289,0.29024,0.12448,0.11579,0.15194,0.28637,0.11539,0.12956,0.14046,0.088902,0.22395,0.15031,0.081739,0.058535,NaN,0.1144
642,0.28964,0.29123,0.1245,0.11513,0.15221,0.286,0.11456,0.12856,0.13975,0.088005,0.22309,0.1491,0.081166,0.058008,NaN,0.11349
643,0.29023,0.29217,0.12443,0.11431,0.15233,0.28546,0.11353,0.12738,0.13879,0.086968,0.222,0.14765,0.080427,0.057334,NaN,0.11237
644,0.29072,0.29306,0.12427,0.11335,0.15231,0.28474,0.1123,0.12596,0.13761,0.085713,0.2207,0.14598,0.079563,0.056522,NaN,0.11103
645,0.29114,0.2939,0.12397,0.11223,0.15221,0.28383,0.11089,0.12432,0.13625,0.084296,0.21919,0.14401,0.078551,0.05558,NaN,0.10952
646,0.2915,0.29466,0.12353,0.11088,0.15201,0.28272,0.10931,0.12252,0.13467,0.082804,0.21744,0.14182,0.077439,0.054548,NaN,0.10778
647,0.29181,0.2954,0.12301,0.10939,0.15166,0.28141,0.10754,0.12054,0.13285,0.081179,0.21544,0.13942,0.076177,0.053417,NaN,0.10584
648,0.29203,0.29609,0.12239,0.10781,0.15122,0.27997,0.10561,0.11839,0.13088,0.079406,0.21325,0.13677,0.074773,0.052177,NaN,0.10375
649,0.29216,0.29675,0.12164,0.10612,0.15069,0.27843,0.10359,0.11612,0.12878,0.077553,0.21088,0.13395,0.073316,0.050917,NaN,0.10155
650,0.29224,0.29733,0.12079,0.10427,0.15008,0.27678,0.10148,0.11376,0.12657,0.075634,0.20839,0.13105,0.071801,0.04957,NaN,0.099197
651,0.29227,0.29781,0.11991,0.1023,0.14942,0.27503,0.09926,0.11128,0.12432,0.073683,0.20582,0.12809,0.070214,0.048213,NaN,0.096809
652,0.29225,0.29825,0.119,0.10022,0.14874,0.27322,0.096974,0.10875,0.12204,0.071779,0.20319,0.1251,0.068534,0.046908,NaN,0.094501
653,0.2922,0.29868,0.11804,0.098066,0.14805,0.27133,0.094674,0.10623,0.11978,0.069855,0.20053,0.12218,0.066828,0.045517,NaN,0.092244
654,0.2921,0.29905,0.11704,0.095916,0.14739,0.26945,0.092382,0.10374,0.11755,0.067939,0.19785,0.11935,0.065189,0.044181,NaN,0.089936
655,0.2919,0.29941,0.11603,0.093801,0.14674,0.2676,0.090136,0.10136,0.11528,0.06605,0.19518,0.11657,0.063583,0.042891,NaN,0.087683
656,0.29161,0.2997,0.11499,0.091663,0.14606,0.26571,0.087966,0.099057,0.11309,0.064254,0.19249,0.11385,0.062019,0.04162,NaN,0.085565
657,0.29125,0.29988,0.11394,0.089537,0.14537,0.26378,0.085865,0.096828,0.11103,0.062586,0.18978,0.11129,0.060516,0.040421,NaN,0.083465
658,0.2908,0.30001,0.11285,0.087403,0.14473,0.26187,0.08376,0.09465,0.10904,0.060983,0.18713,0.10878,0.058995,0.039289,NaN,0.08136
659,0.29024,0.30009,0.11171,0.085263,0.14413,0.25993,0.081688,0.092518,0.10715,0.059495,0.1845,0.10627,0.057525,0.038179,NaN,0.079403
660,0.28955,0.30005,0.11054,0.083163,0.14349,0.25793,0.079723,0.090392,0.1053,0.058111,0.18184,0.10393,0.056122,0.037154,NaN,0.077577
661,0.28875,0.29986,0.10931,0.081033,0.14285,0.25587,0.077808,0.088325,0.10351,0.056743,0.17911,0.10173,0.054783,0.036176,NaN,0.075762
662,0.28774,0.29958,0.10801,0.078869,0.14222,0.25369,0.07594,0.086351,0.10179,0.055405,0.17635,0.099533,0.053519,0.035206,NaN,0.07393
663,0.28655,0.29918,0.10666,0.076734,0.14152,0.25137,0.074084,0.084375,0.10009,0.054115,0.17353,0.097419,0.052251,0.034236,NaN,0.072139
664,0.28522,0.29866,0.10525,0.074619,0.14079,0.24893,0.072187,0.082345,0.098415,0.052867,0.1706,0.095313,0.050946,0.033237,NaN,0.070419
665,0.28366,0.29796,0.10369,0.072369,0.14,0.24635,0.070314,0.08028,0.096745,0.051619,0.1675,0.093163,0.049685,0.032235,NaN,0.068625
666,0.28193,0.29711,0.10206,0.070077,0.13911,0.24363,0.068439,0.078212,0.095003,0.050355,0.1643,0.091069,0.048424,0.031209,NaN,0.066732
667,0.28003,0.29611,0.10042,0.067885,0.13821,0.24078,0.06652,0.076159,0.093198,0.049088,0.16101,0.088945,0.047107,0.030157,NaN,0.064882
668,0.27797,0.29495,0.098723,0.065635,0.13725,0.23778,0.064561,0.074047,0.091323,0.047729,0.15759,0.086769,0.045796,0.02914,NaN,0.063068
669,0.2758,0.29373,0.096913,0.063335,0.13625,0.23468,0.062594,0.071901,0.089407,0.046318,0.15406,0.084514,0.044477,0.028153,NaN,0.061192
670,0.27349,0.29245,0.095053,0.061045,0.1352,0.23147,0.060658,0.069798,0.087416,0.044934,0.15046,0.082192,0.043134,0.02717,NaN,0.059277
671,0.27112,0.29106,0.093233,0.058765,0.1341,0.22813,0.058702,0.067644,0.085317,0.043514,0.1468,0.079854,0.041786,0.026198,NaN,0.057372
672,0.2687,0.28963,0.091402,0.05656,0.13303,0.22478,0.056696,0.065481,0.083171,0.042076,0.14307,0.077453,0.040393,0.025209,NaN,0.055485
673,0.26619,0.28819,0.089554,0.054349,0.13189,0.22143,0.054727,0.063275,0.081045,0.040614,0.13935,0.075035,0.038983,0.024254,NaN,0.053545
674,0.26367,0.28673,0.087746,0.052167,0.13078,0.21811,0.052832,0.061083,0.078932,0.039136,0.13565,0.072668,0.037602,0.023323,NaN,0.051608
675,0.26121,0.28525,0.085987,0.050094,0.12974,0.21486,0.050969,0.058994,0.076814,0.037729,0.13198,0.07031,0.036249,0.022389,NaN,0.049724
676,0.25883,0.28386,0.0843,0.048156,0.12873,0.21171,0.049133,0.057004,0.074739,0.036333,0.12837,0.067999,0.035005,0.02148,NaN,0.047911
677,0.25653,0.28256,0.082759,0.04632,0.12782,0.20875,0.047392,0.055126,0.072656,0.034962,0.12485,0.065815,0.033833,0.020665,NaN,0.046181
678,0.25436,0.28132,0.081359,0.044611,0.12704,0.20607,0.045765,0.053346,0.070711,0.033683,0.12156,0.063739,0.032747,0.019906,NaN,0.044564
679,0.25237,0.28022,0.080127,0.043058,0.12636,0.20364,0.044239,0.051643,0.068981,0.032522,0.11857,0.06181,0.031755,0.019202,NaN,0.043084
680,0.25063,0.2793,0.079087,0.04167,0.12585,0.20155,0.042878,0.050115,0.067387,0.031444,0.11587,0.060109,0.030846,0.0186,NaN,0.041835
681,0.24922,0.27857,0.078298,0.040431,0.12555,0.19989,0.041665,0.048811,0.066003,0.030464,0.11353,0.058672,0.02999,0.01807,NaN,0.040774
682,0.24822,0.27817,0.077771,0.03938,0.12549,0.19871,0.040648,0.047764,0.064884,0.029648,0.11166,0.057515,0.02925,0.017594,NaN,0.039848
683,0.24763,0.27816,0.077521,0.038621,0.12568,0.19811,0.039888,0.046964,0.064108,0.029016,0.11031,0.056699,0.028758,0.017212,NaN,0.039098
684,0.24751,0.27851,0.077615,0.038078,0.12617,0.19812,0.039446,0.046461,0.06368,0.028592,0.10959,0.056305,0.028467,0.016932,NaN,0.038568
685,0.24794,0.27932,0.078108,0.037832,0.12694,0.19887,0.039307,0.046327,0.063662,0.028414,0.10956,0.056317,0.028329,0.016737,NaN,0.038408
686,0.24897,0.28056,0.079008,0.037963,0.12802,0.2004,0.03948,0.046561,0.064219,0.028562,0.11029,0.05682,0.028434,0.016728,NaN,0.038612
687,0.25063,0.28222,0.080361,0.038496,0.12949,0.20278,0.040081,0.047234,0.065344,0.029058,0.11188,0.057949,0.028835,0.016927,NaN,0.039201
688,0.25289,0.28435,0.082215,0.039527,0.13138,0.20603,0.041183,0.048482,0.067099,0.029907,0.11438,0.059723,0.029557,0.017337,NaN,0.040267
689,0.25576,0.28691,0.084613,0.041119,0.13366,0.21011,0.042916,0.050377,0.069643,0.031219,0.11779,0.062255,0.030734,0.018004,NaN,0.041976
690,0.25922,0.28986,0.087569,0.043317,0.13633,0.21511,0.045326,0.052941,0.072948,0.03302,0.12216,0.065662,0.032374,0.019042,NaN,0.044325
691,0.26324,0.29318,0.091065,0.046215,0.13942,0.22099,0.048437,0.056284,0.076969,0.035453,0.1275,0.069978,0.034534,0.02047,NaN,0.047341
692,0.26772,0.29688,0.095115,0.049911,0.14298,0.22769,0.052335,0.060488,0.081829,0.038569,0.13383,0.075139,0.037322,0.022361,NaN,0.051136
693,0.27271,0.30086,0.099761,0.054434,0.14695,0.23518,0.057051,0.065558,0.08753,0.042381,0.14112,0.081304,0.040753,0.024782,NaN,0.055771
694,0.27813,0.30507,0.10495,0.059747,0.15135,0.24347,0.062647,0.071544,0.094049,0.046951,0.14936,0.088461,0.044879,0.027782,NaN,0.06124
695,0.28386,0.30946,0.11065,0.065925,0.15618,0.25248,0.069146,0.07852,0.10142,0.052245,0.15851,0.096579,0.049746,0.031438,NaN,0.067634
696,0.28989,0.31403,0.11688,0.073049,0.16143,0.26212,0.076508,0.086452,0.10957,0.058274,0.16851,0.10575,0.055352,0.035802,NaN,0.074983
697,0.29615,0.31871,0.12355,0.08103,0.16705,0.2723,0.084749,0.095322,0.11848,0.065041,0.17923,0.11584,0.061742,0.040944,NaN,0.083261
698,0.30257,0.32342,0.1306,0.08985,0.17302,0.28293,0.093849,0.10517,0.1281,0.072525,0.19063,0.12674,0.068861,0.046872,NaN,0.092429
699,0.30909,0.32818,0.138,0.099521,0.17924,0.29393,0.10375,0.11587,0.13833,0.080756,0.20259,0.13845,0.076694,0.053587,NaN,0.10243
700,0.31559,0.33287,0.14575,0.10997,0.18567,0.30513,0.1144,0.12741,0.14904,0.089658,0.21498,0.15089,0.08522,0.06107,NaN,0.1133
701,0.32199,0.33743,0.15373,0.12111,0.19237,0.31643,0.12571,0.13974,0.16017,0.099107,0.22765,0.16393,0.094391,0.069294,NaN,0.12495
702,0.32822,0.34185,0.16182,0.13281,0.19921,0.32774,0.13754,0.15266,0.17159,0.10909,0.24049,0.17746,0.10421,0.078236,NaN,0.13721
703,0.33422,0.34605,0.16998,0.1449,0.20609,0.33887,0.14985,0.16605,0.18319,0.11949,0.25337,0.19131,0.11457,0.087831,NaN,0.14999
704,0.33993,0.34997,0.1781,0.15742,0.21303,0.34972,0.16248,0.17986,0.1948,0.13022,0.26607,0.20528,0.12535,0.097952,NaN,0.16327
705,0.34527,0.35362,0.18612,0.17027,0.21994,0.36021,0.1753,0.1939,0.20635,0.14119,0.27849,0.21926,0.13654,0.10858,NaN,0.17686
706,0.35019,0.35698,0.19401,0.18323,0.22675,0.37023,0.1882,0.20804,0.21771,0.15224,0.29051,0.23312,0.14802,0.1197,NaN,0.19064
707,0.3547,0.36001,0.2017,0.19615,0.23345,0.37975,0.20107,0.22213,0.22875,0.16336,0.30204,0.24674,0.1596,0.13123,NaN,0.2045
708,0.35879,0.36275,0.20911,0.20899,0.23997,0.38868,0.2138,0.23604,0.2395,0.17443,0.31302,0.26,0.17124,0.14301,NaN,0.21835
709,0.36247,0.36523,0.21621,0.22165,0.24627,0.397,0.22628,0.2497,0.24987,0.18527,0.32338,0.2728,0.18286,0.15493,NaN,0.23212
710,0.36577,0.36746,0.22295,0.23397,0.25238,0.40472,0.23842,0.26306,0.25966,0.19588,0.33307,0.28509,0.1944,0.16696,NaN,0.24567
711,0.36876,0.36948,0.22936,0.24591,0.25823,0.41185,0.25014,0.27597,0.26895,0.20623,0.34212,0.29678,0.20579,0.17899,NaN,0.25884
712,0.37143,0.37136,0.23545,0.25752,0.26381,0.4184,0.26141,0.28834,0.27774,0.21623,0.35056,0.3078,0.21696,0.19095,NaN,0.27168
713,0.37382,0.3731,0.24119,0.26868,0.26914,0.42442,0.27215,0.3002,0.28601,0.22584,0.35838,0.31825,0.22788,0.20278,NaN,0.28416
714,0.37601,0.37466,0.24662,0.27926,0.27422,0.42993,0.28235,0.31153,0.29374,0.23506,0.36565,0.32809,0.23845,0.2144,NaN,0.2962
715,0.37805,0.37614,0.25174,0.28938,0.27902,0.43502,0.29202,0.32229,0.30099,0.24388,0.37237,0.33731,0.24869,0.22576,NaN,0.30781
716,0.37994,0.37754,0.25658,0.29908,0.28358,0.43972,0.30125,0.33251,0.30781,0.25228,0.37859,0.34603,0.25863,0.23691,NaN,0.31899
