2008,0.15892,0.13282,0.23906,0.1804,0.1873,0.23235,0.14764,0.15081,0.15241,0.13799,0.22697,0.22584,0.14695,0.15619,NaN,0.18065
2009,0.15999,0.13391,0.24071,0.1818,0.18908,0.23433,0.14901,0.152,0.15357,0.13912,0.22862,0.2275,0.14852,0.1575,NaN,0.1822
2010,0.16107,0.13504,0.24232,0.18311,0.19075,0.23635,0.1504,0.15307,0.15476,0.14019,0.23026,0.22915,0.15012,0.15883,NaN,0.18374
2011,0.16218,0.13626,0.24392,0.18436,0.19224,0.2384,0.15179,0.1541,0.15594,0.14111,0.23185,0.23081,0.15171,0.16016,NaN,0.18522
2012,0.16331,0.13746,0.24552,0.18561,0.19361,0.24045,0.15309,0.15511,0.15705,0.14204,0.23345,0.23239,0.15328,0.16155,NaN,0.1867
2013,0.16435,0.13864,0.24707,0.18683,0.19486,0.24253,0.15431,0.15614,0.1581,0.14299,0.23505,0.23385,0.15476,0.16302,NaN,0.18818
2014,0.16534,0.13984,0.24859,0.18797,0.19606,0.24449,0.15543,0.1572,0.15912,0.14397,0.23673,0.23524,0.15615,0.16454,NaN,0.1898
2015,0.16624,0.14097,0.2501,0.18903,0.19729,0.24626,0.15656,0.15836,0.16015,0.14513,0.23844,0.23662,0.15757,0.16608,NaN,0.19164
2016,0.16705,0.14205,0.25147,0.18999,0.19853,0.248,0.15781,0.15952,0.16114,0.14637,0.24017,0.23789,0.15907,0.16756,NaN,0.19349
2017,0.16787,0.14323,0.2528,0.19086,0.19978,0.24967,0.15909,0.16059,0.16208,0.14752,0.24187,0.23912,0.16056,0.16893,NaN,0.1953
2018,0.16868,0.1444,0.25412,0.19168,0.20097,0.25126,0.16014,0.16165,0.16308,0.14859,0.24345,0.24043,0.16189,0.17023,NaN,0.19713
2019,0.16956,0.14552,0.25533,0.19261,0.20218,0.25294,0.16096,0.16278,0.16415,0.14967,0.24498,0.24172,0.16303,0.17155,NaN,0.19902
2020,0.17054,0.1468,0.25653,0.19356,0.20343,0.25452,0.16162,0.16398,0.1653,0.15068,0.24657,0.24286,0.16414,0.1729,NaN,0.2009
2021,0.17152,0.14815,0.25766,0.19454,0.20463,0.25593,0.16213,0.16519,0.16665,0.15165,0.24815,0.24391,0.16533,0.17439,NaN,0.20274
2022,0.1725,0.14937,0.25874,0.19559,0.20573,0.25725,0.16263,0.16641,0.16807,0.15265,0.2498,0.24492,0.1666,0.17601,NaN,0.20458
2023,0.1735,0.15053,0.25985,0.19665,0.20675,0.25849,0.16313,0.16754,0.16944,0.15361,0.25151,0.24592,0.1679,0.17757,NaN,0.20632
2024,0.17443,0.1516,0.26097,0.19763,0.2076,0.25972,0.16374,0.16848,0.17069,0.1545,0.2531,0.24694,0.16919,0.17899,NaN,0.2079
2025,0.17534,0.15257,0.26209,0.1986,0.20844,0.26098,0.16433,0.1694,0.1719,0.15538,0.25462,0.24797,0.1705,0.18035,NaN,0.20942
2026,0.17628,0.15338,0.2632,0.19957,0.20941,0.26235,0.16494,0.17035,0.17304,0.15633,0.25612,0.24902,0.17176,0.18161,NaN,0.21099
2027,0.17729,0.15418,0.26429,0.20063,0.21058,0.26371,0.16545,0.17136,0.17412,0.15731,0.25756,0.2501,0.1731,0.18287,NaN,0.21246
2028,0.1783,0.15488,0.26546,0.20171,0.21175,0.26514,0.16589,0.1724,0.17521,0.1583,0.25895,0.25123,0.17454,0.18421,NaN,0.21384
2029,0.17936,0.15547,0.26666,0.20273,0.21297,0.26654,0.16626,0.17351,0.17631,0.15933,0.26026,0.25238,0.17594,0.18553,NaN,0.21525
2030,0.18053,0.15601,0.26783,0.20378,0.2141,0.26793,0.16661,0.17454,0.17735,0.16048,0.26143,0.25359,0.17723,0.1868,NaN,0.21656
2031,0.18181,0.15649,0.26899,0.20472,0.21501,0.26938,0.16709,0.17534,0.17829,0.16168,0.2626,0.25482,0.17833,0.18798,NaN,0.21781
2032,0.18315,0.15694,0.27019,0.20558,0.21597,0.27073,0.16761,0.17608,0.17911,0.16288,0.2638,0.25602,0.17936,0.18916,NaN,0.21911
2033,0.18452,0.15748,0.27129,0.20643,0.21685,0.27193,0.16809,0.17675,0.17984,0.1641,0.26509,0.25727,0.18041,0.19039,NaN,0.22036
2034,0.18597,0.15811,0.27235,0.20727,0.21766,0.27303,0.16872,0.1774,0.18047,0.16513,0.26654,0.2586,0.18147,0.19155,NaN,0.22154
2035,0.18737,0.15875,0.27353,0.20811,0.21856,0.27408,0.16948,0.17813,0.18107,0.16595,0.26788,0.25986,0.1826,0.19277,NaN,0.22279
2036,0.18868,0.15939,0.27468,0.209,0.21947,0.27508,0.17017,0.17897,0.18175,0.16682,0.269,0.261,0.18366,0.19404,NaN,0.22402
2037,0.19003,0.16007,0.27582,0.21003,0.22045,0.27615,0.1709,0.17986,0.18249,0.16772,0.27006,0.26202,0.18459,0.19517,NaN,0.22516
2038,0.19135,0.16077,0.27695,0.21112,0.22144,0.27723,0.17166,0.18073,0.18329,0.16859,0.27109,0.26299,0.18548,0.19625,NaN,0.22635
2039,0.19264,0.16147,0.27808,0.21235,0.22248,0.27834,0.17232,0.18151,0.18425,0.16946,0.27225,0.26396,0.18633,0.1974,NaN,0.22773
2040,0.19399,0.16226,0.27928,0.21353,0.22345,0.27938,0.17298,0.18222,0.18527,0.1704,0.27333,0.26497,0.18717,0.19847,NaN,0.22914
2041,0.19537,0.16319,0.2805,0.21467,0.22427,0.2803,0.17384,0.18284,0.1863,0.17121,0.2744,0.26605,0.18797,0.19944,NaN,0.23046
2042,0.19662,0.16415,0.28175,0.21559,0.22497,0.28114,0.17484,0.18333,0.18734,0.17189,0.27531,0.26717,0.1888,0.20037,NaN,0.23182
2043,0.19771,0.16513,0.28303,0.21631,0.22571,0.28208,0.17588,0.18385,0.18847,0.17251,0.27613,0.26829,0.18972,0.20136,NaN,0.23327
2044,0.19855,0.16611,0.28419,0.21698,0.22644,0.283,0.17685,0.18452,0.18954,0.1731,0.27703,0.2694,0.19075,0.20222,NaN,0.23448
2045,0.19931,0.16699,0.2852,0.21758,0.22732,0.28387,0.17767,0.18528,0.19056,0.17376,0.27806,0.27041,0.19197,0.20281,NaN,0.23563
2046,0.2001,0.16793,0.28614,0.21816,0.22827,0.28492,0.17847,0.18612,0.1915,0.17434,0.27917,0.27139,0.19323,0.20335,NaN,0.23685
2047,0.20094,0.16882,0.28714,0.21879,0.22914,0.28588,0.17926,0.18702,0.19233,0.17498,0.28023,0.2723,0.19436,0.20387,NaN,0.23786
2048,0.20195,0.16955,0.28829,0.21955,0.23008,0.28676,0.18,0.18793,0.1932,0.1758,0.28117,0.27313,0.19538,0.20439,NaN,0.23888
2049,0.20309,0.17035,0.2895,0.22032,0.23106,0.28778,0.18077,0.18882,0.1941,0.17662,0.28217,0.27406,0.1963,0.20505,NaN,0.24003
2050,0.20418,0.17115,0.29082,0.22097,0.23204,0.28868,0.1815,0.18968,0.19506,0.17749,0.28326,0.27505,0.19713,0.20576,NaN,0.24118
2051,0.20526,0.17204,0.29219,0.2218,0.23313,0.2895,0.18218,0.19059,0.19598,0.17836,0.28434,0.27609,0.19793,0.20655,NaN,0.2424
2052,0.20633,0.17315,0.29349,0.22266,0.23419,0.29028,0.18293,0.19147,0.19686,0.179,0.28546,0.27706,0.19863,0.20734,NaN,0.2436
2053,0.20736,0.17426,0.29482,0.22345,0.23521,0.29094,0.18364,0.19229,0.19766,0.17952,0.28651,0.2779,0.19929,0.2081,NaN,0.24478
2054,0.20825,0.17516,0.29637,0.22424,0.23622,0.29147,0.18427,0.19306,0.19841,0.17976,0.28734,0.27848,0.1999,0.20884,NaN,0.24593
2055,0.20917,0.17597,0.29797,0.2251,0.23728,0.292,0.1849,0.19374,0.19907,0.18004,0.28814,0.27905,0.20066,0.20967,NaN,0.24706
2056,0.21016,0.17666,0.29954,0.22586,0.23846,0.29248,0.18551,0.19436,0.19961,0.18064,0.28893,0.27953,0.20168,0.21049,NaN,0.24822
2057,0.21126,0.17718,0.30107,0.22654,0.23962,0.29306,0.18597,0.19486,0.19997,0.18124,0.28974,0.28,0.20271,0.2113,NaN,0.24942
2058,0.21256,0.17768,0.30258,0.22745,0.24074,0.29391,0.18634,0.19531,0.20002,0.18183,0.29071,0.28059,0.20368,0.21218,NaN,0.25061
2059,0.21398,0.17815,0.30407,0.22836,0.24166,0.29484,0.18676,0.19574,0.20001,0.18246,0.29169,0.2812,0.20453,0.21307,NaN,0.25174
2060,0.21542,0.17844,0.3054,0.2292,0.24227,0.2958,0.18697,0.19616,0.2001,0.18305,0.29274,0.28193,0.2054,0.21387,NaN,0.25288
2061,0.21674,0.17862,0.30675,0.23009,0.24279,0.29681,0.1872,0.1966,0.20027,0.18365,0.29374,0.28283,0.20624,0.21465,NaN,0.2541
2062,0.21792,0.17884,0.30823,0.2311,0.24347,0.29774,0.18761,0.19714,0.20061,0.18438,0.2947,0.28372,0.20722,0.21548,NaN,0.25514
2063,0.219,0.17908,0.30961,0.23227,0.24428,0.29875,0.18799,0.19772,0.20117,0.18525,0.2958,0.28463,0.20841,0.21638,NaN,0.25613
2064,0.22001,0.17923,0.311,0.23347,0.24516,0.29988,0.18838,0.19826,0.20175,0.18602,0.29706,0.28552,0.20965,0.21723,NaN,0.25721
2065,0.22093,0.17934,0.31253,0.23469,0.2462,0.30083,0.18891,0.19869,0.2022,0.18668,0.29862,0.28621,0.21095,0.21796,NaN,0.25818
2066,0.22182,0.17928,0.31413,0.23581,0.24727,0.30173,0.18947,0.19907,0.20267,0.1873,0.30026,0.28683,0.2122,0.2187,NaN,0.25899
2067,0.22266,0.1791,0.31589,0.23691,0.24833,0.3026,0.19006,0.19941,0.20312,0.18781,0.30183,0.28752,0.21337,0.21936,NaN,0.25984
2068,0.22344,0.17895,0.3177,0.23798,0.24942,0.30329,0.19078,0.19977,0.20355,0.18833,0.30326,0.28813,0.21444,0.21996,NaN,0.26075
2069,0.2242,0.17893,0.3194,0.23902,0.25055,0.30394,0.19159,0.20013,0.20411,0.18878,0.30457,0.2887,0.21541,0.2207,NaN,0.26158
2070,0.22488,0.17911,0.32096,0.24013,0.25173,0.30465,0.19251,0.20057,0.20479,0.18923,0.30581,0.28927,0.21636,0.22153,NaN,0.26236
2071,0.22538,0.17969,0.32221,0.24139,0.25293,0.30544,0.19362,0.20104,0.20575,0.18971,0.307,0.28981,0.21749,0.22239,NaN,0.26318
2072,0.22578,0.18034,0.32332,0.24261,0.2542,0.30623,0.19475,0.20153,0.20671,0.19025,0.30827,0.29035,0.21875,0.22316,NaN,0.26396
2073,0.2263,0.18104,0.32442,0.24373,0.25563,0.30719,0.19576,0.20221,0.20756,0.19096,0.30966,0.29097,0.21989,0.22388,NaN,0.26454
2074,0.22702,0.18176,0.32556,0.24478,0.25708,0.30832,0.19664,0.20289,0.20843,0.19174,0.31106,0.29155,0.22101,0.2246,NaN,0.26509
2075,0.22778,0.1824,0.32671,0.24564,0.25842,0.30946,0.19743,0.20359,0.20921,0.19255,0.31262,0.29209,0.22211,0.22533,NaN,0.26567
2076,0.2285,0.18297,0.32783,0.24624,0.2596,0.31067,0.198,0.20421,0.20988,0.19319,0.31417,0.29263,0.22317,0.22606,NaN,0.26639
2077,0.22911,0.18355,0.32885,0.24679,0.26078,0.31192,0.19849,0.20473,0.21057,0.19355,0.31544,0.29315,0.22434,0.22676,NaN,0.26723
2078,0.22961,0.18426,0.32978,0.24741,0.26179,0.31326,0.19917,0.20504,0.21114,0.1937,0.31667,0.29351,0.2258,0.2275,NaN,0.268
2079,0.23002,0.18497,0.33074,0.24814,0.26263,0.31449,0.20004,0.20528,0.21158,0.19369,0.31796,0.29378,0.22731,0.2283,NaN,0.26873
2080,0.23052,0.18562,0.33173,0.2492,0.26334,0.31544,0.20081,0.20539,0.21201,0.19387,0.31915,0.29392,0.22865,0.22921,NaN,0.26945
2081,0.23114,0.18634,0.33282,0.25046,0.26392,0.31634,0.20159,0.20536,0.21251,0.19437,0.32042,0.29386,0.22989,0.23035,NaN,0.27026
2082,0.23174,0.18691,0.33397,0.25163,0.26445,0.31709,0.2023,0.20544,0.21294,0.19511,0.32186,0.29379,0.23094,0.23164,NaN,0.2713
2083,0.23227,0.1876,0.33495,0.25264,0.26505,0.31766,0.20287,0.20576,0.21355,0.19594,0.32318,0.29389,0.23192,0.23282,NaN,0.27265
2084,0.23289,0.18845,0.33583,0.25336,0.26585,0.31818,0.20333,0.20622,0.21426,0.19663,0.32431,0.29414,0.23297,0.23412,NaN,0.2742
2085,0.23354,0.18923,0.33664,0.25379,0.26685,0.31881,0.20385,0.20678,0.21479,0.19705,0.32528,0.2945,0.23413,0.2353,NaN,0.27571
2086,0.2342,0.19017,0.33733,0.25424,0.26788,0.31945,0.20437,0.20732,0.2153,0.19732,0.32625,0.29507,0.23537,0.23627,NaN,0.27717
2087,0.23505,0.1912,0.33799,0.25466,0.2689,0.31995,0.20472,0.20767,0.2159,0.19747,0.32734,0.29573,0.23674,0.23728,NaN,0.27863
2088,0.23599,0.19216,0.33861,0.25498,0.26989,0.32034,0.20498,0.20791,0.21666,0.19759,0.32862,0.29623,0.23812,0.23831,NaN,0.28005
2089,0.23694,0.19316,0.33925,0.25538,0.27093,0.32072,0.20533,0.20815,0.21745,0.19784,0.32998,0.2966,0.23952,0.23929,NaN,0.2814
2090,0.23793,0.19427,0.33995,0.25572,0.27189,0.32086,0.20579,0.20845,0.21829,0.19835,0.33109,0.29684,0.24094,0.24014,NaN,0.28261
2091,0.23884,0.19523,0.34063,0.25607,0.27278,0.32107,0.2063,0.20877,0.2191,0.19896,0.33198,0.29714,0.24236,0.24106,NaN,0.28372
2092,0.23958,0.19603,0.3414,0.25661,0.27372,0.32165,0.2067,0.20936,0.21967,0.19954,0.33268,0.2977,0.24363,0.24196,NaN,0.28485
2093,0.24024,0.19675,0.3421,0.25708,0.27465,0.32239,0.20706,0.20992,0.22016,0.20017,0.33329,0.29841,0.24477,0.24285,NaN,0.28593
2094,0.24083,0.19729,0.3426,0.25747,0.27554,0.32324,0.20738,0.21027,0.22068,0.20085,0.33388,0.29927,0.24587,0.24381,NaN,0.28695
2095,0.24134,0.19775,0.34297,0.25786,0.27637,0.32415,0.20762,0.21056,0.22127,0.20144,0.33446,0.30015,0.24697,0.24486,NaN,0.28795
2096,0.24186,0.19827,0.3433,0.2582,0.27706,0.3251,0.20786,0.21076,0.22194,0.2022,0.33498,0.30093,0.24795,0.24591,NaN,0.28886
2097,0.24248,0.19897,0.34376,0.25867,0.27761,0.32593,0.2082,0.21085,0.22253,0.20318,0.33545,0.30173,0.24904,0.24707,NaN,0.28964
2098,0.24309,0.19964,0.34442,0.25935,0.27792,0.3267,0.20862,0.21084,0.22293,0.20423,0.33606,0.30263,0.25015,0.24826,NaN,0.29032
2099,0.24362,0.20045,0.34495,0.26021,0.27827,0.32727,0.20903,0.21077,0.22326,0.20531,0.33679,0.30363,0.25108,0.24933,NaN,0.29088
2100,0.24409,0.20133,0.34527,0.26122,0.27871,0.32767,0.20943,0.21064,0.22358,0.20645,0.33779,0.3047,0.25191,0.25036,NaN,0.29133
2101,0.2446,0.20215,0.34553,0.26223,0.27917,0.32793,0.20981,0.21034,0.22375,0.2074,0.33903,0.30581,0.2527,0.25127,NaN,0.29187
2102,0.24504,0.2031,0.34579,0.26333,0.27981,0.32819,0.21027,0.21016,0.22393,0.20827,0.34017,0.30692,0.25345,0.25189,NaN,0.29253
2103,0.24539,0.20405,0.34603,0.2644,0.28038,0.32852,0.21085,0.21025,0.22425,0.20899,0.34118,0.30785,0.25412,0.25238,NaN,0.29337
2104,0.24574,0.20483,0.3464,0.26538,0.28079,0.32901,0.21156,0.21036,0.22475,0.20939,0.34197,0.30863,0.25463,0.25286,NaN,0.29446
2105,0.24595,0.20561,0.34677,0.26632,0.28132,0.32975,0.21223,0.21046,0.2254,0.20993,0.34245,0.30927,0.25495,0.25335,NaN,0.29555
2106,0.24613,0.20638,0.34702,0.2673,0.2818,0.33058,0.2128,0.21045,0.22622,0.21064,0.34298,0.30985,0.2551,0.2538,NaN,0.29655
2107,0.24636,0.20691,0.34715,0.26812,0.28215,0.33139,0.21322,0.21026,0.22709,0.21138,0.34372,0.31042,0.25541,0.25425,NaN,0.29759
2108,0.24651,0.20734,0.3473,0.26878,0.28245,0.33225,0.21348,0.2101,0.22798,0.21221,0.34454,0.31099,0.25582,0.25482,NaN,0.29862
2109,0.24657,0.20769,0.34745,0.26942,0.28263,0.33314,0.21359,0.21003,0.22887,0.21321,0.34548,0.31145,0.25627,0.25531,NaN,0.29934
2110,0.24657,0.20814,0.3477,0.26992,0.28274,0.33399,0.21379,0.21001,0.22958,0.21422,0.34617,0.31197,0.25676,0.25569,NaN,0.29991
2111,0.24659,0.20878,0.34812,0.27022,0.28292,0.33485,0.214,0.20992,0.23026,0.21511,0.34665,0.31278,0.25733,0.25619,NaN,0.30047
2112,0.24667,0.20942,0.34866,0.27054,0.28335,0.33568,0.21403,0.20993,0.23096,0.21601,0.34698,0.31359,0.25795,0.25687,NaN,0.30112
2113,0.24685,0.21013,0.34922,0.27113,0.28393,0.33635,0.21388,0.20994,0.23156,0.21686,0.34721,0.3144,0.25855,0.25766,NaN,0.30182
2114,0.24724,0.21087,0.34988,0.27179,0.28469,0.33698,0.2137,0.21016,0.23196,0.21768,0.3474,0.31512,0.2591,0.2584,NaN,0.30268
2115,0.24783,0.21149,0.35052,0.27236,0.2856,0.33776,0.21369,0.21065,0.23227,0.21837,0.34753,0.31562,0.2594,0.25922,NaN,0.3037
2116,0.24861,0.21224,0.35135,0.27296,0.28646,0.33873,0.21375,0.21129,0.23265,0.21895,0.3476,0.31597,0.25947,0.26019,NaN,0.30467
2117,0.24955,0.21304,0.35246,0.27359,0.28726,0.33959,0.21381,0.2119,0.23312,0.21957,0.34768,0.31625,0.25947,0.26126,NaN,0.30558
2118,0.25048,0.21383,0.35349,0.2742,0.28806,0.34057,0.21396,0.2124,0.23365,0.2201,0.34796,0.31653,0.25963,0.26247,NaN,0.30664
2119,0.25121,0.21468,0.3543,0.27469,0.28885,0.34145,0.21397,0.21283,0.23414,0.22054,0.34844,0.3167,0.25991,0.26371,NaN,0.30775
2120,0.25194,0.21544,0.35502,0.27525,0.28951,0.34202,0.21382,0.21317,0.2343,0.22105,0.34888,0.31661,0.26028,0.26492,NaN,0.30887
2121,0.25265,0.21608,0.35543,0.27582,0.29009,0.34279,0.21361,0.21351,0.23421,0.22153,0.34919,0.31627,0.26081,0.26594,NaN,0.30996
2122,0.25343,0.21653,0.35571,0.27623,0.29063,0.34369,0.21338,0.21386,0.23414,0.22205,0.34949,0.31587,0.26144,0.26684,NaN,0.31098
2123,0.25445,0.21669,0.35612,0.27676,0.29114,0.34449,0.21304,0.21418,0.23408,0.22263,0.34976,0.31567,0.26198,0.26786,NaN,0.31181
2124,0.25547,0.21675,0.35653,0.27743,0.29156,0.34533,0.21267,0.21447,0.23414,0.22331,0.35009,0.31573,0.26243,0.26876,NaN,0.31249
2125,0.25664,0.21672,0.35681,0.27819,0.29204,0.34628,0.21252,0.21475,0.23423,0.22428,0.35068,0.31618,0.26292,0.26957,NaN,0.31314
2126,0.25795,0.21659,0.35702,0.27916,0.29246,0.34718,0.21248,0.21528,0.23423,0.22531,0.35133,0.31676,0.26319,0.27042,NaN,0.31382
2127,0.25924,0.21654,0.35722,0.2803,0.29267,0.34806,0.21253,0.21585,0.23418,0.22609,0.35197,0.31744,0.26313,0.27113,NaN,0.3146
2128,0.26036,0.21669,0.35735,0.28147,0.29259,0.34889,0.21275,0.21657,0.23417,0.22676,0.35267,0.31808,0.26309,0.27169,NaN,0.31555
2129,0.26117,0.21682,0.35744,0.28255,0.29251,0.34955,0.21303,0.21738,0.23439,0.22731,0.35326,0.31868,0.26308,0.27214,NaN,0.31651
2130,0.2617,0.21701,0.35769,0.28376,0.29262,0.35006,0.21337,0.2182,0.23461,0.22777,0.35371,0.31932,0.26319,0.27258,NaN,0.31746
2131,0.26209,0.21724,0.35801,0.28488,0.293,0.35056,0.21389,0.21897,0.23485,0.22815,0.35418,0.31994,0.26321,0.27306,NaN,0.31822
2132,0.26244,0.21735,0.35838,0.28585,0.29382,0.35118,0.21435,0.21964,0.23537,0.22847,0.35494,0.32058,0.26324,0.27361,NaN,0.31886
2133,0.26292,0.21738,0.35866,0.28663,0.29472,0.35193,0.21475,0.22031,0.23583,0.22869,0.35579,0.32113,0.26328,0.27413,NaN,0.31953
2134,0.26359,0.21748,0.35887,0.28714,0.29567,0.35266,0.2153,0.22094,0.23622,0.22887,0.35661,0.32143,0.26327,0.27457,NaN,0.32012
2135,0.26432,0.21766,0.35918,0.28753,0.29652,0.35328,0.2158,0.22181,0.23659,0.22908,0.3573,0.32165,0.26325,0.27501,NaN,0.32061
2136,0.26509,0.21795,0.35952,0.28791,0.29724,0.35395,0.2162,0.22292,0.23698,0.22931,0.35769,0.32203,0.26336,0.27547,NaN,0.32109
2137,0.26586,0.21848,0.35975,0.28841,0.29794,0.35467,0.21665,0.22415,0.23723,0.2295,0.35785,0.32232,0.26345,0.2758,NaN,0.32151
2138,0.26653,0.21921,0.3597,0.28891,0.29865,0.35529,0.21716,0.22535,0.2375,0.22966,0.35795,0.32255,0.26337,0.276,NaN,0.32172
2139,0.26704,0.22004,0.35942,0.28935,0.29939,0.35597,0.21771,0.22643,0.23794,0.22977,0.35814,0.32294,0.2633,0.2763,NaN,0.32196
2140,0.26747,0.22097,0.35908,0.28991,0.30011,0.35672,0.21822,0.22761,0.23837,0.22996,0.35844,0.32336,0.26338,0.27664,NaN,0.32239
2141,0.26798,0.22185,0.35887,0.29043,0.30068,0.35744,0.21872,0.22883,0.23888,0.23029,0.35879,0.32378,0.2635,0.27699,NaN,0.32287
2142,0.26875,0.22253,0.35909,0.29067,0.30121,0.35806,0.21904,0.23016,0.23923,0.23082,0.3592,0.32426,0.26368,0.27738,NaN,0.32322
2143,0.26953,0.22304,0.35938,0.29088,0.30167,0.35877,0.21921,0.23148,0.23952,0.2314,0.35948,0.32485,0.26412,0.27774,NaN,0.32351
2144,0.27024,0.22333,0.35953,0.29096,0.30196,0.3594,0.21937,0.23242,0.23984,0.23173,0.3595,0.32539,0.26484,0.27787,NaN,0.32367
2145,0.27089,0.2237,0.35958,0.29099,0.30228,0.35971,0.21954,0.23312,0.2401,0.23184,0.35941,0.32575,0.26578,0.27788,NaN,0.32373
2146,0.27128,0.22422,0.35959,0.29133,0.30251,0.35985,0.21971,0.23365,0.24039,0.23167,0.3592,0.32605,0.26679,0.27802,NaN,0.32394
2147,0.27161,0.2249,0.35974,0.29192,0.30269,0.35981,0.22007,0.234,0.24081,0.23154,0.35896,0.32629,0.2677,0.27821,NaN,0.32416
2148,0.27209,0.22576,0.3601,0.29259,0.30279,0.35969,0.22064,0.23429,0.24124,0.23162,0.35909,0.3263,0.26855,0.27849,NaN,0.32428
2149,0.27253,0.22653,0.36063,0.29341,0.30299,0.35943,0.22125,0.23477,0.24164,0.2319,0.35934,0.32627,0.26915,0.27889,NaN,0.32453
2150,0.27304,0.22732,0.36119,0.29423,0.30332,0.35914,0.22176,0.23528,0.24218,0.23235,0.35956,0.32627,0.26967,0.27928,NaN,0.32495
2151,0.27373,0.22805,0.36177,0.29481,0.30381,0.359,0.22217,0.23591,0.2427,0.23255,0.35993,0.32624,0.27034,0.27958,NaN,0.32541
2152,0.27436,0.22874,0.36227,0.29516,0.30449,0.35887,0.22253,0.23674,0.24315,0.23253,0.36024,0.32659,0.27109,0.2797,NaN,0.32601
2153,0.27499,0.22968,0.36275,0.29546,0.30539,0.35883,0.22292,0.23752,0.24363,0.2325,0.36034,0.32735,0.27201,0.27962,NaN,0.3268
2154,0.27557,0.23058,0.36328,0.2957,0.30624,0.35891,0.22345,0.23809,0.24405,0.23242,0.36051,0.32822,0.27296,0.2796,NaN,0.32747
2155,0.27595,0.23134,0.3638,0.29602,0.3069,0.35891,0.22406,0.2385,0.24459,0.23263,0.3607,0.32943,0.27381,0.27947,NaN,0.328
2156,0.27626,0.23225,0.36419,0.29657,0.30738,0.35873,0.22455,0.23884,0.24541,0.23314,0.36099,0.33064,0.27471,0.27934,NaN,0.32842
2157,0.27652,0.23313,0.36433,0.2971,0.30771,0.35846,0.22488,0.23905,0.24634,0.23366,0.36136,0.33152,0.27558,0.27932,NaN,0.32854
2158,0.27667,0.2339,0.36444,0.29766,0.30786,0.35811,0.22512,0.23945,0.24741,0.23425,0.36165,0.33229,0.27617,0.27929,NaN,0.32847
2159,0.27684,0.23469,0.36465,0.2984,0.308,0.35798,0.22526,0.24021,0.24845,0.23509,0.36185,0.3331,0.27673,0.27932,NaN,0.32838
2160,0.27701,0.23542,0.36495,0.29907,0.30808,0.35808,0.22538,0.24106,0.24944,0.23583,0.36211,0.33393,0.27729,0.27932,NaN,0.32823
2161,0.277,0.23578,0.36545,0.29963,0.30806,0.35835,0.22562,0.24178,0.25035,0.23626,0.36251,0.33494,0.27772,0.27943,NaN,0.32811
2162,0.27683,0.2359,0.36601,0.30025,0.30795,0.35876,0.22596,0.24227,0.25116,0.23661,0.36295,0.33591,0.27803,0.27948,NaN,0.32807
2163,0.27673,0.23605,0.36639,0.30083,0.3077,0.35909,0.22658,0.24218,0.25206,0.23689,0.36377,0.33681,0.27839,0.27945,NaN,0.32809
2164,0.27649,0.23612,0.36678,0.30141,0.30739,0.35932,0.22742,0.24186,0.25292,0.23713,0.36477,0.3376,0.27878,0.27962,NaN,0.3281
2165,0.27629,0.2363,0.36738,0.30211,0.30709,0.35954,0.22837,0.24165,0.25361,0.23745,0.36566,0.33819,0.27911,0.2799,NaN,0.32821
2166,0.27638,0.2367,0.3682,0.30303,0.30698,0.35969,0.22933,0.24161,0.25421,0.23799,0.36662,0.33892,0.2794,0.28011,NaN,0.32848
2167,0.27659,0.23702,0.36913,0.30409,0.30696,0.35962,0.23026,0.24169,0.2547,0.23855,0.36762,0.33982,0.27979,0.28048,NaN,0.32868
2168,0.27671,0.23712,0.36995,0.30513,0.30704,0.35952,0.23088,0.24179,0.25517,0.23891,0.36849,0.34071,0.28009,0.28068,NaN,0.32879
2169,0.27677,0.23718,0.37059,0.30622,0.30733,0.35935,0.2314,0.24189,0.25587,0.23909,0.36926,0.34161,0.28014,0.28065,NaN,0.32899
2170,0.27674,0.23703,0.37109,0.30711,0.30758,0.35926,0.23197,0.24198,0.25662,0.23917,0.36995,0.34244,0.28013,0.28054,NaN,0.32932
2171,0.27664,0.23672,0.37158,0.30781,0.30774,0.35947,0.23263,0.24206,0.25744,0.23925,0.3704,0.34328,0.28,0.28047,NaN,0.3298
2172,0.27657,0.23639,0.37192,0.30854,0.30783,0.35991,0.23345,0.24233,0.25841,0.23951,0.37059,0.34399,0.27968,0.28058,NaN,0.33043
2173,0.27657,0.23593,0.37201,0.30906,0.30764,0.36039,0.23424,0.24261,0.25932,0.23983,0.37076,0.34442,0.27958,0.28088,NaN,0.3311
2174,0.27662,0.23551,0.37201,0.30943,0.30732,0.36097,0.23486,0.2428,0.26008,0.24013,0.371,0.34481,0.27962,0.28138,NaN,0.33158
2175,0.27664,0.23523,0.37197,0.30976,0.30707,0.36157,0.23538,0.24295,0.26077,0.2406,0.37133,0.34519,0.27988,0.28188,NaN,0.33188
2176,0.27662,0.23505,0.37215,0.30998,0.3066,0.36205,0.23572,0.24286,0.26148,0.24085,0.3719,0.34553,0.28052,0.28234,NaN,0.33221
2177,0.27664,0.23505,0.37245,0.31018,0.30616,0.36249,0.23598,0.24278,0.26212,0.24107,0.37251,0.34589,0.28128,0.28286,NaN,0.33248
2178,0.27662,0.23543,0.37304,0.31048,0.30595,0.36301,0.23628,0.24287,0.26276,0.24133,0.373,0.3464,0.2819,0.28353,NaN,0.33265
