2049,0.15469,0.17085,0.43977,0.45311,NaN,NaN,0.33161,0.32501,0.29969,0.32346,NaN,NaN,0.26379,0.21553,0.21352,0
2050,0.15539,0.17158,0.44075,0.45487,NaN,NaN,0.33274,0.3262,0.30058,0.32465,NaN,NaN,0.26498,0.21656,0.21449,0
2051,0.15629,0.17229,0.44196,0.45672,NaN,NaN,0.33377,0.32749,0.30162,0.32585,NaN,NaN,0.26619,0.21758,0.21541,0
2052,0.15738,0.17286,0.44332,0.45866,NaN,NaN,0.33488,0.32873,0.30285,0.32706,NaN,NaN,0.26743,0.2186,0.21647,0
2053,0.15849,0.17347,0.44479,0.46056,NaN,NaN,0.33599,0.32999,0.30413,0.32825,NaN,NaN,0.26864,0.21957,0.21757,0
2054,0.15958,0.17442,0.44654,0.46236,NaN,NaN,0.33715,0.33143,0.30554,0.32948,NaN,NaN,0.2699,0.22062,0.21874,0
2055,0.16068,0.17542,0.44838,0.46412,NaN,NaN,0.33832,0.3329,0.30677,0.33069,NaN,NaN,0.27107,0.22161,0.21991,0
2056,0.1616,0.1765,0.4502,0.46581,NaN,NaN,0.33955,0.33436,0.30773,0.33197,NaN,NaN,0.27209,0.22242,0.22106,0
2057,0.16245,0.1777,0.45197,0.46747,NaN,NaN,0.34074,0.33587,0.30857,0.33327,NaN,NaN,0.27316,0.22318,0.22215,0
2058,0.16337,0.17886,0.45383,0.46907,NaN,NaN,0.34186,0.3374,0.30911,0.33474,NaN,NaN,0.27433,0.22386,0.22318,0
2059,0.16436,0.18002,0.45576,0.47062,NaN,NaN,0.34288,0.33897,0.30966,0.33634,NaN,NaN,0.27574,0.22451,0.22422,0
2060,0.16541,0.18129,0.45757,0.47212,NaN,NaN,0.34386,0.34054,0.31048,0.33789,NaN,NaN,0.27741,0.22531,0.22513,0
2061,0.1666,0.18238,0.4593,0.47356,NaN,NaN,0.34479,0.34197,0.31124,0.33931,NaN,NaN,0.27917,0.22618,0.22599,0
2062,0.16792,0.18334,0.46087,0.47493,NaN,NaN,0.34562,0.34325,0.3119,0.34062,NaN,NaN,0.28086,0.22704,0.22685,0
2063,0.16937,0.18432,0.4622,0.47624,NaN,NaN,0.34654,0.34431,0.31272,0.3419,NaN,NaN,0.28245,0.22812,0.22759,0
2064,0.17077,0.18525,0.46339,0.4775,NaN,NaN,0.34751,0.3452,0.31368,0.34317,NaN,NaN,0.28388,0.22926,0.22832,0
2065,0.17219,0.18618,0.46475,0.47884,NaN,NaN,0.34847,0.3461,0.31468,0.34453,NaN,NaN,0.28517,0.23019,0.2292,0
2066,0.17343,0.18714,0.46615,0.48016,NaN,NaN,0.3495,0.34705,0.3157,0.3459,NaN,NaN,0.2865,0.23111,0.23012,0
2067,0.17469,0.18826,0.46771,0.48121,NaN,NaN,0.35073,0.348,0.31686,0.34729,NaN,NaN,0.28785,0.23216,0.23123,0
2068,0.17603,0.18931,0.46932,0.48226,NaN,NaN,0.35205,0.34896,0.31768,0.34851,NaN,NaN,0.28916,0.23319,0.23257,0
2069,0.17716,0.19041,0.47092,0.48329,NaN,NaN,0.3534,0.35007,0.31833,0.34966,NaN,NaN,0.29046,0.2343,0.23397,0
2070,0.17828,0.19165,0.47256,0.48431,NaN,NaN,0.35475,0.35111,0.31895,0.35084,NaN,NaN,0.29184,0.23553,0.23532,0
2071,0.17942,0.1928,0.4743,0.48553,NaN,NaN,0.35603,0.35185,0.31945,0.35209,NaN,NaN,0.29318,0.23678,0.23655,0
2072,0.18051,0.19378,0.4759,0.48667,NaN,NaN,0.35719,0.35264,0.31997,0.35334,NaN,NaN,0.29433,0.23789,0.23772,0
2073,0.18176,0.19446,0.47734,0.48762,NaN,NaN,0.35835,0.35362,0.32069,0.35459,NaN,NaN,0.29544,0.23901,0.23868,0
2074,0.18298,0.19491,0.47876,0.48866,NaN,NaN,0.3595,0.35467,0.32154,0.35593,NaN,NaN,0.29652,0.24011,0.23959,0
2075,0.1842,0.19529,0.48008,0.48971,NaN,NaN,0.36051,0.35576,0.32254,0.3573,NaN,NaN,0.29744,0.24102,0.24041,0
2076,0.1853,0.19576,0.48138,0.4907,NaN,NaN,0.36145,0.35689,0.32372,0.35857,NaN,NaN,0.29836,0.24198,0.24126,0
2077,0.18622,0.19642,0.48275,0.49175,NaN,NaN,0.36247,0.35793,0.32487,0.35975,NaN,NaN,0.29948,0.24296,0.24206,0
2078,0.18696,0.19723,0.48416,0.49289,NaN,NaN,0.36341,0.35881,0.32582,0.36072,NaN,NaN,0.30047,0.24388,0.24274,0
2079,0.1877,0.1981,0.48569,0.49413,NaN,NaN,0.36437,0.35971,0.32665,0.36157,NaN,NaN,0.3014,0.24489,0.24356,0
2080,0.18831,0.19886,0.48728,0.49538,NaN,NaN,0.36541,0.36059,0.32736,0.36241,NaN,NaN,0.30225,0.24593,0.24441,0
2081,0.1888,0.19956,0.48874,0.49666,NaN,NaN,0.36642,0.36155,0.328,0.36313,NaN,NaN,0.30311,0.24699,0.24534,0
2082,0.18913,0.20039,0.49019,0.49793,NaN,NaN,0.36747,0.36278,0.32865,0.36391,NaN,NaN,0.30405,0.2481,0.24645,0
2083,0.18943,0.20119,0.49156,0.49934,NaN,NaN,0.36847,0.36395,0.32917,0.36466,NaN,NaN,0.30489,0.24923,0.2475,0
2084,0.18978,0.202,0.49289,0.5007,NaN,NaN,0.36939,0.36502,0.32965,0.36537,NaN,NaN,0.30576,0.25043,0.24855,0
2085,0.19024,0.20287,0.49429,0.50215,NaN,NaN,0.37035,0.36602,0.33026,0.36622,NaN,NaN,0.30651,0.25174,0.24966,0
2086,0.19095,0.20388,0.49575,0.50373,NaN,NaN,0.37121,0.36688,0.33089,0.36695,NaN,NaN,0.30717,0.25303,0.25091,0
2087,0.19179,0.20503,0.49726,0.50517,NaN,NaN,0.37205,0.36769,0.33169,0.36759,NaN,NaN,0.30801,0.25427,0.2525,0
2088,0.19277,0.2063,0.49858,0.50639,NaN,NaN,0.37308,0.36853,0.33266,0.36815,NaN,NaN,0.3089,0.25558,0.25409,0
2089,0.19391,0.20769,0.49968,0.50765,NaN,NaN,0.37427,0.36939,0.33362,0.36868,NaN,NaN,0.30994,0.25685,0.2557,0
2090,0.19492,0.20911,0.50057,0.50899,NaN,NaN,0.37549,0.37035,0.33434,0.36927,NaN,NaN,0.31132,0.25803,0.25719,0
2091,0.19573,0.2103,0.50138,0.51031,NaN,NaN,0.3768,0.37128,0.33496,0.36977,NaN,NaN,0.31261,0.25921,0.25847,0
2092,0.1966,0.21114,0.50218,0.51171,NaN,NaN,0.37812,0.37233,0.33558,0.37035,NaN,NaN,0.31388,0.26063,0.25955,0
2093,0.19738,0.21189,0.50297,0.51301,NaN,NaN,0.37929,0.37335,0.33624,0.37087,NaN,NaN,0.31514,0.26209,0.26043,0
2094,0.19804,0.21272,0.5039,0.51418,NaN,NaN,0.38038,0.37427,0.33704,0.37124,NaN,NaN,0.31628,0.26352,0.26125,0
2095,0.19888,0.21366,0.50487,0.51519,NaN,NaN,0.38159,0.37511,0.33803,0.3717,NaN,NaN,0.31732,0.26493,0.26205,0
2096,0.19974,0.21472,0.5058,0.51621,NaN,NaN,0.38294,0.37589,0.33897,0.3721,NaN,NaN,0.31831,0.26612,0.26282,0
2097,0.2006,0.216,0.50662,0.51726,NaN,NaN,0.38437,0.37666,0.33975,0.37231,NaN,NaN,0.31945,0.26689,0.26367,0
2098,0.2015,0.21708,0.50728,0.51841,NaN,NaN,0.38593,0.37742,0.3404,0.37253,NaN,NaN,0.32074,0.26747,0.26465,0
2099,0.20247,0.21781,0.50777,0.51948,NaN,NaN,0.38748,0.37822,0.34107,0.37281,NaN,NaN,0.32186,0.26811,0.26576,0
2100,0.20337,0.21849,0.50804,0.52042,NaN,NaN,0.38876,0.37916,0.34156,0.37306,NaN,NaN,0.32311,0.26898,0.26688,0
2101,0.20404,0.21892,0.50814,0.52133,NaN,NaN,0.38961,0.37996,0.3417,0.37318,NaN,NaN,0.32431,0.27021,0.26779,0
2102,0.20452,0.21913,0.50816,0.52212,NaN,NaN,0.39003,0.38062,0.34183,0.37315,NaN,NaN,0.3252,0.27181,0.26847,0
2103,0.20499,0.21938,0.5081,0.52287,NaN,NaN,0.39033,0.38122,0.34194,0.37292,NaN,NaN,0.32593,0.27357,0.26893,0
2104,0.20548,0.21972,0.50832,0.52385,NaN,NaN,0.39091,0.38167,0.34216,0.37294,NaN,NaN,0.32637,0.27529,0.26943,0
2105,0.20577,0.22024,0.50873,0.52468,NaN,NaN,0.39177,0.38212,0.34252,0.37326,NaN,NaN,0.3266,0.27696,0.27008,0
2106,0.20598,0.22095,0.50935,0.52549,NaN,NaN,0.39272,0.38258,0.34296,0.37358,NaN,NaN,0.32697,0.27858,0.27079,0
2107,0.20608,0.22178,0.51023,0.52662,NaN,NaN,0.39383,0.38305,0.34332,0.37381,NaN,NaN,0.32758,0.28001,0.2716,0
2108,0.20611,0.22268,0.51107,0.52764,NaN,NaN,0.39504,0.3836,0.34375,0.37396,NaN,NaN,0.32844,0.28139,0.27237,0
2109,0.20618,0.22356,0.51178,0.52839,NaN,NaN,0.39603,0.38408,0.34428,0.37381,NaN,NaN,0.32958,0.28293,0.27304,0
2110,0.20634,0.22437,0.5123,0.52907,NaN,NaN,0.39703,0.38452,0.34476,0.37356,NaN,NaN,0.33069,0.28445,0.27369,0
2111,0.20662,0.22507,0.51279,0.52957,NaN,NaN,0.39818,0.38492,0.34532,0.37357,NaN,NaN,0.33184,0.28582,0.2743,0
2112,0.20686,0.2257,0.51341,0.53001,NaN,NaN,0.39941,0.38524,0.34587,0.3738,NaN,NaN,0.333,0.28721,0.27509,0
2113,0.20697,0.22621,0.51424,0.53038,NaN,NaN,0.4004,0.38536,0.34648,0.37414,NaN,NaN,0.33401,0.28844,0.27602,0
2114,0.20703,0.22638,0.51512,0.53088,NaN,NaN,0.40102,0.38535,0.34701,0.3744,NaN,NaN,0.33495,0.28955,0.27692,0
2115,0.20715,0.22645,0.51613,0.53147,NaN,NaN,0.40133,0.38551,0.34752,0.37484,NaN,NaN,0.33579,0.29051,0.27791,0
2116,0.20721,0.22654,0.51682,0.53199,NaN,NaN,0.40153,0.38575,0.34791,0.37526,NaN,NaN,0.33642,0.29133,0.27905,0
2117,0.20735,0.22656,0.51717,0.53248,NaN,NaN,0.40176,0.38612,0.34817,0.37535,NaN,NaN,0.33725,0.29234,0.28016,0
2118,0.20795,0.22673,0.51786,0.53312,NaN,NaN,0.4022,0.38669,0.34858,0.37537,NaN,NaN,0.3381,0.29347,0.28132,0
2119,0.20893,0.22705,0.51879,0.53375,NaN,NaN,0.40294,0.38727,0.34909,0.37544,NaN,NaN,0.33895,0.29461,0.28259,0
2120,0.21005,0.22747,0.51999,0.5343,NaN,NaN,0.40381,0.38784,0.34963,0.37544,NaN,NaN,0.33999,0.29579,0.28366,0
2121,0.21117,0.2279,0.5215,0.53493,NaN,NaN,0.40464,0.38846,0.35019,0.37571,NaN,NaN,0.34086,0.2967,0.28459,0
2122,0.21207,0.22834,0.52293,0.5353,NaN,NaN,0.40552,0.38911,0.35064,0.37631,NaN,NaN,0.34141,0.29751,0.28564,0
2123,0.21264,0.22891,0.52429,0.53531,NaN,NaN,0.40652,0.38983,0.35092,0.37681,NaN,NaN,0.34184,0.29835,0.28652,0
2124,0.21317,0.22949,0.52554,0.53522,NaN,NaN,0.40754,0.39061,0.35118,0.37749,NaN,NaN,0.34227,0.29932,0.2874,0
2125,0.21396,0.22993,0.5265,0.53516,NaN,NaN,0.40859,0.39134,0.35148,0.37838,NaN,NaN,0.34266,0.30028,0.28854,0
2126,0.21495,0.23034,0.52741,0.53521,NaN,NaN,0.40969,0.3919,0.3519,0.37925,NaN,NaN,0.34318,0.30115,0.28971,0
2127,0.21611,0.23068,0.5282,0.53531,NaN,NaN,0.41066,0.39229,0.35251,0.37995,NaN,NaN,0.3439,0.30211,0.29078,0
2128,0.21746,0.23082,0.52891,0.53562,NaN,NaN,0.41144,0.39253,0.35337,0.38057,NaN,NaN,0.34466,0.30308,0.29184,0
2129,0.21889,0.231,0.5295,0.53589,NaN,NaN,0.412,0.39261,0.3544,0.38093,NaN,NaN,0.34543,0.30397,0.29278,0
2130,0.2202,0.23131,0.52993,0.53598,NaN,NaN,0.41235,0.39254,0.35545,0.381,NaN,NaN,0.34619,0.30484,0.29328,0
2131,0.22148,0.23148,0.53031,0.53603,NaN,NaN,0.41254,0.3925,0.35623,0.38094,NaN,NaN,0.34676,0.30547,0.29376,0
2132,0.22268,0.2318,0.53062,0.53613,NaN,NaN,0.41255,0.39271,0.35677,0.3809,NaN,NaN,0.34705,0.30576,0.29424,0
2133,0.2237,0.23217,0.531,0.53623,NaN,NaN,0.41267,0.39302,0.35732,0.38104,NaN,NaN,0.34733,0.30593,0.29467,0
2134,0.22463,0.23244,0.53171,0.53639,NaN,NaN,0.41294,0.39348,0.35775,0.3813,NaN,NaN,0.34763,0.30589,0.2953,0
2135,0.22569,0.23272,0.53263,0.53672,NaN,NaN,0.41338,0.39424,0.35811,0.38172,NaN,NaN,0.34816,0.30581,0.29623,0
2136,0.22677,0.23293,0.5337,0.53704,NaN,NaN,0.41388,0.39493,0.35853,0.38253,NaN,NaN,0.34881,0.30576,0.29717,0
2137,0.22794,0.23295,0.5348,0.53735,NaN,NaN,0.41421,0.39544,0.35888,0.38342,NaN,NaN,0.34928,0.30573,0.29808,0
2138,0.22876,0.23283,0.53577,0.53783,NaN,NaN,0.4142,0.396,0.35907,0.38415,NaN,NaN,0.34953,0.30571,0.29878,0
2139,0.2291,0.23256,0.53679,0.53835,NaN,NaN,0.41405,0.39661,0.35927,0.38492,NaN,NaN,0.34953,0.30581,0.299,0
2140,0.22947,0.23217,0.53771,0.53875,NaN,NaN,0.41386,0.39719,0.35948,0.3856,NaN,NaN,0.34952,0.30606,0.29895,0
2141,0.22981,0.23183,0.53851,0.53917,NaN,NaN,0.41373,0.39786,0.35995,0.38633,NaN,NaN,0.34966,0.30628,0.29892,0
2142,0.22997,0.23152,0.53931,0.5395,NaN,NaN,0.41372,0.3988,0.36061,0.38707,NaN,NaN,0.3499,0.30633,0.29913,0
2143,0.22995,0.23123,0.54002,0.53986,NaN,NaN,0.4137,0.39968,0.36134,0.38778,NaN,NaN,0.35027,0.30645,0.29947,0
2144,0.22964,0.23132,0.54082,0.54055,NaN,NaN,0.41375,0.40023,0.36208,0.38866,NaN,NaN,0.35061,0.30667,0.30005,0
2145,0.2292,0.23166,0.54181,0.54138,NaN,NaN,0.4138,0.40066,0.36269,0.38954,NaN,NaN,0.35084,0.3071,0.30075,0
2146,0.22885,0.23202,0.54289,0.54227,NaN,NaN,0.41382,0.40103,0.36304,0.39043,NaN,NaN,0.35115,0.30767,0.30158,0
2147,0.22893,0.23251,0.54389,0.54337,NaN,NaN,0.41398,0.40118,0.36325,0.39141,NaN,NaN,0.35148,0.30805,0.30233,0
2148,0.22919,0.23293,0.54476,0.54449,NaN,NaN,0.41413,0.40128,0.36334,0.3922,NaN,NaN,0.35173,0.30831,0.30315,0
2149,0.22946,0.23311,0.54548,0.54534,NaN,NaN,0.41429,0.40166,0.36338,0.39284,NaN,NaN,0.35207,0.30856,0.3041,0
2150,0.22967,0.23325,0.54592,0.54608,NaN,NaN,0.41442,0.40204,0.36342,0.39349,NaN,NaN,0.35246,0.30868,0.30491,0
2151,0.22981,0.23366,0.54615,0.54685,NaN,NaN,0.41461,0.40249,0.36351,0.3943,NaN,NaN,0.35295,0.30903,0.30564,0
2152,0.23002,0.23422,0.54649,0.5476,NaN,NaN,0.41485,0.40296,0.36359,0.39515,NaN,NaN,0.35345,0.30929,0.30624,0
2153,0.23041,0.23475,0.54689,0.54849,NaN,NaN,0.41494,0.40325,0.36368,0.39596,NaN,NaN,0.35389,0.30914,0.30668,0
2154,0.23083,0.2354,0.54735,0.54945,NaN,NaN,0.41508,0.4034,0.36392,0.39678,NaN,NaN,0.35434,0.30883,0.30708,0
2155,0.23119,0.23618,0.54799,0.55041,NaN,NaN,0.41527,0.40347,0.36412,0.39735,NaN,NaN,0.35471,0.3083,0.30728,0
2156,0.23141,0.23695,0.54854,0.55133,NaN,NaN,0.41534,0.40358,0.36434,0.39771,NaN,NaN,0.35512,0.30755,0.30735,0
2157,0.23147,0.23775,0.549,0.55214,NaN,NaN,0.41552,0.40391,0.36475,0.39823,NaN,NaN,0.35557,0.30694,0.30737,0
2158,0.23153,0.23859,0.54933,0.55303,NaN,NaN,0.41586,0.40439,0.36521,0.39899,NaN,NaN,0.35606,0.30659,0.307,0
2159,0.23147,0.23937,0.54972,0.55401,NaN,NaN,0.41626,0.40493,0.36559,0.39979,NaN,NaN,0.35667,0.30632,0.30648,0
2160,0.23123,0.24008,0.55017,0.55494,NaN,NaN,0.41659,0.40559,0.36599,0.40056,NaN,NaN,0.35714,0.30617,0.30597,0
2161,0.23089,0.24062,0.5509,0.55594,NaN,NaN,0.41699,0.40632,0.36662,0.40128,NaN,NaN,0.35727,0.3063,0.30554,0
2162,0.23043,0.2411,0.55166,0.55681,NaN,NaN,0.41733,0.40717,0.3673,0.40175,NaN,NaN,0.35723,0.30656,0.30519,0
2163,0.23001,0.24191,0.55218,0.55743,NaN,NaN,0.41763,0.40793,0.36804,0.402,NaN,NaN,0.35713,0.30662,0.30517,0
2164,0.22979,0.24257,0.55272,0.55794,NaN,NaN,0.41793,0.40861,0.36874,0.40225,NaN,NaN,0.35699,0.30658,0.30529,0
2165,0.22985,0.24289,0.55308,0.55834,NaN,NaN,0.41799,0.40918,0.36927,0.40257,NaN,NaN,0.35695,0.30655,0.30538,0
2166,0.23007,0.24322,0.55331,0.55865,NaN,NaN,0.41778,0.40944,0.36955,0.40281,NaN,NaN,0.35687,0.30649,0.30552,0
2167,0.23031,0.24334,0.55353,0.55883,NaN,NaN,0.41739,0.4096,0.36979,0.40321,NaN,NaN,0.35676,0.3066,0.30568,0
2168,0.23051,0.2431,0.55368,0.55896,NaN,NaN,0.41685,0.4099,0.37007,0.4038,NaN,NaN,0.35646,0.30714,0.30576,0
2169,0.23065,0.24318,0.55384,0.55899,NaN,NaN,0.41628,0.4102,0.37047,0.40445,NaN,NaN,0.35613,0.30806,0.30585,0
2170,0.23058,0.24353,0.55403,0.55913,NaN,NaN,0.41572,0.41032,0.37078,0.40504,NaN,NaN,0.35596,0.30909,0.30585,0
2171,0.23038,0.2439,0.55446,0.55948,NaN,NaN,0.41516,0.41045,0.37112,0.40554,NaN,NaN,0.35578,0.31015,0.30568,0
2172,0.23017,0.24447,0.55502,0.55981,NaN,NaN,0.41471,0.41056,0.37181,0.40595,NaN,NaN,0.3557,0.31109,0.30553,0
2173,0.22997,0.24509,0.5555,0.56031,NaN,NaN,0.41463,0.41062,0.37251,0.40646,NaN,NaN,0.3558,0.31182,0.30542,0
2174,0.22969,0.24571,0.55605,0.56086,NaN,NaN,0.41491,0.41089,0.3732,0.40727,NaN,NaN,0.35606,0.31247,0.30542,0
2175,0.22926,0.24627,0.55641,0.56126,NaN,NaN,0.4151,0.41124,0.37379,0.40793,NaN,NaN,0.35655,0.31306,0.30535,0
2176,0.22884,0.24668,0.55661,0.56172,NaN,NaN,0.41525,0.41162,0.37432,0.40849,NaN,NaN,0.35742,0.31354,0.30512,0
2177,0.22846,0.24713,0.55667,0.56213,NaN,NaN,0.41535,0.41199,0.37472,0.40908,NaN,NaN,0.35842,0.31392,0.30495,0
2178,0.22818,0.24759,0.55659,0.56216,NaN,NaN,0.41515,0.41226,0.37515,0.4096,NaN,NaN,0.35932,0.31434,0.30488,0
2179,0.22801,0.24804,0.55645,0.56208,NaN,NaN,0.41496,0.41252,0.37555,0.41024,NaN,NaN,0.36021,0.31468,0.30494,0
2180,0.22807,0.24856,0.5565,0.56216,NaN,NaN,0.41521,0.41291,0.37586,0.41143,NaN,NaN,0.36098,0.31474,0.30541,0
2181,0.22834,0.24919,0.55662,0.56228,NaN,NaN,0.41567,0.4134,0.37611,0.41285,NaN,NaN,0.36168,0.31485,0.30612,0
2182,0.22877,0.24996,0.55689,0.56261,NaN,NaN,0.41628,0.41398,0.37631,0.41434,NaN,NaN,0.36229,0.31525,0.30715,0
2183,0.22933,0.25082,0.55707,0.56296,NaN,NaN,0.41701,0.41468,0.37658,0.41586,NaN,NaN,0.363,0.31576,0.30817,0
2184,0.23009,0.25158,0.55716,0.56327,NaN,NaN,0.41772,0.41547,0.3768,0.41707,NaN,NaN,0.3638,0.31669,0.30904,0
2185,0.23088,0.2525,0.55727,0.56345,NaN,NaN,0.41848,0.41627,0.37714,0.41806,NaN,NaN,0.36459,0.31787,0.3099,0
2186,0.23146,0.25334,0.55705,0.56366,NaN,NaN,0.41946,0.41687,0.37774,0.41878,NaN,NaN,0.36533,0.31902,0.31076,0
2187,0.23205,0.25399,0.55695,0.56392,NaN,NaN,0.42054,0.41743,0.37833,0.41947,NaN,NaN,0.36615,0.32012,0.3116,0
2188,0.23265,0.25466,0.55707,0.56434,NaN,NaN,0.42154,0.41785,0.37886,0.42029,NaN,NaN,0.36665,0.32084,0.31234,0
2189,0.23311,0.25527,0.55695,0.56492,NaN,NaN,0.42258,0.41812,0.37938,0.42123,NaN,NaN,0.36704,0.32149,0.313,0
2190,0.23362,0.25587,0.5569,0.56558,NaN,NaN,0.42354,0.41838,0.37996,0.42236,NaN,NaN,0.36761,0.32229,0.31346,0
2191,0.23429,0.25647,0.55701,0.56611,NaN,NaN,0.42415,0.41864,0.38059,0.42372,NaN,NaN,0.36791,0.32326,0.31384,0
2192,0.23505,0.25719,0.55706,0.56639,NaN,NaN,0.42483,0.41883,0.38139,0.42503,NaN,NaN,0.36809,0.32462,0.31448,0
2193,0.23589,0.25788,0.55699,0.56667,NaN,NaN,0.4254,0.41878,0.38228,0.42614,NaN,NaN,0.36838,0.32593,0.31509,0
2194,0.23687,0.25853,0.55694,0.56712,NaN,NaN,0.42557,0.41876,0.38315,0.42738,NaN,NaN,0.36876,0.32714,0.31585,0
2195,0.23788,0.25909,0.55696,0.56763,NaN,NaN,0.42574,0.41863,0.38405,0.4283,NaN,NaN,0.36937,0.32824,0.31668,0
2196,0.23866,0.25938,0.55692,0.56809,NaN,NaN,0.42575,0.41822,0.3848,0.42863,NaN,NaN,0.3701,0.32898,0.31703,0
2197,0.23941,0.25975,0.55678,0.56842,NaN,NaN,0.42551,0.41796,0.38531,0.42886,NaN,NaN,0.37074,0.3296,0.3173,0
2198,0.2403,0.26015,0.5568,0.56895,NaN,NaN,0.42537,0.41788,0.38577,0.42901,NaN,NaN,0.37131,0.33023,0.31758,0
2199,0.24122,0.26061,0.55692,0.56953,NaN,NaN,0.42546,0.41782,0.38607,0.42893,NaN,NaN,0.37183,0.3308,0.31766,0
2200,0.24207,0.26113,0.55699,0.57017,NaN,NaN,0.42563,0.41782,0.38621,0.42881,NaN,NaN,0.37213,0.33122,0.31768,0
2201,0.24295,0.26148,0.55716,0.57104,NaN,NaN,0.42627,0.41796,0.38633,0.4288,NaN,NaN,0.37234,0.33155,0.31798,0
2202,0.2438,0.26173,0.55754,0.57187,NaN,NaN,0.42705,0.41811,0.38639,0.42885,NaN,NaN,0.37256,0.33179,0.31836,0
2203,0.24446,0.26174,0.55809,0.57228,NaN,NaN,0.4278,0.41802,0.38626,0.42881,NaN,NaN,0.37287,0.33184,0.31882,0
2204,0.24498,0.26165,0.55883,0.57253,NaN,NaN,0.4285,0.41792,0.38611,0.42887,NaN,NaN,0.3731,0.33183,0.31926,0
2205,0.2453,0.26143,0.55989,0.57254,NaN,NaN,0.42887,0.41786,0.38614,0.4291,NaN,NaN,0.37338,0.33178,0.31955,0
2206,0.24539,0.26115,0.56093,0.57246,NaN,NaN,0.42901,0.41769,0.38607,0.42938,NaN,NaN,0.37341,0.33167,0.3195,0
2207,0.24535,0.26102,0.56185,0.57254,NaN,NaN,0.42922,0.41768,0.38606,0.42966,NaN,NaN,0.37314,0.3317,0.31906,0
2208,0.2452,0.26098,0.56265,0.57264,NaN,NaN,0.42962,0.41769,0.38597,0.42975,NaN,NaN,0.37285,0.33179,0.31854,0
2209,0.24532,0.26074,0.56316,0.57298,NaN,NaN,0.43044,0.41757,0.38545,0.42959,NaN,NaN,0.37272,0.332,0.31809,0
2210,0.24563,0.26049,0.56345,0.57331,NaN,NaN,0.43145,0.41742,0.38497,0.42933,NaN,NaN,0.3728,0.33222,0.3178,0
2211,0.24584,0.26031,0.56372,0.57356,NaN,NaN,0.4326,0.41711,0.3846,0.42913,NaN,NaN,0.37294,0.33226,0.31785,0
2212,0.24591,0.26006,0.56397,0.57366,NaN,NaN,0.43369,0.41682,0.38415,0.42886,NaN,NaN,0.3729,0.33224,0.31802,0
2213,0.24594,0.25983,0.56413,0.57351,NaN,NaN,0.43444,0.41671,0.38384,0.42881,NaN,NaN,0.3728,0.33239,0.31789,0
2214,0.246,0.25991,0.56439,0.57311,NaN,NaN,0.43496,0.41673,0.38357,0.42908,NaN,NaN,0.37258,0.33247,0.31765,0
2215,0.24609,0.25999,0.56476,0.57262,NaN,NaN,0.43529,0.41669,0.38318,0.4292,NaN,NaN,0.37234,0.33237,0.31742,0
2216,0.24635,0.25982,0.56509,0.57217,NaN,NaN,0.43553,0.41661,0.38272,0.42921,NaN,NaN,0.37228,0.332,0.31702,0
2217,0.24653,0.25968,0.56547,0.572,NaN,NaN,0.43588,0.41646,0.38241,0.42906,NaN,NaN,0.37212,0.33127,0.31656,0
2218,0.24632,0.25946,0.56592,0.57188,NaN,NaN,0.4362,0.41628,0.38209,0.42854,NaN,NaN,0.37183,0.33046,0.31598,0
2219,0.24605,0.25912,0.5665,0.57178,NaN,NaN,0.43635,0.41641,0.38167,0.42804,NaN,NaN,0.37158,0.32973,0.31525,0
2220,0.24586,0.25896,0.56698,0.57184,NaN,NaN,0.43636,0.41663,0.38135,0.42775,NaN,NaN,0.37119,0.32898,0.31451,0
2221,0.24562,0.25889,0.56748,0.57202,NaN,NaN,0.43649,0.417,0.38136,0.42756,NaN,NaN,0.37062,0.32843,0.31377,0
2222,0.24548,0.25873,0.56824,0.57227,NaN,NaN,0.43675,0.41751,0.3815,0.4274,NaN,NaN,0.37005,0.32786,0.31321,0
2223,0.2452,0.25864,0.56886,0.57246,NaN,NaN,0.43692,0.41782,0.38154,0.42733,NaN,NaN,0.36936,0.32723,0.3126,0
2224,0.24478,0.25871,0.56933,0.57231,NaN,NaN,0.43723,0.41791,0.38163,0.42732,NaN,NaN,0.36854,0.32684,0.31183,0
2225,0.24452,0.25873,0.56966,0.57203,NaN,NaN,0.43763,0.41787,0.38155,0.42706,NaN,NaN,0.36771,0.32661,0.31111,0
2226,0.24432,0.25863,0.56974,0.57178,NaN,NaN,0.43793,0.41771,0.38152,0.42681,NaN,NaN,0.36679,0.32658,0.31056,0
2227,0.24406,0.25848,0.56975,0.57159,NaN,NaN,0.43832,0.41753,0.38163,0.42653,NaN,NaN,0.36576,0.32681,0.31005,0
2228,0.24388,0.2582,0.56973,0.57162,NaN,NaN,0.43885,0.41748,0.38165,0.42604,NaN,NaN,0.36498,0.32718,0.30948,0
2229,0.24383,0.25783,0.5701,0.5716,NaN,NaN,0.43942,0.41777,0.38165,0.42556,NaN,NaN,0.36441,0.32768,0.30917,0
2230,0.24367,0.25735,0.57055,0.57154,NaN,NaN,0.44,0.41821,0.38134,0.42493,NaN,NaN,0.3637,0.32804,0.3089,0
2231,0.24366,0.25672,0.57094,0.57142,NaN,NaN,0.44057,0.41871,0.38086,0.42407,NaN,NaN,0.36306,0.32814,0.30857,0
2232,0.24399,0.25588,0.57134,0.57093,NaN,NaN,0.44104,0.41911,0.38052,0.42331,NaN,NaN,0.36241,0.3281,0.30839,0
