568,0.29627,0.38116,0.35369,0.31524,NaN,NaN,0.28586,0.28757,0.24542,0.24313,NaN,NaN,0.19825,0.2262,0.21528,0
569,0.29503,0.37948,0.35287,0.3145,NaN,NaN,0.28463,0.28671,0.24403,0.24172,NaN,NaN,0.197,0.22488,0.21403,0
570,0.29365,0.37749,0.35185,0.31352,NaN,NaN,0.28315,0.28564,0.24247,0.24011,NaN,NaN,0.19558,0.22337,0.21261,0
571,0.2921,0.37527,0.35061,0.3123,NaN,NaN,0.28141,0.28436,0.24071,0.23835,NaN,NaN,0.19399,0.22166,0.21098,0
572,0.29034,0.37281,0.34918,0.31091,NaN,NaN,0.27939,0.28287,0.2387,0.23637,NaN,NaN,0.19216,0.21972,0.20915,0
573,0.28835,0.37018,0.34754,0.30939,NaN,NaN,0.2772,0.28115,0.23646,0.23421,NaN,NaN,0.19016,0.2176,0.2072,0
574,0.28622,0.36727,0.34579,0.30776,NaN,NaN,0.27492,0.27919,0.23413,0.23197,NaN,NaN,0.18804,0.2154,0.20511,0
575,0.284,0.36419,0.34389,0.306,NaN,NaN,0.27244,0.27705,0.23167,0.22961,NaN,NaN,0.1858,0.21312,0.20289,0
576,0.28169,0.36106,0.3418,0.30411,NaN,NaN,0.26981,0.27484,0.22908,0.22707,NaN,NaN,0.18344,0.21063,0.2006,0
577,0.27924,0.35782,0.33961,0.3021,NaN,NaN,0.26707,0.27263,0.22644,0.22442,NaN,NaN,0.18106,0.20797,0.19829,0
578,0.27671,0.35443,0.33737,0.30004,NaN,NaN,0.26425,0.27037,0.22377,0.2218,NaN,NaN,0.17864,0.20532,0.19581,0
579,0.27422,0.35104,0.33507,0.29796,NaN,NaN,0.2614,0.26804,0.22109,0.21913,NaN,NaN,0.17617,0.20265,0.19328,0
580,0.2717,0.3477,0.33269,0.29585,NaN,NaN,0.25853,0.2656,0.21833,0.21643,NaN,NaN,0.17363,0.19994,0.19081,0
581,0.26911,0.34435,0.3303,0.29369,NaN,NaN,0.25573,0.26318,0.21559,0.21371,NaN,NaN,0.17115,0.19733,0.18836,0
582,0.26662,0.34097,0.32798,0.29151,NaN,NaN,0.25292,0.26077,0.21288,0.21099,NaN,NaN,0.16874,0.19474,0.18593,0
583,0.26409,0.3376,0.32563,0.28936,NaN,NaN,0.25015,0.25832,0.21025,0.2083,NaN,NaN,0.16629,0.19207,0.1835,0
584,0.26153,0.33432,0.3233,0.28721,NaN,NaN,0.24745,0.25589,0.20768,0.2057,NaN,NaN,0.16388,0.18944,0.18122,0
585,0.2591,0.33113,0.32103,0.28509,NaN,NaN,0.24483,0.25354,0.20513,0.20323,NaN,NaN,0.16168,0.18697,0.17899,0
586,0.25676,0.32808,0.31876,0.28305,NaN,NaN,0.24232,0.25129,0.20269,0.20095,NaN,NaN,0.15955,0.18458,0.17679,0
587,0.25448,0.32524,0.3166,0.28108,NaN,NaN,0.23989,0.24918,0.20041,0.19873,NaN,NaN,0.15746,0.18229,0.17468,0
588,0.25222,0.32254,0.31452,0.27917,NaN,NaN,0.23751,0.2471,0.19818,0.19653,NaN,NaN,0.15548,0.1801,0.17269,0
589,0.25017,0.31995,0.31253,0.27737,NaN,NaN,0.23522,0.2451,0.19607,0.19439,NaN,NaN,0.15365,0.17801,0.17087,0
590,0.24825,0.3175,0.31065,0.27572,NaN,NaN,0.23308,0.24325,0.19407,0.19238,NaN,NaN,0.15194,0.17602,0.16913,0
591,0.24645,0.31514,0.30889,0.27415,NaN,NaN,0.23109,0.24147,0.19218,0.19053,NaN,NaN,0.15039,0.1742,0.16752,0
592,0.24471,0.31292,0.30721,0.27263,NaN,NaN,0.22922,0.23984,0.19041,0.18877,NaN,NaN,0.14898,0.17256,0.16597,0
593,0.24308,0.31089,0.30571,0.27132,NaN,NaN,0.22745,0.23835,0.18884,0.18709,NaN,NaN,0.14767,0.17101,0.16445,0
594,0.24163,0.30904,0.30434,0.27012,NaN,NaN,0.22582,0.237,0.18739,0.18558,NaN,NaN,0.1465,0.16957,0.16309,0
595,0.24035,0.30738,0.30304,0.26901,NaN,NaN,0.22434,0.23576,0.18601,0.18428,NaN,NaN,0.14546,0.1683,0.1619,0
596,0.23918,0.30577,0.30193,0.26801,NaN,NaN,0.22293,0.23451,0.18471,0.18308,NaN,NaN,0.14448,0.1671,0.16087,0
597,0.23803,0.30425,0.30087,0.26706,NaN,NaN,0.22166,0.23335,0.18348,0.18185,NaN,NaN,0.14354,0.16599,0.15987,0
598,0.23689,0.30287,0.29987,0.26619,NaN,NaN,0.22052,0.23235,0.18237,0.18068,NaN,NaN,0.14269,0.16503,0.15895,0
599,0.23581,0.30159,0.29898,0.26542,NaN,NaN,0.2194,0.23146,0.18139,0.17959,NaN,NaN,0.14196,0.16413,0.15814,0
600,0.23484,0.30035,0.29814,0.26469,NaN,NaN,0.2184,0.2306,0.18048,0.17861,NaN,NaN,0.14124,0.1633,0.15738,0
601,0.23394,0.29918,0.29738,0.26397,NaN,NaN,0.21745,0.22974,0.17955,0.17776,NaN,NaN,0.14057,0.16256,0.15665,0
602,0.23313,0.29804,0.29668,0.26335,NaN,NaN,0.21652,0.22892,0.17865,0.17693,NaN,NaN,0.1399,0.16186,0.15601,0
603,0.23234,0.29697,0.29599,0.2628,NaN,NaN,0.21567,0.22812,0.17786,0.17615,NaN,NaN,0.13927,0.16122,0.15544,0
604,0.23157,0.29592,0.29535,0.26225,NaN,NaN,0.21488,0.22732,0.17714,0.17538,NaN,NaN,0.13875,0.16058,0.15494,0
605,0.23083,0.2949,0.29474,0.26169,NaN,NaN,0.21409,0.22655,0.17642,0.17468,NaN,NaN,0.13823,0.15994,0.15441,0
606,0.23008,0.29393,0.29414,0.26115,NaN,NaN,0.21333,0.22581,0.17571,0.17404,NaN,NaN,0.13765,0.15925,0.15381,0
607,0.22928,0.29293,0.2935,0.26059,NaN,NaN,0.2125,0.22507,0.17499,0.17339,NaN,NaN,0.13705,0.15862,0.15316,0
608,0.22848,0.2919,0.2928,0.25996,NaN,NaN,0.21167,0.22428,0.17425,0.17269,NaN,NaN,0.13647,0.15806,0.15251,0
609,0.2277,0.29082,0.292,0.25923,NaN,NaN,0.21083,0.22345,0.17349,0.17189,NaN,NaN,0.13582,0.15739,0.15187,0
610,0.22683,0.28961,0.29113,0.2584,NaN,NaN,0.20993,0.22256,0.1727,0.17111,NaN,NaN,0.13503,0.15656,0.15117,0
611,0.22593,0.28822,0.29022,0.25751,NaN,NaN,0.20895,0.22161,0.17185,0.1703,NaN,NaN,0.13417,0.15564,0.15043,0
612,0.22492,0.28676,0.28919,0.25651,NaN,NaN,0.20783,0.22054,0.17094,0.16941,NaN,NaN,0.13321,0.15466,0.14961,0
613,0.2237,0.28524,0.28795,0.25541,NaN,NaN,0.20663,0.21932,0.16994,0.16843,NaN,NaN,0.13213,0.15355,0.14866,0
614,0.22244,0.28366,0.2866,0.25418,NaN,NaN,0.2053,0.21802,0.16882,0.16738,NaN,NaN,0.13106,0.15236,0.14763,0
615,0.22111,0.28194,0.28509,0.25287,NaN,NaN,0.20389,0.21667,0.16766,0.16627,NaN,NaN,0.12991,0.1511,0.14653,0
616,0.2196,0.28009,0.28341,0.25144,NaN,NaN,0.20237,0.2152,0.16645,0.16508,NaN,NaN,0.1286,0.14975,0.14534,0
617,0.21801,0.27816,0.28166,0.24992,NaN,NaN,0.20068,0.21364,0.16516,0.16373,NaN,NaN,0.12724,0.14833,0.14406,0
618,0.21641,0.27608,0.2798,0.24831,NaN,NaN,0.19887,0.21192,0.16379,0.1623,NaN,NaN,0.12581,0.14679,0.14268,0
619,0.21477,0.27387,0.27783,0.24664,NaN,NaN,0.19702,0.21009,0.16232,0.16082,NaN,NaN,0.12435,0.14512,0.14123,0
620,0.21304,0.27164,0.27579,0.24491,NaN,NaN,0.19516,0.20826,0.16078,0.15927,NaN,NaN,0.12283,0.1434,0.13968,0
621,0.21132,0.26939,0.27368,0.24314,NaN,NaN,0.19327,0.20639,0.15922,0.15768,NaN,NaN,0.12127,0.14172,0.13814,0
622,0.20951,0.26707,0.27157,0.24136,NaN,NaN,0.19138,0.20452,0.1577,0.15607,NaN,NaN,0.11977,0.14002,0.13662,0
623,0.20773,0.26481,0.26948,0.23964,NaN,NaN,0.18946,0.20265,0.1562,0.15449,NaN,NaN,0.11821,0.13826,0.13508,0
624,0.20605,0.26261,0.2674,0.2379,NaN,NaN,0.1876,0.20081,0.15466,0.15299,NaN,NaN,0.11668,0.13653,0.13363,0
625,0.20438,0.26045,0.2654,0.23619,NaN,NaN,0.18578,0.19901,0.15319,0.15152,NaN,NaN,0.11521,0.1349,0.1322,0
626,0.20274,0.25833,0.26354,0.23458,NaN,NaN,0.18398,0.19727,0.15181,0.15013,NaN,NaN,0.11384,0.13338,0.13083,0
627,0.20117,0.25638,0.26175,0.23307,NaN,NaN,0.18234,0.19569,0.15053,0.14877,NaN,NaN,0.11258,0.13193,0.1295,0
628,0.19972,0.2546,0.26013,0.2317,NaN,NaN,0.18082,0.19421,0.14936,0.14752,NaN,NaN,0.11141,0.13055,0.12832,0
629,0.19848,0.25296,0.25872,0.23051,NaN,NaN,0.17941,0.19284,0.14826,0.14642,NaN,NaN,0.11036,0.12932,0.12727,0
630,0.1974,0.25151,0.25746,0.22947,NaN,NaN,0.17823,0.19155,0.14722,0.14545,NaN,NaN,0.10943,0.12819,0.1263,0
631,0.19643,0.25027,0.25642,0.22857,NaN,NaN,0.17718,0.19039,0.14632,0.14461,NaN,NaN,0.10867,0.12721,0.12543,0
632,0.19563,0.24923,0.2556,0.22787,NaN,NaN,0.17623,0.18941,0.14563,0.14388,NaN,NaN,0.10797,0.12638,0.12464,0
633,0.19494,0.24833,0.25491,0.22728,NaN,NaN,0.17547,0.18856,0.14497,0.14321,NaN,NaN,0.10736,0.12566,0.12402,0
634,0.19435,0.2476,0.25436,0.22682,NaN,NaN,0.17481,0.18778,0.14434,0.14263,NaN,NaN,0.10692,0.12505,0.12349,0
635,0.19381,0.24703,0.25392,0.22648,NaN,NaN,0.17417,0.18711,0.14378,0.14215,NaN,NaN,0.10653,0.12456,0.12296,0
636,0.19327,0.24649,0.25353,0.22619,NaN,NaN,0.17353,0.18655,0.14332,0.14167,NaN,NaN,0.10611,0.1241,0.12246,0
637,0.19278,0.24591,0.25318,0.22588,NaN,NaN,0.17289,0.18599,0.14279,0.14113,NaN,NaN,0.10568,0.12368,0.12196,0
638,0.19235,0.24526,0.25279,0.22554,NaN,NaN,0.17227,0.18533,0.14217,0.14053,NaN,NaN,0.10528,0.12327,0.12148,0
639,0.19186,0.24451,0.25233,0.22515,NaN,NaN,0.17159,0.18458,0.14152,0.13988,NaN,NaN,0.10482,0.12279,0.12099,0
640,0.1912,0.24358,0.25181,0.22462,NaN,NaN,0.17079,0.18377,0.14079,0.1391,NaN,NaN,0.10432,0.1222,0.12045,0
641,0.19027,0.24246,0.25115,0.22395,NaN,NaN,0.1698,0.18276,0.13986,0.13819,NaN,NaN,0.10375,0.12159,0.1198,0
642,0.18907,0.24115,0.25029,0.22308,NaN,NaN,0.16855,0.18155,0.13873,0.13712,NaN,NaN,0.10307,0.12095,0.11903,0
643,0.18767,0.2395,0.24918,0.22196,NaN,NaN,0.1671,0.18016,0.13741,0.13586,NaN,NaN,0.10233,0.12011,0.11814,0
644,0.18608,0.2374,0.24772,0.22056,NaN,NaN,0.16545,0.17844,0.13591,0.13438,NaN,NaN,0.10143,0.11912,0.11712,0
645,0.18422,0.23491,0.24588,0.21886,NaN,NaN,0.16357,0.1765,0.13423,0.13268,NaN,NaN,0.1004,0.11798,0.11595,0
646,0.18206,0.2321,0.24371,0.21684,NaN,NaN,0.16144,0.17436,0.1323,0.13075,NaN,NaN,0.099274,0.11668,0.11459,0
647,0.17962,0.22894,0.24125,0.21459,NaN,NaN,0.15915,0.17201,0.13015,0.1287,NaN,NaN,0.097957,0.11523,0.11308,0
648,0.17697,0.22548,0.23855,0.2121,NaN,NaN,0.15665,0.16943,0.12784,0.12643,NaN,NaN,0.096517,0.11361,0.11146,0
649,0.17412,0.22179,0.23559,0.20934,NaN,NaN,0.15397,0.16669,0.12539,0.12399,NaN,NaN,0.094995,0.1118,0.10975,0
650,0.17115,0.2179,0.23238,0.20643,NaN,NaN,0.15118,0.16385,0.12283,0.12149,NaN,NaN,0.09337,0.10991,0.10792,0
651,0.16805,0.21385,0.22907,0.20334,NaN,NaN,0.14829,0.16091,0.12025,0.11884,NaN,NaN,0.091689,0.10792,0.10607,0
652,0.16482,0.20967,0.22564,0.20013,NaN,NaN,0.14539,0.15794,0.11764,0.11621,NaN,NaN,0.089985,0.1059,0.10416,0
653,0.16165,0.20546,0.2221,0.19687,NaN,NaN,0.14247,0.15493,0.11503,0.11365,NaN,NaN,0.088169,0.10384,0.10222,0
654,0.1585,0.20123,0.21852,0.19355,NaN,NaN,0.13953,0.15195,0.1125,0.11107,NaN,NaN,0.086352,0.10171,0.10028,0
655,0.15531,0.19708,0.21491,0.19025,NaN,NaN,0.13666,0.14899,0.11008,0.10854,NaN,NaN,0.084587,0.099689,0.0984,0
656,0.15219,0.19298,0.21134,0.18703,NaN,NaN,0.13386,0.14609,0.10772,0.10614,NaN,NaN,0.082819,0.097659,0.096553,0
657,0.14914,0.18895,0.20775,0.18379,NaN,NaN,0.13119,0.14329,0.10541,0.10384,NaN,NaN,0.081021,0.095516,0.094647,0
658,0.14618,0.18508,0.20408,0.18053,NaN,NaN,0.12856,0.14055,0.10319,0.10164,NaN,NaN,0.079247,0.093398,0.092747,0
659,0.14326,0.18127,0.20037,0.17727,NaN,NaN,0.12596,0.13786,0.10105,0.099557,NaN,NaN,0.077502,0.09134,0.090844,0
660,0.14033,0.17752,0.19661,0.17393,NaN,NaN,0.12346,0.1352,0.098979,0.097503,NaN,NaN,0.075725,0.089263,0.088927,0
661,0.13747,0.17384,0.19283,0.17054,NaN,NaN,0.12093,0.1326,0.096967,0.09545,NaN,NaN,0.073885,0.087166,0.086992,0
662,0.13465,0.17013,0.18898,0.16713,NaN,NaN,0.11839,0.13001,0.094982,0.093431,NaN,NaN,0.072049,0.085088,0.085082,0
663,0.13179,0.16641,0.18497,0.16365,NaN,NaN,0.11585,0.12738,0.092947,0.091411,NaN,NaN,0.070209,0.082944,0.0832,0
664,0.1289,0.16269,0.18085,0.1601,NaN,NaN,0.11319,0.12471,0.090958,0.089406,NaN,NaN,0.068344,0.080728,0.081242,0
665,0.12598,0.15886,0.17655,0.15639,NaN,NaN,0.11051,0.122,0.088955,0.087437,NaN,NaN,0.066442,0.078459,0.079221,0
666,0.12298,0.15488,0.17206,0.15255,NaN,NaN,0.10778,0.11916,0.08692,0.085402,NaN,NaN,0.064496,0.07615,0.077104,0
667,0.11993,0.15087,0.16746,0.14858,NaN,NaN,0.10496,0.11621,0.084807,0.083286,NaN,NaN,0.062514,0.073832,0.074917,0
668,0.11678,0.14686,0.16273,0.14444,NaN,NaN,0.10206,0.11323,0.082717,0.081109,NaN,NaN,0.060514,0.071462,0.072746,0
669,0.11352,0.14275,0.15785,0.14016,NaN,NaN,0.099123,0.11015,0.080559,0.078935,NaN,NaN,0.058546,0.068992,0.070573,0
670,0.11013,0.13846,0.15292,0.13572,NaN,NaN,0.096081,0.10703,0.078349,0.076711,NaN,NaN,0.056602,0.066517,0.068369,0
671,0.10664,0.13406,0.14784,0.13117,NaN,NaN,0.092908,0.10379,0.076044,0.074469,NaN,NaN,0.054634,0.064126,0.06612,0
672,0.10312,0.12961,0.14263,0.12649,NaN,NaN,0.089662,0.10045,0.073627,0.072204,NaN,NaN,0.05265,0.061733,0.063845,0
673,0.099588,0.12503,0.13733,0.12176,NaN,NaN,0.086461,0.097061,0.071139,0.069891,NaN,NaN,0.050715,0.059361,0.061592,0
674,0.096014,0.12042,0.13195,0.11703,NaN,NaN,0.083317,0.093656,0.068675,0.067556,NaN,NaN,0.048789,0.057066,0.059342,0
675,0.092425,0.11588,0.12662,0.11233,NaN,NaN,0.080215,0.090396,0.066283,0.065206,NaN,NaN,0.046945,0.0548,0.05712,0
676,0.088934,0.11141,0.12139,0.10772,NaN,NaN,0.077155,0.08718,0.06391,0.062896,NaN,NaN,0.045137,0.052582,0.054999,0
677,0.085514,0.10705,0.11639,0.10324,NaN,NaN,0.074212,0.084099,0.061578,0.060702,NaN,NaN,0.043384,0.050481,0.052962,0
678,0.082259,0.10289,0.11163,0.098883,NaN,NaN,0.071356,0.081179,0.059362,0.058543,NaN,NaN,0.041781,0.048484,0.051057,0
679,0.079233,0.098971,0.10708,0.094785,NaN,NaN,0.068697,0.078449,0.057294,0.056526,NaN,NaN,0.040288,0.046642,0.049348,0
680,0.076387,0.09537,0.10291,0.091061,NaN,NaN,0.06628,0.075979,0.055401,0.05465,NaN,NaN,0.038935,0.044959,0.04783,0
681,0.073813,0.092153,0.099241,0.087721,NaN,NaN,0.064125,0.073718,0.053719,0.052894,NaN,NaN,0.037732,0.043475,0.046493,0
682,0.071646,0.089368,0.096084,0.084857,NaN,NaN,0.062327,0.071764,0.052251,0.051437,NaN,NaN,0.036679,0.042248,0.045281,0
683,0.06998,0.087131,0.093554,0.082554,NaN,NaN,0.060877,0.070226,0.051082,0.050213,NaN,NaN,0.0358,0.04123,0.044269,0
684,0.06884,0.085594,0.091751,0.080971,NaN,NaN,0.05979,0.069144,0.050262,0.049271,NaN,NaN,0.035163,0.040469,0.043584,0
685,0.068272,0.084908,0.090806,0.080248,NaN,NaN,0.059214,0.068579,0.049841,0.048758,NaN,NaN,0.034749,0.040113,0.043233,0
686,0.068447,0.085104,0.090898,0.080431,NaN,NaN,0.059234,0.068678,0.04984,0.048744,NaN,NaN,0.034563,0.040027,0.043216,0
687,0.069464,0.086378,0.092072,0.081598,NaN,NaN,0.05989,0.069534,0.050357,0.049244,NaN,NaN,0.034674,0.040327,0.043641,0
688,0.071412,0.088909,0.094445,0.083859,NaN,NaN,0.061267,0.07111,0.051525,0.05028,NaN,NaN,0.035251,0.041245,0.044565,0
689,0.074354,0.092655,0.098192,0.087344,NaN,NaN,0.063451,0.073525,0.05335,0.051956,NaN,NaN,0.036297,0.042713,0.045997,0
690,0.078362,0.097702,0.10332,0.092121,NaN,NaN,0.066484,0.07691,0.055885,0.054361,NaN,NaN,0.037819,0.044707,0.048059,0
691,0.083492,0.10413,0.10984,0.098166,NaN,NaN,0.0705,0.081299,0.059241,0.057587,NaN,NaN,0.039973,0.047391,0.050829,0
692,0.08975,0.11198,0.11774,0.10552,NaN,NaN,0.075555,0.08674,0.063466,0.061703,NaN,NaN,0.04281,0.050852,0.054306,0
693,0.097129,0.12135,0.12701,0.11412,NaN,NaN,0.081641,0.093273,0.068588,0.066714,NaN,NaN,0.046311,0.05508,0.058496,0
694,0.10564,0.13217,0.13762,0.12392,NaN,NaN,0.088833,0.10094,0.074704,0.072685,NaN,NaN,0.05055,0.060166,0.063477,0
695,0.11524,0.14437,0.14954,0.13489,NaN,NaN,0.09716,0.10971,0.081828,0.079662,NaN,NaN,0.055549,0.066174,0.069286,0
696,0.12584,0.15798,0.16271,0.14704,NaN,NaN,0.10656,0.11966,0.090013,0.087552,NaN,NaN,0.061353,0.073105,0.075871,0
697,0.13741,0.17296,0.17703,0.16021,NaN,NaN,0.11702,0.13083,0.099172,0.096379,NaN,NaN,0.067979,0.080949,0.083258,0
698,0.14987,0.18908,0.19235,0.17423,NaN,NaN,0.12847,0.14295,0.10918,0.10614,NaN,NaN,0.075394,0.089689,0.09145,0
699,0.16314,0.20613,0.20847,0.189,NaN,NaN,0.14088,0.15594,0.12001,0.11678,NaN,NaN,0.083636,0.099331,0.10034,0
700,0.17703,0.22402,0.2253,0.20436,NaN,NaN,0.15412,0.16983,0.1317,0.12814,NaN,NaN,0.092601,0.10987,0.1099,0
701,0.19142,0.24261,0.24263,0.22015,NaN,NaN,0.16808,0.18441,0.14407,0.14019,NaN,NaN,0.10218,0.12118,0.12009,0
702,0.20614,0.26167,0.2602,0.2362,NaN,NaN,0.18263,0.19957,0.15696,0.15277,NaN,NaN,0.11235,0.13316,0.13082,0
703,0.22102,0.28096,0.27788,0.25237,NaN,NaN,0.19767,0.21519,0.17034,0.16575,NaN,NaN,0.1231,0.14573,0.14202,0
704,0.2359,0.30028,0.29543,0.2684,NaN,NaN,0.213,0.23111,0.18412,0.17905,NaN,NaN,0.13425,0.15875,0.15355,0
705,0.25067,0.31937,0.31271,0.2841,NaN,NaN,0.22842,0.2471,0.19813,0.19255,NaN,NaN,0.14573,0.17212,0.16532,0
706,0.26514,0.33807,0.32951,0.29933,NaN,NaN,0.24382,0.26298,0.21215,0.2061,NaN,NaN,0.15745,0.18579,0.17723,0
707,0.27912,0.35623,0.34572,0.31395,NaN,NaN,0.25909,0.27871,0.2261,0.2196,NaN,NaN,0.16932,0.19963,0.18913,0
708,0.29258,0.37369,0.36115,0.32786,NaN,NaN,0.27402,0.29409,0.23988,0.2329,NaN,NaN,0.18123,0.21348,0.20099,0
709,0.30541,0.39035,0.3757,0.34099,NaN,NaN,0.28855,0.30898,0.25341,0.24583,NaN,NaN,0.19309,0.22726,0.21271,0
710,0.3175,0.40611,0.38938,0.35328,NaN,NaN,0.30255,0.32331,0.26652,0.25835,NaN,NaN,0.20484,0.24087,0.22417,0
711,0.3289,0.42088,0.40213,0.36466,NaN,NaN,0.31595,0.33694,0.27915,0.27043,NaN,NaN,0.21634,0.25423,0.23528,0
712,0.3396,0.4347,0.41396,0.37517,NaN,NaN,0.32871,0.34989,0.2913,0.28199,NaN,NaN,0.22753,0.26729,0.24601,0
713,0.34959,0.4476,0.42488,0.3849,NaN,NaN,0.34079,0.36219,0.3029,0.29301,NaN,NaN,0.23836,0.28,0.25644,0
714,0.35886,0.45964,0.43497,0.39394,NaN,NaN,0.35218,0.37381,0.31394,0.3035,NaN,NaN,0.24884,0.29229,0.26655,0
715,0.36749,0.47085,0.44432,0.40233,NaN,NaN,0.36296,0.38476,0.32445,0.31345,NaN,NaN,0.2589,0.30416,0.27626,0
716,0.37555,0.48129,0.453,0.41009,NaN,NaN,0.37311,0.39509,0.33442,0.32287,NaN,NaN,0.26858,0.3156,0.28556,0
717,0.38308,0.49099,0.46104,0.41727,NaN,NaN,0.38265,0.4048,0.34391,0.33175,NaN,NaN,0.2779,0.32662,0.29444,0
718,0.39013,0.49999,0.46852,0.42395,NaN,NaN,0.39159,0.41386,0.35294,0.34015,NaN,NaN,0.2869,0.33723,0.30292,0
719,0.39671,0.50839,0.47547,0.4302,NaN,NaN,0.39997,0.4224,0.36148,0.34814,NaN,NaN,0.29552,0.34734,0.31108,0
720,0.40293,0.51631,0.48197,0.43603,NaN,NaN,0.40792,0.43052,0.36959,0.35571,NaN,NaN,0.30377,0.35703,0.31895,0
721,0.40876,0.52372,0.48801,0.44141,NaN,NaN,0.41546,0.43813,0.3773,0.36292,NaN,NaN,0.31169,0.36634,0.32648,0
722,0.41426,0.53069,0.49365,0.44651,NaN,NaN,0.4226,0.44535,0.38466,0.36982,NaN,NaN,0.31926,0.37527,0.33366,0
723,0.41942,0.53723,0.49893,0.45131,NaN,NaN,0.42934,0.45221,0.39172,0.37638,NaN,NaN,0.32649,0.38384,0.34049,0
724,0.42433,0.54343,0.50391,0.45584,NaN,NaN,0.43578,0.45879,0.39857,0.3827,NaN,NaN,0.33344,0.39211,0.34711,0
725,0.42898,0.5493,0.50861,0.46018,NaN,NaN,0.44195,0.46509,0.40516,0.38881,NaN,NaN,0.34008,0.40003,0.35346,0
726,0.43341,0.55489,0.51303,0.46434,NaN,NaN,0.44786,0.47119,0.41153,0.39466,NaN,NaN,0.34646,0.40762,0.35951,0
727,0.43766,0.5602,0.51722,0.46828,NaN,NaN,0.45348,0.47703,0.41763,0.40028,NaN,NaN,0.35257,0.4149,0.36532,0
728,0.44171,0.56525,0.52122,0.47202,NaN,NaN,0.45887,0.48257,0.42351,0.40569,NaN,NaN,0.35842,0.42189,0.37091,0
729,0.44559,0.57006,0.52501,0.4756,NaN,NaN,0.46407,0.48796,0.42924,0.4109,NaN,NaN,0.36405,0.42859,0.37627,0
730,0.44929,0.57464,0.52859,0.479,NaN,NaN,0.46906,0.49315,0.43481,0.41592,NaN,NaN,0.36939,0.43496,0.38141,0
731,0.45279,0.57897,0.53194,0.48222,NaN,NaN,0.47385,0.4981,0.44019,0.42072,NaN,NaN,0.37447,0.44102,0.38627,0
732,0.4561,0.58305,0.53507,0.48529,NaN,NaN,0.4784,0.50286,0.44533,0.42531,NaN,NaN,0.37933,0.44677,0.39086,0
733,0.45922,0.5869,0.53805,0.48821,NaN,NaN,0.48275,0.50742,0.45028,0.42975,NaN,NaN,0.38393,0.45221,0.39525,0
734,0.4622,0.59051,0.54088,0.49096,NaN,NaN,0.48691,0.51177,0.45503,0.43402,NaN,NaN,0.38828,0.45736,0.39942,0
735,0.46501,0.5939,0.54357,0.49354,NaN,NaN,0.49089,0.51587,0.45956,0.43809,NaN,NaN,0.39239,0.46226,0.4033,0
736,0.46763,0.59711,0.54608,0.49597,NaN,NaN,0.49467,0.51975,0.46387,0.44192,NaN,NaN,0.39626,0.46687,0.40695,0
737,0.4701,0.60013,0.54844,0.49825,NaN,NaN,0.49821,0.52347,0.468,0.44557,NaN,NaN,0.39991,0.47115,0.41038,0
738,0.47246,0.60296,0.55063,0.50042,NaN,NaN,0.50153,0.52701,0.47194,0.44905,NaN,NaN,0.40331,0.47514,0.41358,0
739,0.47463,0.60561,0.55269,0.50241,NaN,NaN,0.5047,0.53032,0.47568,0.45235,NaN,NaN,0.40652,0.47892,0.41659,0
740,0.47665,0.60806,0.55466,0.50428,NaN,NaN,0.50766,0.53338,0.47921,0.45547,NaN,NaN,0.40951,0.48242,0.41942,0
741,0.47855,0.61034,0.55649,0.50605,NaN,NaN,0.51041,0.53625,0.48253,0.4584,NaN,NaN,0.41226,0.48564,0.42204,0
742,0.48034,0.61247,0.5582,0.50767,NaN,NaN,0.51301,0.53897,0.48564,0.46114,NaN,NaN,0.4148,0.48861,0.42446,0
743,0.48196,0.61443,0.55975,0.50917,NaN,NaN,0.51543,0.5415,0.48851,0.46367,NaN,NaN,0.41713,0.49139,0.42671,0
744,0.48345,0.61629,0.56122,0.51065,NaN,NaN,0.51774,0.54391,0.49125,0.46607,NaN,NaN,0.41932,0.49399,0.42879,0
745,0.48482,0.61802,0.56259,0.51206,NaN,NaN,0.51986,0.54617,0.49384,0.4683,NaN,NaN,0.42139,0.49641,0.43071,0
746,0.48612,0.61958,0.5639,0.51332,NaN,NaN,0.52182,0.54822,0.49625,0.47036,NaN,NaN,0.42331,0.49863,0.43246,0
747,0.48733,0.62105,0.56514,0.51451,NaN,NaN,0.52364,0.55013,0.4985,0.47226,NaN,NaN,0.42507,0.50068,0.43409,0
748,0.48841,0.62239,0.56625,0.51561,NaN,NaN,0.52528,0.55186,0.50053,0.47402,NaN,NaN,0.42666,0.50251,0.43559,0
749,0.48942,0.62361,0.56726,0.51661,NaN,NaN,0.52681,0.5534,0.5024,0.47565,NaN,NaN,0.42809,0.5042,0.43697,0
750,0.49033,0.62474,0.5682,0.51752,NaN,NaN,0.52821,0.55482,0.50411,0.47715,NaN,NaN,0.4294,0.50572,0.4382,0
751,0.49112,0.62571,0.56902,0.51836,NaN,NaN,0.52944,0.55607,0.50563,0.47855,NaN,NaN,0.43059,0.50709,0.43926,0
752,0.49185,0.62663,0.56978,0.51917,NaN,NaN,0.53059,0.55724,0.50702,0.47983,NaN,NaN,0.43167,0.50838,0.44021,0
753,0.49249,0.62748,0.57049,0.5199,NaN,NaN,0.53166,0.55833,0.50829,0.48095,NaN,NaN,0.43261,0.50954,0.44107,0
