554,0.33695,0.33517,0.29057,0.32706,0.39584,0.32636,0.24186,0.29793,0.22206,0.18971,NaN,0.19059,0.21202,0.24797,0.23328,0.23946
555,0.33802,0.33621,0.29127,0.32798,0.39694,0.32694,0.24255,0.29871,0.22269,0.1904,NaN,0.19108,0.21287,0.24894,0.23423,0.24021
556,0.33897,0.33714,0.29168,0.32871,0.39778,0.32735,0.24313,0.29938,0.22311,0.19106,NaN,0.19145,0.21363,0.24974,0.235,0.24077
557,0.33983,0.33797,0.29204,0.32929,0.39858,0.32771,0.24371,0.30004,0.22349,0.19165,NaN,0.19174,0.21424,0.25043,0.23555,0.24124
558,0.34055,0.33863,0.2924,0.32981,0.3993,0.328,0.24425,0.30066,0.22389,0.19209,NaN,0.19202,0.21469,0.25096,0.23597,0.24164
559,0.34113,0.33922,0.29265,0.33022,0.3998,0.32814,0.2446,0.30115,0.2242,0.1924,NaN,0.19221,0.21499,0.25137,0.2363,0.2419
560,0.34148,0.33971,0.29277,0.33036,0.40021,0.32818,0.2449,0.30157,0.22445,0.19262,NaN,0.19222,0.21516,0.25168,0.23654,0.24201
561,0.34173,0.34002,0.29285,0.33037,0.40053,0.32817,0.24522,0.30194,0.22453,0.19278,NaN,0.1922,0.21531,0.25192,0.23669,0.24198
562,0.34182,0.34003,0.2928,0.33026,0.4007,0.32806,0.24544,0.30219,0.22444,0.19276,NaN,0.19209,0.21528,0.25204,0.23669,0.24176
563,0.34166,0.33982,0.2926,0.32993,0.40064,0.3278,0.2455,0.30229,0.22425,0.19255,NaN,0.1918,0.21501,0.25196,0.2365,0.24138
564,0.34128,0.33942,0.2922,0.32937,0.40043,0.32742,0.24537,0.30225,0.22385,0.19221,NaN,0.19138,0.21458,0.25162,0.23613,0.2409
565,0.34067,0.33883,0.29169,0.3286,0.40015,0.32684,0.24517,0.30205,0.22322,0.19173,NaN,0.19085,0.214,0.2511,0.2356,0.24029
566,0.33984,0.33807,0.29104,0.32756,0.39963,0.32603,0.2449,0.30166,0.22244,0.19106,NaN,0.19011,0.21324,0.25039,0.2348,0.23937
567,0.33875,0.3371,0.29021,0.32623,0.39889,0.32506,0.24443,0.30109,0.22148,0.19025,NaN,0.18924,0.21233,0.24942,0.23377,0.23825
568,0.33741,0.33585,0.28923,0.32464,0.39798,0.32389,0.24378,0.30032,0.22031,0.1892,NaN,0.18824,0.21117,0.24821,0.23264,0.23695
569,0.33578,0.33432,0.28804,0.32282,0.39683,0.32243,0.24297,0.29935,0.21887,0.18797,NaN,0.18701,0.20975,0.24681,0.23133,0.23533
570,0.33388,0.33257,0.28664,0.32077,0.39545,0.3207,0.24204,0.29821,0.21722,0.18665,NaN,0.18559,0.20816,0.24522,0.22978,0.23342
571,0.33171,0.33066,0.285,0.3184,0.39381,0.31879,0.24096,0.29686,0.21539,0.1851,NaN,0.1841,0.20643,0.24335,0.22809,0.23124
572,0.32928,0.32845,0.28316,0.31576,0.3919,0.31667,0.23967,0.29524,0.21331,0.18335,NaN,0.18242,0.20445,0.24119,0.22618,0.22886
573,0.32667,0.32594,0.2812,0.31292,0.3899,0.31434,0.23821,0.29338,0.211,0.18148,NaN,0.18057,0.20217,0.23881,0.22401,0.22634
574,0.32386,0.32327,0.27913,0.30992,0.3878,0.31193,0.2367,0.29146,0.20861,0.1795,NaN,0.17859,0.19978,0.23636,0.22176,0.22364
575,0.32093,0.32043,0.27692,0.30676,0.38548,0.30938,0.23505,0.28947,0.20613,0.17743,NaN,0.17645,0.19728,0.23379,0.21946,0.22075
576,0.31782,0.31746,0.27461,0.30338,0.38301,0.30669,0.23332,0.28731,0.20353,0.17525,NaN,0.17421,0.19466,0.23104,0.21699,0.21776
577,0.31461,0.31441,0.27226,0.29987,0.38046,0.30389,0.23153,0.285,0.20077,0.17291,NaN,0.17198,0.19202,0.2282,0.21435,0.21468
578,0.31132,0.31125,0.26977,0.29633,0.37774,0.301,0.2296,0.2826,0.19789,0.17052,NaN,0.16969,0.18929,0.22537,0.21158,0.21144
579,0.30801,0.30805,0.26725,0.29286,0.37497,0.29814,0.22769,0.2801,0.19503,0.16818,NaN,0.16736,0.18654,0.22251,0.2088,0.20822
580,0.30469,0.30489,0.26476,0.2894,0.37224,0.29531,0.22581,0.27759,0.19222,0.16585,NaN,0.165,0.18378,0.21962,0.20602,0.20508
581,0.30133,0.30177,0.26223,0.28585,0.36948,0.29244,0.22391,0.27511,0.1894,0.16345,NaN,0.16259,0.18097,0.21675,0.20327,0.20194
582,0.29804,0.29859,0.25977,0.28229,0.36673,0.28958,0.22191,0.27257,0.18659,0.16107,NaN,0.16018,0.17817,0.21382,0.2006,0.19882
583,0.29479,0.29536,0.25743,0.27886,0.36401,0.28678,0.21993,0.27004,0.18382,0.15872,NaN,0.15782,0.17541,0.21089,0.19801,0.19581
584,0.29157,0.29231,0.25509,0.27555,0.36132,0.28405,0.21805,0.26758,0.18113,0.15647,NaN,0.15556,0.17272,0.2081,0.19552,0.19286
585,0.28845,0.28941,0.25272,0.27231,0.35865,0.2814,0.2161,0.26514,0.17847,0.15431,NaN,0.15336,0.17012,0.20539,0.19301,0.18994
586,0.28548,0.28658,0.25048,0.26918,0.35611,0.27889,0.21422,0.26281,0.176,0.15221,NaN,0.15127,0.16761,0.20274,0.19053,0.18718
587,0.28266,0.28383,0.24846,0.26623,0.35367,0.27645,0.21249,0.26063,0.17371,0.15022,NaN,0.14926,0.16521,0.20024,0.18814,0.18465
588,0.2799,0.28116,0.24649,0.26342,0.35125,0.27407,0.2108,0.2585,0.17153,0.14834,NaN,0.14735,0.16295,0.19783,0.1859,0.18223
589,0.27729,0.27872,0.24463,0.26072,0.34904,0.27186,0.20912,0.25641,0.16951,0.1466,NaN,0.14554,0.16085,0.19557,0.18384,0.17988
590,0.27482,0.27641,0.24288,0.25821,0.34695,0.26974,0.20757,0.25449,0.1676,0.14501,NaN,0.14386,0.15887,0.19352,0.18188,0.1777
591,0.27256,0.27421,0.24127,0.25591,0.34499,0.26772,0.20614,0.25274,0.16578,0.14355,NaN,0.14234,0.15703,0.19157,0.18004,0.17565
592,0.27042,0.27212,0.23969,0.25365,0.34316,0.26584,0.20477,0.25105,0.16408,0.14215,NaN,0.14085,0.15521,0.18968,0.17829,0.1737
593,0.26842,0.27018,0.23818,0.25157,0.34142,0.26417,0.20352,0.24948,0.16249,0.14084,NaN,0.13945,0.15355,0.18798,0.17669,0.17197
594,0.26661,0.26847,0.23683,0.24969,0.33981,0.26264,0.20245,0.24805,0.16097,0.13972,NaN,0.13818,0.15213,0.18644,0.17531,0.17043
595,0.26497,0.267,0.23568,0.24798,0.33837,0.26122,0.20152,0.24675,0.15962,0.13874,NaN,0.13704,0.15089,0.18511,0.17412,0.16905
596,0.26343,0.26564,0.23454,0.24636,0.33697,0.2599,0.20059,0.24554,0.15843,0.1378,NaN,0.13602,0.1498,0.1839,0.17293,0.16773
597,0.26195,0.26423,0.23341,0.24479,0.33559,0.25861,0.19964,0.24447,0.15727,0.13689,NaN,0.13509,0.14876,0.18273,0.17182,0.16652
598,0.26059,0.26289,0.23241,0.24336,0.33437,0.25736,0.19881,0.24347,0.15619,0.13604,NaN,0.13424,0.14778,0.18167,0.1709,0.16541
599,0.25937,0.26174,0.23147,0.24207,0.33326,0.25619,0.19809,0.24254,0.15516,0.13534,NaN,0.13343,0.14694,0.18072,0.17008,0.16433
600,0.25824,0.26067,0.23053,0.2408,0.33218,0.25507,0.19738,0.24169,0.15418,0.13468,NaN,0.13265,0.14616,0.17979,0.16935,0.16332
601,0.25716,0.25963,0.22962,0.23958,0.33112,0.254,0.19667,0.24081,0.15326,0.13404,NaN,0.13193,0.14539,0.1789,0.16863,0.16239
602,0.25613,0.25857,0.22878,0.23846,0.33013,0.25296,0.196,0.23996,0.1524,0.13349,NaN,0.13119,0.14462,0.17809,0.16793,0.16153
603,0.25516,0.25762,0.22803,0.23741,0.32925,0.252,0.19544,0.23921,0.15163,0.13299,NaN,0.13049,0.14393,0.17736,0.16731,0.16077
604,0.25425,0.25672,0.22728,0.2364,0.32844,0.25111,0.19491,0.23854,0.15089,0.13251,NaN,0.12984,0.14329,0.17668,0.16677,0.16003
605,0.25338,0.25581,0.2265,0.23537,0.32758,0.25019,0.19437,0.23784,0.15017,0.13198,NaN,0.1292,0.14269,0.176,0.16618,0.15923
606,0.25247,0.2549,0.22577,0.23433,0.32676,0.24926,0.19387,0.23708,0.14944,0.13142,NaN,0.12859,0.14212,0.17529,0.16554,0.15845
607,0.25152,0.25398,0.22505,0.23333,0.32595,0.2483,0.19332,0.23633,0.14868,0.13086,NaN,0.12802,0.14155,0.17462,0.16493,0.15768
608,0.25059,0.25305,0.22428,0.23233,0.3251,0.24735,0.19271,0.23556,0.14793,0.13028,NaN,0.12742,0.14092,0.17392,0.16432,0.15688
609,0.24961,0.25203,0.22349,0.23131,0.32418,0.24642,0.19213,0.23474,0.1472,0.12967,NaN,0.12678,0.14021,0.17312,0.16366,0.1561
610,0.2485,0.2509,0.22269,0.2302,0.32319,0.24542,0.19149,0.23389,0.14639,0.12895,NaN,0.12612,0.13943,0.17228,0.1629,0.15525
611,0.24734,0.24968,0.22183,0.22899,0.32215,0.24435,0.19077,0.23291,0.14555,0.12824,NaN,0.12542,0.13862,0.17136,0.1621,0.15432
612,0.24608,0.24841,0.22091,0.22771,0.32106,0.2432,0.18997,0.23181,0.14467,0.12748,NaN,0.1247,0.1377,0.17028,0.16122,0.1533
613,0.24467,0.24705,0.2199,0.22637,0.31984,0.24196,0.18911,0.23065,0.14369,0.12657,NaN,0.12387,0.13661,0.16907,0.16018,0.15219
614,0.24316,0.24556,0.21879,0.22487,0.31846,0.24061,0.18807,0.22933,0.14256,0.12559,NaN,0.12287,0.13541,0.16778,0.15896,0.15089
615,0.24154,0.244,0.2176,0.22327,0.31696,0.23919,0.18695,0.22789,0.14142,0.12455,NaN,0.12184,0.13417,0.16631,0.15762,0.14954
616,0.2398,0.24227,0.21634,0.22158,0.31536,0.23768,0.1858,0.22635,0.14022,0.12338,NaN,0.12078,0.13277,0.16469,0.15619,0.14812
617,0.23794,0.24044,0.21499,0.21979,0.3136,0.23602,0.18453,0.22468,0.13886,0.12212,NaN,0.11962,0.13124,0.16302,0.15462,0.14656
618,0.23595,0.23857,0.21359,0.21788,0.31175,0.2343,0.18307,0.22283,0.13749,0.12076,NaN,0.11836,0.12964,0.16123,0.15292,0.14482
619,0.23389,0.23668,0.21217,0.21591,0.30985,0.23255,0.18156,0.22093,0.13604,0.11937,NaN,0.11706,0.12803,0.15942,0.15117,0.14304
620,0.23175,0.23463,0.21062,0.21387,0.30784,0.23068,0.18009,0.21906,0.1345,0.11799,NaN,0.11572,0.12627,0.15759,0.14931,0.14124
621,0.22962,0.23255,0.20897,0.21176,0.30582,0.2288,0.17857,0.21708,0.13299,0.11661,NaN,0.11436,0.12442,0.15567,0.14742,0.13935
622,0.22747,0.23049,0.20738,0.20967,0.30372,0.22703,0.17709,0.21509,0.13152,0.11526,NaN,0.11307,0.12268,0.15378,0.14563,0.1375
623,0.22528,0.22844,0.20588,0.20764,0.30157,0.22526,0.17565,0.21315,0.13,0.11387,NaN,0.11178,0.12098,0.15195,0.14386,0.13576
624,0.22314,0.22647,0.20443,0.20561,0.29953,0.22344,0.17418,0.21124,0.12844,0.11248,NaN,0.11046,0.11928,0.15005,0.14209,0.13403
625,0.22109,0.22455,0.20295,0.20359,0.29755,0.22166,0.17263,0.2094,0.12696,0.11111,NaN,0.10918,0.11768,0.14815,0.14035,0.13228
626,0.21913,0.22262,0.20151,0.20163,0.29563,0.21999,0.17108,0.20763,0.12552,0.10974,NaN,0.10797,0.11613,0.14635,0.13862,0.1306
627,0.21729,0.22082,0.20022,0.19984,0.29385,0.21847,0.16971,0.20605,0.12416,0.1085,NaN,0.10687,0.11467,0.14467,0.13708,0.12911
628,0.21559,0.21932,0.19906,0.19826,0.29225,0.21707,0.16855,0.20456,0.12297,0.10742,NaN,0.10587,0.11336,0.14316,0.1357,0.12775
629,0.21408,0.21794,0.19793,0.19682,0.29079,0.21577,0.16743,0.20317,0.12184,0.10644,NaN,0.10487,0.11217,0.14179,0.13445,0.12649
630,0.21271,0.21667,0.19691,0.19555,0.28953,0.21462,0.16638,0.20194,0.12085,0.10561,NaN,0.10395,0.11109,0.14056,0.13333,0.12538
631,0.21149,0.21566,0.19608,0.19451,0.28853,0.21363,0.16546,0.20083,0.12004,0.10492,NaN,0.1032,0.11015,0.13952,0.13235,0.12439
632,0.21049,0.21488,0.19541,0.19363,0.28775,0.21276,0.16472,0.1999,0.11935,0.10433,NaN,0.10262,0.10936,0.13863,0.13157,0.12358
633,0.20966,0.2142,0.1948,0.19286,0.28712,0.21203,0.16405,0.19912,0.11871,0.10377,NaN,0.10212,0.10867,0.13785,0.13088,0.12286
634,0.20894,0.21359,0.19424,0.1922,0.28659,0.21139,0.1635,0.19841,0.11812,0.10323,NaN,0.10172,0.10805,0.13721,0.13029,0.12222
635,0.20833,0.21303,0.19375,0.1916,0.2861,0.21078,0.16307,0.19771,0.11763,0.10276,NaN,0.10138,0.10756,0.13669,0.12977,0.12163
636,0.2078,0.21251,0.1933,0.19104,0.28569,0.21019,0.16264,0.19707,0.11716,0.10234,NaN,0.10106,0.10717,0.13623,0.12931,0.1211
637,0.20727,0.21205,0.19286,0.1905,0.28529,0.20966,0.1622,0.19652,0.11667,0.10197,NaN,0.1007,0.10683,0.13583,0.12896,0.1206
638,0.20672,0.21152,0.19237,0.18989,0.28479,0.20911,0.16174,0.19596,0.11618,0.10154,NaN,0.10028,0.10644,0.13542,0.12857,0.12004
639,0.20608,0.21083,0.19185,0.18918,0.28418,0.20843,0.16122,0.19531,0.11561,0.10105,NaN,0.099815,0.10601,0.13499,0.12809,0.11943
640,0.20533,0.21004,0.19123,0.18839,0.28342,0.20755,0.16063,0.19452,0.11495,0.10055,NaN,0.099283,0.10556,0.13455,0.12761,0.11882
641,0.20443,0.20918,0.19039,0.18736,0.28244,0.20651,0.15988,0.19356,0.11414,0.10005,NaN,0.098599,0.10509,0.13396,0.12707,0.11814
642,0.20327,0.20815,0.18933,0.18609,0.28116,0.20524,0.15899,0.19249,0.11317,0.099377,NaN,0.097746,0.1045,0.13324,0.12643,0.11734
643,0.20185,0.2068,0.18807,0.18458,0.27945,0.2037,0.15792,0.1912,0.11208,0.098512,NaN,0.09669,0.10378,0.13242,0.12564,0.11636
644,0.20016,0.20515,0.18658,0.18279,0.27734,0.20185,0.15671,0.1896,0.1108,0.097547,NaN,0.095506,0.10293,0.1314,0.12471,0.11523
645,0.19818,0.20327,0.18481,0.18072,0.27483,0.19969,0.15534,0.18773,0.10933,0.096446,NaN,0.094196,0.10194,0.13018,0.12361,0.11398
646,0.19593,0.20105,0.18273,0.17831,0.2719,0.19718,0.15372,0.18559,0.10759,0.095156,NaN,0.092681,0.10078,0.12889,0.12233,0.11252
647,0.19339,0.19852,0.18043,0.17562,0.26859,0.19444,0.15196,0.18324,0.10574,0.093724,NaN,0.091074,0.099581,0.12742,0.12093,0.11091
648,0.19058,0.1957,0.17794,0.1727,0.26492,0.19145,0.15006,0.18067,0.10377,0.092243,NaN,0.089295,0.098243,0.12576,0.11935,0.10918
649,0.18757,0.1927,0.17526,0.16956,0.26094,0.18819,0.14804,0.17796,0.10159,0.090698,NaN,0.087371,0.09676,0.12399,0.11767,0.10736
650,0.18439,0.18955,0.17243,0.16627,0.25676,0.18475,0.14587,0.17508,0.099378,0.089032,NaN,0.085387,0.095192,0.12209,0.11595,0.10542
651,0.18111,0.18624,0.16955,0.16296,0.25243,0.18133,0.14359,0.17212,0.097137,0.087321,NaN,0.083376,0.093599,0.12015,0.1142,0.10344
652,0.17771,0.18286,0.16661,0.15953,0.24792,0.17786,0.14126,0.16914,0.094851,0.085546,NaN,0.081328,0.091957,0.11811,0.11233,0.10142
653,0.17423,0.17944,0.16356,0.15601,0.24339,0.17429,0.13888,0.16612,0.092484,0.083686,NaN,0.079218,0.090173,0.11592,0.1103,0.099313
654,0.17082,0.17607,0.16055,0.15253,0.2389,0.17077,0.13652,0.16315,0.090122,0.081886,NaN,0.077163,0.088436,0.11371,0.10828,0.097221
655,0.16745,0.17276,0.15763,0.14911,0.23446,0.16736,0.13415,0.16023,0.087864,0.080147,NaN,0.0752,0.086684,0.11145,0.1063,0.095146
656,0.1641,0.16944,0.15485,0.14581,0.23007,0.16404,0.13187,0.15731,0.085707,0.078402,NaN,0.073335,0.084836,0.10924,0.10431,0.093139
657,0.16079,0.1662,0.15215,0.14264,0.22577,0.16079,0.12975,0.15444,0.083688,0.076692,NaN,0.071541,0.08297,0.10705,0.10233,0.091201
658,0.1575,0.16304,0.14949,0.13955,0.22157,0.15768,0.12765,0.15159,0.081708,0.075035,NaN,0.069752,0.081118,0.10484,0.10032,0.08927
659,0.15428,0.15994,0.14686,0.13652,0.21742,0.15462,0.12544,0.14873,0.079719,0.073354,NaN,0.067967,0.079204,0.10255,0.098252,0.087231
660,0.15108,0.15699,0.14436,0.13363,0.21338,0.15164,0.12323,0.14592,0.077857,0.071713,NaN,0.066326,0.077266,0.10028,0.096194,0.085203
661,0.14789,0.15411,0.14195,0.13084,0.20938,0.14872,0.12106,0.14315,0.076096,0.070122,NaN,0.064818,0.075362,0.098079,0.094134,0.08326
662,0.14475,0.15112,0.13951,0.12807,0.2053,0.14584,0.1188,0.14033,0.074274,0.068453,NaN,0.063272,0.073357,0.095817,0.091962,0.081219
663,0.14157,0.14807,0.13703,0.12533,0.20113,0.14298,0.11653,0.13743,0.072418,0.066705,NaN,0.061662,0.071308,0.0934,0.089633,0.079097
664,0.13835,0.14502,0.13451,0.12262,0.19688,0.14006,0.1143,0.1344,0.070578,0.064931,NaN,0.060024,0.069235,0.090873,0.087265,0.076989
665,0.13506,0.14189,0.13193,0.11991,0.19251,0.13708,0.1119,0.1313,0.06871,0.063136,NaN,0.058304,0.067065,0.088313,0.084826,0.074862
666,0.13172,0.13866,0.12935,0.11719,0.18807,0.13405,0.10933,0.12813,0.066836,0.06129,NaN,0.056548,0.064887,0.085701,0.082323,0.072688
667,0.12826,0.13537,0.12674,0.11443,0.18351,0.13099,0.10673,0.12496,0.064979,0.059459,NaN,0.054799,0.062716,0.083067,0.079866,0.070493
668,0.12473,0.13201,0.12404,0.11156,0.1788,0.12784,0.10409,0.12172,0.063096,0.057659,NaN,0.053038,0.06053,0.080404,0.077374,0.068286
669,0.12117,0.1286,0.12126,0.10863,0.17389,0.12459,0.1013,0.11835,0.061104,0.055818,NaN,0.051251,0.058338,0.077702,0.074846,0.0661
670,0.11751,0.12521,0.1184,0.10573,0.16886,0.12124,0.098486,0.11496,0.059139,0.054011,NaN,0.049441,0.056214,0.075066,0.072381,0.063955
671,0.11377,0.12175,0.11546,0.10274,0.16371,0.1178,0.095648,0.11155,0.05717,0.052177,NaN,0.047584,0.054148,0.072412,0.069852,0.061804
672,0.10999,0.11813,0.11242,0.099647,0.15836,0.11421,0.092744,0.10801,0.055114,0.050239,NaN,0.045675,0.052076,0.06969,0.067212,0.059644
673,0.10618,0.11442,0.10927,0.096547,0.15281,0.11052,0.089865,0.1044,0.053046,0.048272,NaN,0.04371,0.049921,0.06699,0.064648,0.057509
674,0.10237,0.11068,0.10603,0.093435,0.14721,0.10678,0.086955,0.10075,0.050945,0.046358,NaN,0.041779,0.047778,0.064322,0.062138,0.055389
675,0.098616,0.10698,0.10276,0.090377,0.14163,0.10306,0.084007,0.097185,0.048908,0.044481,NaN,0.039921,0.045769,0.061832,0.059682,0.053315
676,0.09494,0.10343,0.099591,0.08743,0.13606,0.09943,0.081227,0.093814,0.046973,0.042736,NaN,0.038217,0.04396,0.059527,0.057431,0.051377
677,0.091379,0.099908,0.096486,0.084517,0.13062,0.095865,0.078517,0.090534,0.045118,0.041041,NaN,0.036552,0.042296,0.057224,0.055261,0.049529
678,0.087988,0.096501,0.093428,0.08169,0.12533,0.092371,0.075829,0.087344,0.043324,0.039446,NaN,0.034859,0.040654,0.055011,0.053135,0.047775
679,0.084805,0.093369,0.090534,0.079096,0.12033,0.089114,0.073331,0.084367,0.041694,0.037989,NaN,0.033342,0.039191,0.053028,0.05126,0.046209
680,0.081918,0.090491,0.087888,0.076826,0.11577,0.086222,0.071085,0.081706,0.040234,0.036651,NaN,0.032032,0.037951,0.051329,0.049682,0.044781
681,0.079378,0.087875,0.085506,0.074829,0.11168,0.083698,0.069061,0.079427,0.038939,0.03548,NaN,0.030895,0.036829,0.04981,0.048251,0.043489
682,0.077182,0.085688,0.083399,0.073007,0.10815,0.081472,0.067336,0.077505,0.03784,0.03445,NaN,0.029955,0.035816,0.048402,0.046976,0.042324
683,0.075468,0.084009,0.081742,0.071572,0.10538,0.079727,0.066046,0.075947,0.036919,0.033642,NaN,0.029267,0.035029,0.047289,0.046006,0.041396
684,0.074293,0.082794,0.080677,0.07066,0.10355,0.078619,0.065163,0.074902,0.036231,0.033087,NaN,0.02882,0.034479,0.046466,0.045367,0.040743
685,0.073686,0.082093,0.080184,0.07024,0.10274,0.078174,0.064713,0.074416,0.03591,0.032751,NaN,0.028642,0.034054,0.045932,0.044977,0.040276
686,0.073805,0.082083,0.08038,0.07043,0.10311,0.078521,0.064875,0.07459,0.036006,0.032703,NaN,0.028842,0.033898,0.045853,0.04493,0.040094
687,0.074719,0.08298,0.081403,0.07135,0.10486,0.07985,0.065682,0.075556,0.036517,0.033046,NaN,0.029478,0.034189,0.04623,0.045398,0.040357
688,0.076514,0.084795,0.083232,0.073072,0.10804,0.082215,0.067086,0.077341,0.03745,0.033812,NaN,0.030538,0.034883,0.047087,0.046385,0.041047
689,0.079368,0.087607,0.085929,0.075743,0.11272,0.085577,0.069148,0.080043,0.038958,0.03501,NaN,0.032104,0.035979,0.048547,0.047976,0.0422
690,0.083337,0.091541,0.089624,0.079486,0.11902,0.090064,0.072031,0.083755,0.041185,0.036766,NaN,0.03426,0.037618,0.050752,0.050235,0.044
691,0.088469,0.096547,0.094315,0.084306,0.12688,0.095741,0.075772,0.088452,0.04407,0.039119,NaN,0.036947,0.039843,0.053733,0.053091,0.046483
692,0.094867,0.1027,0.10005,0.090251,0.1363,0.10257,0.080303,0.094136,0.047641,0.042088,NaN,0.040239,0.042659,0.057347,0.056698,0.049645
693,0.10253,0.11014,0.10684,0.097447,0.14735,0.11055,0.085742,0.10089,0.052077,0.045812,NaN,0.044303,0.04627,0.061762,0.06118,0.053704
694,0.11148,0.11882,0.11466,0.10595,0.15994,0.11972,0.092079,0.10883,0.057412,0.050324,NaN,0.049133,0.050681,0.067234,0.066519,0.058688
695,0.12171,0.12869,0.12352,0.11569,0.17401,0.13007,0.099261,0.11795,0.063712,0.055657,NaN,0.054769,0.055852,0.073753,0.072772,0.064582
696,0.13321,0.13979,0.13339,0.12665,0.1895,0.14149,0.10736,0.12818,0.070975,0.061813,NaN,0.061207,0.061969,0.081265,0.079964,0.071416
697,0.1459,0.15207,0.1441,0.13879,0.2062,0.15386,0.11631,0.13948,0.079117,0.068804,NaN,0.068362,0.069033,0.089773,0.088085,0.079214
698,0.15971,0.16544,0.15553,0.15209,0.22394,0.16711,0.12602,0.15172,0.088125,0.076541,NaN,0.07623,0.076981,0.099202,0.097083,0.087969
699,0.17452,0.17974,0.16771,0.16648,0.24251,0.18109,0.13634,0.16479,0.098,0.084983,NaN,0.08483,0.085803,0.10958,0.1069,0.097684
700,0.19019,0.19485,0.1805,0.18181,0.26176,0.19564,0.1473,0.17865,0.10876,0.094199,NaN,0.094118,0.09548,0.12091,0.1175,0.1083
701,0.2066,0.21059,0.19364,0.19789,0.28142,0.21063,0.15873,0.19312,0.12015,0.10407,NaN,0.10398,0.1059,0.13299,0.12873,0.1197
702,0.22358,0.22682,0.20699,0.21461,0.30122,0.22589,0.17049,0.20805,0.13217,0.11447,NaN,0.1143,0.11698,0.14575,0.14057,0.13183
703,0.24092,0.24346,0.22049,0.2319,0.32098,0.24131,0.18256,0.22338,0.14482,0.12541,NaN,0.12501,0.12871,0.15919,0.15304,0.14462
704,0.25845,0.26029,0.23406,0.24952,0.34054,0.25669,0.19472,0.23893,0.15794,0.1368,NaN,0.13608,0.14109,0.17315,0.1659,0.15794
705,0.27597,0.2771,0.24754,0.26732,0.35959,0.27183,0.20689,0.25454,0.1714,0.14854,NaN,0.1474,0.15399,0.18752,0.17907,0.17173
706,0.29334,0.29377,0.26075,0.28507,0.37794,0.28656,0.219,0.26999,0.18504,0.16052,NaN,0.15881,0.16732,0.20212,0.19253,0.18588
707,0.31037,0.30999,0.27347,0.30257,0.39548,0.30077,0.23076,0.28505,0.1987,0.17251,NaN,0.17013,0.18089,0.21674,0.20601,0.20019
708,0.32692,0.32578,0.28566,0.31979,0.41206,0.31446,0.24219,0.29974,0.2123,0.1845,NaN,0.18137,0.19455,0.23141,0.21948,0.21461
709,0.3429,0.34102,0.29734,0.3366,0.42763,0.32751,0.25324,0.31402,0.22577,0.19641,NaN,0.19248,0.20827,0.24606,0.23286,0.22901
710,0.35821,0.35557,0.30841,0.35288,0.44215,0.3398,0.26382,0.32777,0.23898,0.20812,NaN,0.20325,0.22194,0.26049,0.24605,0.24326
711,0.37275,0.36938,0.31884,0.36848,0.45555,0.35128,0.27385,0.34085,0.25185,0.21958,NaN,0.21365,0.23545,0.27456,0.25893,0.25729
712,0.38651,0.38244,0.3286,0.38336,0.46788,0.36202,0.28339,0.35318,0.26429,0.23069,NaN,0.2237,0.24877,0.28831,0.27147,0.27102
713,0.39942,0.3947,0.33771,0.39755,0.47929,0.37206,0.2924,0.3648,0.27626,0.24147,NaN,0.23334,0.26182,0.30162,0.2836,0.28441
714,0.4115,0.40615,0.3462,0.41101,0.4898,0.38141,0.30083,0.37582,0.28781,0.25185,NaN,0.24255,0.27449,0.31442,0.29529,0.29742
715,0.42283,0.4169,0.35412,0.42376,0.49947,0.39011,0.30876,0.38619,0.29892,0.26182,NaN,0.25138,0.28676,0.32678,0.30657,0.31
716,0.43345,0.42699,0.36155,0.43582,0.50844,0.39826,0.31619,0.39592,0.30951,0.27137,NaN,0.2598,0.2987,0.33861,0.31744,0.32219
717,0.44341,0.43644,0.36846,0.44723,0.51674,0.40589,0.32311,0.40505,0.31963,0.28048,NaN,0.26776,0.31026,0.34993,0.32789,0.33398
718,0.45275,0.44521,0.37487,0.45802,0.52439,0.413,0.32955,0.4136,0.32929,0.28917,NaN,0.27528,0.32135,0.36079,0.33786,0.34529
719,0.46154,0.45351,0.38093,0.4683,0.53154,0.41969,0.33563,0.42169,0.33855,0.29752,NaN,0.28251,0.33203,0.37122,0.34746,0.35619
