542,0.084668,0.10924,0.084115,0.11294,0.14842,0.12705,0.12587,0.12695,0.10349,0.088997,0.20035,0.16017,0.12215,0.10174,NaN,0.1431
543,0.086612,0.11106,0.085847,0.11488,0.15046,0.12883,0.12796,0.12917,0.10542,0.090896,0.20258,0.16222,0.12413,0.10371,NaN,0.14535
544,0.088008,0.11237,0.086881,0.11617,0.15185,0.12997,0.12955,0.13086,0.10667,0.092153,0.20417,0.16353,0.12563,0.10505,NaN,0.14695
545,0.089482,0.11372,0.088056,0.11759,0.15329,0.13131,0.13133,0.13265,0.10809,0.093525,0.20585,0.16501,0.12728,0.10657,NaN,0.14856
546,0.090841,0.11491,0.089227,0.11887,0.15457,0.13247,0.13285,0.13433,0.10948,0.094835,0.20725,0.1663,0.12881,0.10793,NaN,0.1499
547,0.091716,0.11569,0.089952,0.11975,0.15534,0.13307,0.13376,0.13554,0.11028,0.09562,0.2081,0.16692,0.12973,0.10873,NaN,0.15069
548,0.09268,0.11655,0.090744,0.12089,0.15631,0.13381,0.13493,0.13692,0.11112,0.096593,0.20902,0.16762,0.13075,0.10969,NaN,0.15167
549,0.093851,0.11753,0.091862,0.12228,0.15751,0.13488,0.13634,0.13858,0.11227,0.097808,0.21009,0.16871,0.13206,0.11103,NaN,0.15283
550,0.094897,0.11837,0.09279,0.12337,0.15852,0.13574,0.1374,0.14001,0.11317,0.098736,0.21096,0.16959,0.13319,0.11204,NaN,0.15371
551,0.09579,0.11907,0.093422,0.12411,0.15941,0.1363,0.13809,0.14122,0.11372,0.099327,0.21159,0.17007,0.13409,0.11266,NaN,0.15435
552,0.096865,0.12,0.094375,0.12522,0.16055,0.13722,0.13923,0.14284,0.11459,0.10036,0.21252,0.17088,0.1353,0.11372,NaN,0.15532
553,0.097891,0.12088,0.095281,0.12639,0.16165,0.13812,0.1404,0.14442,0.11548,0.10141,0.21341,0.17171,0.13643,0.11476,NaN,0.15625
554,0.098658,0.12155,0.095787,0.12723,0.1624,0.13859,0.14126,0.14561,0.11607,0.10214,0.21395,0.17219,0.13718,0.11541,NaN,0.15691
555,0.099115,0.12191,0.095863,0.12764,0.16266,0.13865,0.14172,0.14638,0.11623,0.10246,0.21417,0.17234,0.13753,0.11565,NaN,0.15723
556,0.099637,0.12233,0.096124,0.12819,0.16294,0.13883,0.14229,0.14741,0.11654,0.10291,0.21443,0.17253,0.13801,0.11606,NaN,0.15767
557,0.10001,0.12258,0.096308,0.12853,0.16299,0.13892,0.14279,0.14824,0.1167,0.10317,0.2145,0.17257,0.13841,0.11636,NaN,0.15796
558,0.10029,0.12265,0.09637,0.12868,0.16296,0.13901,0.1432,0.14893,0.11676,0.1033,0.21445,0.17261,0.13866,0.11658,NaN,0.15811
559,0.1008,0.12302,0.096789,0.12913,0.16329,0.13945,0.14382,0.14997,0.11712,0.10376,0.21475,0.17305,0.13925,0.11719,NaN,0.15858
560,0.1012,0.12326,0.097109,0.12943,0.16353,0.13959,0.14426,0.15083,0.11728,0.10412,0.21492,0.17333,0.13959,0.11764,NaN,0.15895
561,0.10139,0.12323,0.097127,0.1295,0.16344,0.13941,0.14453,0.15141,0.11721,0.10428,0.21482,0.17319,0.13968,0.11771,NaN,0.15904
562,0.10147,0.12313,0.097137,0.12966,0.16331,0.13931,0.14476,0.15194,0.11719,0.10443,0.21478,0.17294,0.13983,0.1177,NaN,0.15905
563,0.1014,0.12282,0.096937,0.12959,0.16297,0.13892,0.14472,0.15218,0.11697,0.10431,0.21452,0.17254,0.13986,0.11755,NaN,0.15883
564,0.10113,0.12232,0.096584,0.12923,0.16239,0.13825,0.1445,0.15225,0.11657,0.10391,0.21393,0.17196,0.13973,0.11718,NaN,0.15837
565,0.10061,0.12158,0.096039,0.12859,0.16151,0.13738,0.14407,0.15213,0.11594,0.10329,0.213,0.1711,0.13927,0.11658,NaN,0.15769
566,0.10012,0.12079,0.095432,0.12792,0.16056,0.13655,0.14355,0.15195,0.11533,0.10267,0.21202,0.17012,0.13866,0.11605,NaN,0.15698
567,0.099677,0.12002,0.094894,0.12731,0.15959,0.13578,0.14307,0.15175,0.11479,0.10221,0.21104,0.16917,0.13808,0.11567,NaN,0.15626
568,0.098883,0.11888,0.093946,0.12628,0.15818,0.13451,0.14219,0.15113,0.11381,0.10129,0.20959,0.16775,0.13714,0.11484,NaN,0.15502
569,0.097826,0.11748,0.092824,0.12499,0.15656,0.13296,0.14105,0.15027,0.11256,0.10016,0.20784,0.16606,0.136,0.11372,NaN,0.15351
570,0.096705,0.11598,0.091671,0.12364,0.15482,0.13139,0.13979,0.14934,0.11124,0.099023,0.20601,0.16426,0.13479,0.11258,NaN,0.15189
571,0.095462,0.11434,0.09028,0.12216,0.15282,0.12968,0.13841,0.14824,0.10979,0.097727,0.20401,0.16222,0.13336,0.11126,NaN,0.15008
572,0.094056,0.1125,0.088737,0.12043,0.15057,0.12769,0.13687,0.14693,0.10813,0.096188,0.20175,0.15992,0.13165,0.10968,NaN,0.14805
573,0.092426,0.11043,0.087123,0.11852,0.14804,0.1255,0.13513,0.14541,0.10624,0.094435,0.19926,0.15744,0.12982,0.10799,NaN,0.14575
574,0.090726,0.10832,0.085441,0.11664,0.14545,0.12341,0.1334,0.14382,0.10432,0.092701,0.19677,0.15489,0.128,0.10634,NaN,0.14334
575,0.088912,0.10611,0.083692,0.1146,0.14281,0.12122,0.13154,0.14205,0.10228,0.0909,0.19404,0.15215,0.126,0.10449,NaN,0.14075
576,0.087185,0.10398,0.082116,0.11272,0.14028,0.1191,0.12976,0.14037,0.10041,0.089226,0.19131,0.14951,0.12412,0.1027,NaN,0.13825
577,0.085338,0.10176,0.080446,0.1108,0.13761,0.11689,0.12785,0.13857,0.098394,0.087362,0.18853,0.14673,0.12209,0.10086,NaN,0.13567
578,0.083563,0.09957,0.07884,0.10887,0.13502,0.11477,0.12593,0.13679,0.096477,0.085589,0.18577,0.14403,0.12011,0.099193,NaN,0.13319
579,0.081891,0.097488,0.0773,0.10695,0.13254,0.11273,0.12409,0.13509,0.09468,0.083963,0.18314,0.14141,0.11822,0.097526,NaN,0.13082
580,0.080214,0.095452,0.075726,0.1051,0.13,0.11066,0.12226,0.13341,0.092913,0.082374,0.18055,0.13877,0.11629,0.095718,NaN,0.12841
581,0.078606,0.093491,0.074207,0.10337,0.12755,0.10868,0.12054,0.13188,0.091266,0.080865,0.17804,0.13625,0.11439,0.093991,NaN,0.12607
582,0.076907,0.09142,0.072523,0.10146,0.12503,0.10658,0.11863,0.13014,0.089394,0.079218,0.17541,0.13367,0.11235,0.09215,NaN,0.12365
583,0.075218,0.089425,0.070862,0.099562,0.12257,0.10454,0.11681,0.12834,0.087556,0.077698,0.17276,0.13117,0.11043,0.090362,NaN,0.12127
584,0.073574,0.087539,0.069295,0.097752,0.12018,0.10253,0.11509,0.12666,0.085826,0.076271,0.17018,0.1287,0.1086,0.08868,NaN,0.11904
585,0.071949,0.085623,0.067794,0.095976,0.11782,0.10055,0.1133,0.12506,0.084106,0.074793,0.16771,0.12629,0.10672,0.087023,NaN,0.11683
586,0.070457,0.083827,0.066428,0.094334,0.11557,0.09875,0.1116,0.12347,0.08246,0.073403,0.16537,0.12404,0.10492,0.085483,NaN,0.11471
587,0.069143,0.082221,0.06523,0.092847,0.11352,0.097179,0.11009,0.12198,0.081063,0.072229,0.16325,0.12203,0.10341,0.08416,NaN,0.11283
588,0.067967,0.08076,0.06415,0.091512,0.11172,0.095793,0.10874,0.12073,0.079924,0.07124,0.16132,0.1202,0.10206,0.082986,NaN,0.11117
589,0.066741,0.079328,0.063017,0.090148,0.1099,0.094295,0.10734,0.11939,0.078707,0.070134,0.15933,0.11831,0.10061,0.081632,NaN,0.10947
590,0.065611,0.077971,0.061945,0.088883,0.10817,0.092913,0.10601,0.11811,0.077557,0.069066,0.15744,0.11648,0.099251,0.080358,NaN,0.10789
591,0.064601,0.076686,0.060927,0.087739,0.10651,0.091653,0.10483,0.11694,0.076531,0.068107,0.15567,0.11478,0.098011,0.079117,NaN,0.10644
592,0.063713,0.075568,0.060116,0.086829,0.10508,0.090531,0.10375,0.11597,0.075674,0.067308,0.15413,0.11334,0.09693,0.078002,NaN,0.10518
593,0.06296,0.074609,0.05939,0.086047,0.10386,0.089493,0.10279,0.11514,0.074921,0.066571,0.1527,0.11203,0.096006,0.07708,NaN,0.10405
594,0.062308,0.073741,0.058751,0.085285,0.10271,0.088518,0.10195,0.11443,0.074232,0.065914,0.15132,0.11084,0.095245,0.07627,NaN,0.10301
595,0.061656,0.072898,0.058141,0.084534,0.10155,0.087605,0.10111,0.1137,0.0735,0.065319,0.15,0.10964,0.094441,0.075472,NaN,0.10199
596,0.061066,0.072164,0.05758,0.083857,0.10049,0.086754,0.10027,0.11298,0.072826,0.064729,0.14878,0.10844,0.093623,0.074717,NaN,0.10097
597,0.060528,0.071461,0.057043,0.083226,0.099511,0.085983,0.099493,0.11236,0.072267,0.064194,0.14767,0.10733,0.092954,0.074027,NaN,0.10004
598,0.059988,0.070748,0.056454,0.082566,0.098548,0.085164,0.098729,0.11178,0.071618,0.063571,0.14654,0.10627,0.092269,0.07328,NaN,0.099109
599,0.059659,0.070288,0.056173,0.082181,0.097938,0.084642,0.098274,0.11145,0.071204,0.063285,0.14569,0.10557,0.091834,0.072817,NaN,0.098483
600,0.059252,0.069808,0.055788,0.081753,0.097225,0.084066,0.097745,0.11105,0.070759,0.062924,0.14482,0.1048,0.091388,0.072276,NaN,0.097763
601,0.058744,0.069218,0.055308,0.08128,0.096387,0.083439,0.097174,0.11051,0.070215,0.062443,0.14388,0.10389,0.090837,0.071674,NaN,0.096958
602,0.058279,0.068654,0.054925,0.080809,0.095638,0.082856,0.09668,0.10999,0.069691,0.061976,0.14303,0.10306,0.090288,0.071151,NaN,0.096234
603,0.05784,0.068143,0.054522,0.080378,0.094916,0.082323,0.096206,0.1095,0.069186,0.061504,0.14225,0.10229,0.089807,0.070743,NaN,0.09552
604,0.057383,0.067618,0.05406,0.079995,0.094155,0.081771,0.09571,0.109,0.068657,0.061037,0.14142,0.10152,0.089318,0.070305,NaN,0.094794
605,0.0569,0.067091,0.053564,0.079538,0.093403,0.081158,0.095205,0.10848,0.068134,0.060527,0.14059,0.1007,0.088742,0.069775,NaN,0.094072
606,0.056537,0.066683,0.053139,0.079177,0.092741,0.080657,0.094831,0.1081,0.067786,0.060141,0.13995,0.10003,0.088274,0.069364,NaN,0.093485
607,0.056027,0.066077,0.052478,0.078526,0.091838,0.079913,0.094193,0.10745,0.067139,0.059548,0.13902,0.09915,0.087505,0.068735,NaN,0.092696
608,0.055512,0.065484,0.051928,0.077908,0.091029,0.079218,0.093644,0.10687,0.066471,0.059025,0.13815,0.098313,0.086785,0.068148,NaN,0.091956
609,0.055016,0.064938,0.051459,0.07735,0.090299,0.07857,0.093183,0.10637,0.065912,0.058562,0.13738,0.09753,0.086152,0.067553,NaN,0.091252
610,0.054471,0.064312,0.050921,0.07676,0.089474,0.077871,0.092624,0.1058,0.06536,0.058034,0.13653,0.096678,0.085453,0.066923,NaN,0.090441
611,0.053963,0.063717,0.050399,0.076198,0.088716,0.077244,0.092054,0.10522,0.064737,0.057524,0.13567,0.095845,0.084772,0.066338,NaN,0.089672
612,0.053298,0.062984,0.04969,0.075393,0.087759,0.076433,0.091224,0.10433,0.063877,0.056811,0.13463,0.094858,0.083893,0.065585,NaN,0.088753
613,0.052565,0.062245,0.048948,0.074584,0.086702,0.075638,0.090385,0.10338,0.0631,0.056131,0.13351,0.093883,0.082998,0.0648,NaN,0.087768
614,0.051774,0.061433,0.048134,0.073714,0.085593,0.074805,0.089437,0.10246,0.062296,0.055382,0.13236,0.092851,0.081978,0.063942,NaN,0.086743
615,0.051113,0.060691,0.047453,0.072932,0.084563,0.074062,0.088537,0.1016,0.061593,0.0547,0.13131,0.091921,0.081001,0.063192,NaN,0.085778
616,0.050475,0.059964,0.046819,0.072182,0.083528,0.073375,0.087658,0.10067,0.060927,0.054092,0.13022,0.090968,0.080084,0.062475,NaN,0.084785
617,0.049678,0.059083,0.04608,0.071295,0.082351,0.072548,0.086619,0.099614,0.06019,0.053397,0.12897,0.089831,0.079077,0.061625,NaN,0.08371
618,0.048758,0.058104,0.045262,0.070328,0.081067,0.071548,0.085417,0.098429,0.059313,0.052579,0.12756,0.088564,0.077888,0.060616,NaN,0.082542
619,0.047834,0.057138,0.044464,0.069384,0.079735,0.070537,0.084218,0.097251,0.058391,0.05173,0.12607,0.087309,0.076609,0.059525,NaN,0.081316
620,0.047049,0.056279,0.043791,0.06857,0.078573,0.069717,0.083164,0.09624,0.057632,0.051011,0.12472,0.086198,0.075511,0.058594,NaN,0.080213
621,0.046255,0.055431,0.043077,0.06772,0.077419,0.068819,0.082116,0.095205,0.056857,0.05026,0.12337,0.085021,0.074439,0.057566,NaN,0.079047
622,0.045482,0.05459,0.042436,0.066891,0.076298,0.067946,0.081093,0.094223,0.056111,0.049576,0.12202,0.083866,0.073429,0.056643,NaN,0.077942
623,0.044738,0.053782,0.041807,0.066074,0.075231,0.067126,0.080094,0.093275,0.055371,0.048967,0.12071,0.08271,0.072503,0.05583,NaN,0.076871
624,0.044016,0.053004,0.041236,0.065293,0.074207,0.066333,0.079099,0.092304,0.054632,0.048397,0.11947,0.081597,0.071619,0.054998,NaN,0.075802
625,0.043329,0.052251,0.04067,0.064593,0.073243,0.065561,0.07808,0.091268,0.053878,0.047759,0.11825,0.080469,0.070652,0.054181,NaN,0.074761
626,0.042662,0.051572,0.040109,0.063907,0.072332,0.064885,0.077139,0.090304,0.053207,0.047191,0.11712,0.079368,0.069721,0.053442,NaN,0.073821
627,0.0421,0.050979,0.039696,0.063348,0.071585,0.06438,0.076396,0.089538,0.05274,0.04686,0.11619,0.078498,0.069096,0.052868,NaN,0.073101
628,0.041577,0.050431,0.039289,0.062846,0.07089,0.063832,0.075662,0.08878,0.052232,0.04647,0.11524,0.077684,0.068498,0.052267,NaN,0.072344
629,0.041003,0.049867,0.038714,0.062291,0.07009,0.063234,0.074851,0.087987,0.051626,0.045933,0.11421,0.076826,0.067787,0.051626,NaN,0.071448
630,0.040512,0.04936,0.038278,0.061824,0.069343,0.062722,0.074176,0.087327,0.051148,0.045528,0.11335,0.076088,0.06722,0.051124,NaN,0.070678
631,0.040095,0.048904,0.038002,0.061446,0.068752,0.062343,0.073688,0.086742,0.050752,0.045242,0.11265,0.075465,0.066732,0.050746,NaN,0.070081
632,0.03956,0.048395,0.037538,0.060895,0.068096,0.061833,0.073053,0.086011,0.050228,0.044734,0.11187,0.074727,0.066101,0.050169,NaN,0.069353
633,0.039084,0.04795,0.037116,0.060474,0.067464,0.061295,0.072398,0.085436,0.049785,0.044236,0.11116,0.074035,0.065559,0.04968,NaN,0.068721
634,0.038863,0.047716,0.036956,0.060355,0.067088,0.060995,0.072041,0.085122,0.049563,0.044053,0.11072,0.073617,0.065313,0.049456,NaN,0.068378
635,0.038777,0.047613,0.036893,0.060235,0.066884,0.060806,0.07186,0.084901,0.049402,0.043995,0.11041,0.073331,0.065185,0.049343,NaN,0.068119
636,0.038548,0.047365,0.036604,0.05987,0.066489,0.060401,0.07148,0.084529,0.049023,0.043755,0.10984,0.072857,0.064867,0.049016,NaN,0.06759
637,0.03831,0.047103,0.036381,0.059574,0.066148,0.06002,0.071203,0.084266,0.048716,0.043576,0.10928,0.072419,0.064635,0.048722,NaN,0.067106
638,0.038258,0.047022,0.036446,0.059607,0.066069,0.059894,0.071213,0.084292,0.048712,0.04363,0.10899,0.072179,0.0647,0.048739,NaN,0.066866
639,0.038186,0.046851,0.036342,0.05952,0.065795,0.059621,0.071004,0.084099,0.048584,0.043511,0.10851,0.071718,0.064567,0.048659,NaN,0.066478
640,0.037955,0.046517,0.03603,0.0592,0.065271,0.059144,0.070602,0.083675,0.048218,0.043216,0.10783,0.07096,0.064188,0.048335,NaN,0.065909
641,0.03773,0.046188,0.035723,0.058851,0.064647,0.058661,0.070171,0.083236,0.047779,0.042911,0.10707,0.070179,0.063794,0.047996,NaN,0.065328
642,0.037364,0.045701,0.03525,0.058322,0.063758,0.05796,0.06949,0.082557,0.047192,0.042385,0.10604,0.069261,0.063217,0.047497,NaN,0.064515
643,0.036983,0.045196,0.034765,0.057844,0.062899,0.057237,0.068792,0.081838,0.046594,0.041841,0.10486,0.068306,0.062626,0.046956,NaN,0.063594
644,0.036655,0.044699,0.034291,0.057365,0.062028,0.056498,0.06805,0.081072,0.046002,0.041367,0.10362,0.067191,0.062071,0.046412,NaN,0.062661
645,0.036359,0.044193,0.033868,0.056856,0.061061,0.055663,0.067204,0.080186,0.04536,0.040889,0.10227,0.066004,0.061457,0.045859,NaN,0.061658
646,0.035855,0.043494,0.033253,0.056118,0.059828,0.054571,0.066076,0.079068,0.044464,0.040172,0.1006,0.064564,0.060562,0.045095,NaN,0.060411
647,0.035176,0.042631,0.03242,0.055152,0.058358,0.053284,0.064756,0.077767,0.043425,0.039182,0.098682,0.062854,0.059442,0.044162,NaN,0.058973
648,0.034672,0.041946,0.031877,0.054457,0.057095,0.05224,0.063701,0.076688,0.042649,0.038368,0.096913,0.061386,0.058527,0.043449,NaN,0.057729
649,0.03423,0.041295,0.031393,0.053855,0.055861,0.051255,0.062718,0.075643,0.041964,0.037634,0.095126,0.059968,0.057656,0.042751,NaN,0.056443
650,0.033653,0.04046,0.030625,0.053055,0.054466,0.050026,0.061444,0.07433,0.041084,0.036741,0.093142,0.058284,0.056577,0.041852,NaN,0.054914
651,0.032975,0.039545,0.029761,0.052129,0.052945,0.048757,0.060032,0.072893,0.040098,0.035726,0.091013,0.056459,0.055408,0.040831,NaN,0.053375
652,0.032256,0.03863,0.028962,0.051233,0.051376,0.047528,0.058638,0.07144,0.039121,0.034784,0.088874,0.054694,0.054217,0.039849,NaN,0.051938
653,0.031536,0.037765,0.028144,0.050385,0.049814,0.046299,0.057269,0.069916,0.038138,0.033882,0.086817,0.052955,0.053032,0.038866,NaN,0.050489
654,0.030907,0.036958,0.027394,0.049634,0.048321,0.045176,0.055911,0.068387,0.037219,0.032997,0.084876,0.051302,0.051918,0.037996,NaN,0.049081
655,0.030316,0.036193,0.026684,0.048887,0.046871,0.044176,0.054597,0.066955,0.036401,0.032172,0.083029,0.049775,0.050843,0.037189,NaN,0.047832
656,0.029599,0.035373,0.025922,0.048003,0.045396,0.043168,0.053239,0.065544,0.035558,0.031331,0.081213,0.048226,0.049705,0.036246,NaN,0.046523
657,0.028789,0.034451,0.025144,0.047074,0.043938,0.042094,0.051798,0.064046,0.03462,0.0304,0.079355,0.04665,0.048472,0.035156,NaN,0.04509
658,0.028023,0.033576,0.024385,0.046106,0.042449,0.041054,0.050391,0.062512,0.033673,0.029486,0.077508,0.045124,0.047188,0.034087,NaN,0.043721
659,0.027154,0.032642,0.023501,0.04506,0.040947,0.039985,0.048942,0.060901,0.032661,0.028499,0.075607,0.043591,0.045784,0.032964,NaN,0.042306
660,0.026236,0.031688,0.022676,0.044004,0.039547,0.038882,0.047523,0.059262,0.031687,0.027532,0.073757,0.042122,0.044466,0.031828,NaN,0.040949
661,0.025241,0.03073,0.021797,0.042864,0.038158,0.037761,0.046063,0.057545,0.030681,0.026487,0.071913,0.040638,0.043143,0.030668,NaN,0.039585
662,0.024277,0.029849,0.020982,0.041857,0.036853,0.036737,0.044603,0.055924,0.029736,0.025516,0.070132,0.039217,0.041812,0.029547,NaN,0.038291
663,0.023457,0.029043,0.020303,0.040993,0.035656,0.035797,0.04325,0.054465,0.0289,0.024706,0.068488,0.03792,0.040587,0.028567,NaN,0.037158
664,0.022713,0.028262,0.019621,0.040059,0.034571,0.034921,0.041983,0.052941,0.028088,0.023967,0.066892,0.036709,0.039422,0.027579,NaN,0.036056
665,0.02198,0.027503,0.018976,0.039114,0.033594,0.034097,0.040688,0.05142,0.027386,0.023269,0.065313,0.035564,0.038345,0.026683,NaN,0.034985
666,0.021039,0.026577,0.01814,0.037993,0.032379,0.033045,0.039219,0.049748,0.026514,0.022374,0.063562,0.034232,0.037054,0.025625,NaN,0.033692
667,0.020173,0.025701,0.017415,0.036988,0.031292,0.032121,0.037865,0.048138,0.025738,0.021575,0.061907,0.033008,0.035835,0.024676,NaN,0.032543
668,0.019413,0.024868,0.016719,0.036033,0.030295,0.031304,0.036453,0.046492,0.024982,0.020786,0.060248,0.031825,0.034648,0.023794,NaN,0.031447
669,0.018535,0.023928,0.015868,0.034861,0.029061,0.030275,0.034865,0.044668,0.024009,0.019752,0.058499,0.030459,0.033321,0.022734,NaN,0.030185
670,0.017516,0.022886,0.014953,0.033535,0.027737,0.029122,0.03322,0.042782,0.022945,0.018694,0.056641,0.029032,0.031898,0.021533,NaN,0.028874
671,0.016602,0.021936,0.014119,0.032294,0.026499,0.028067,0.031615,0.040963,0.021978,0.017746,0.054722,0.027763,0.03058,0.020436,NaN,0.027608
672,0.015756,0.02105,0.013288,0.031111,0.025324,0.027052,0.030043,0.039136,0.02106,0.016796,0.052775,0.026533,0.029368,0.019367,NaN,0.026269
673,0.014935,0.020199,0.012448,0.029981,0.024231,0.025935,0.028519,0.037287,0.020162,0.015865,0.050859,0.025263,0.028134,0.018275,NaN,0.024889
674,0.014188,0.019409,0.011704,0.028913,0.023203,0.024926,0.027067,0.035541,0.019345,0.015049,0.049104,0.024018,0.027017,0.017352,NaN,0.023694
675,0.013542,0.018724,0.011168,0.028023,0.022327,0.024136,0.025801,0.034005,0.018667,0.014351,0.047538,0.02302,0.026067,0.016671,NaN,0.022706
676,0.012925,0.018047,0.010652,0.027154,0.021475,0.023306,0.024616,0.032533,0.018054,0.013633,0.046042,0.022068,0.025122,0.01601,NaN,0.021736
677,0.012345,0.017386,0.010134,0.026379,0.020673,0.02257,0.023558,0.031162,0.017564,0.012944,0.0446,0.021135,0.024277,0.015436,NaN,0.020792
678,0.01189,0.016837,0.0097752,0.025841,0.020027,0.021975,0.022631,0.029962,0.01715,0.01242,0.043299,0.020411,0.023603,0.014984,NaN,0.019963
679,0.011331,0.016175,0.0091893,0.025121,0.019191,0.021139,0.021471,0.028616,0.016487,0.011735,0.041902,0.019523,0.022769,0.014304,NaN,0.018961
680,0.010789,0.015568,0.0085822,0.02436,0.018369,0.020346,0.020395,0.027373,0.015913,0.011086,0.040541,0.018606,0.021979,0.013651,NaN,0.018018
681,0.010488,0.015226,0.0083015,0.023909,0.017853,0.019915,0.019751,0.026529,0.015648,0.010735,0.039584,0.018004,0.021567,0.013311,NaN,0.017452
682,0.010348,0.01501,0.0081944,0.023683,0.017499,0.019643,0.019338,0.025903,0.015528,0.010601,0.038951,0.017648,0.021349,0.013194,NaN,0.017046
683,0.010188,0.014776,0.0080305,0.023414,0.017008,0.019378,0.018899,0.025289,0.015341,0.010366,0.038332,0.017295,0.021072,0.013013,NaN,0.016556
684,0.010024,0.014572,0.0078303,0.02317,0.016591,0.019122,0.018535,0.024826,0.015141,0.010115,0.03788,0.016957,0.020802,0.012828,NaN,0.016169
685,0.0098233,0.014373,0.0075825,0.022956,0.016234,0.018902,0.018303,0.024551,0.014933,0.0099368,0.037607,0.016683,0.020524,0.012622,NaN,0.015901
686,0.0096667,0.014224,0.0074271,0.022898,0.016015,0.018821,0.018245,0.024492,0.014775,0.0098538,0.037609,0.016558,0.020356,0.012477,NaN,0.015683
687,0.009754,0.014344,0.0075716,0.023197,0.016139,0.019062,0.018574,0.024876,0.01491,0.0099978,0.0381,0.016847,0.020544,0.012569,NaN,0.015826
688,0.0099721,0.014625,0.0077725,0.023571,0.01637,0.019465,0.019197,0.0255,0.015175,0.010236,0.03891,0.017372,0.020925,0.012743,NaN,0.016209
689,0.0102,0.014979,0.0079871,0.024089,0.016864,0.020026,0.020084,0.026419,0.015533,0.010593,0.040089,0.018146,0.0215,0.013048,NaN,0.016765
690,0.010691,0.015669,0.0085566,0.025022,0.017875,0.021022,0.021515,0.027966,0.016264,0.011406,0.041986,0.019465,0.022569,0.013861,NaN,0.017867
691,0.011474,0.016679,0.0094446,0.026366,0.019346,0.022471,0.023478,0.030118,0.017392,0.012553,0.044603,0.021337,0.024087,0.01504,NaN,0.019503
692,0.0126,0.018066,0.010686,0.028162,0.021395,0.024422,0.025965,0.032845,0.018947,0.014067,0.047961,0.023794,0.026017,0.016506,NaN,0.021634
693,0.014045,0.019814,0.012213,0.030278,0.024021,0.026807,0.02896,0.036095,0.020866,0.015869,0.052077,0.026832,0.028424,0.018363,NaN,0.024286
694,0.015828,0.021998,0.014133,0.032859,0.027338,0.029716,0.032515,0.040041,0.023226,0.018062,0.057039,0.030593,0.031448,0.020829,NaN,0.027638
695,0.018062,0.024756,0.01655,0.036047,0.031443,0.033291,0.036791,0.044746,0.026143,0.020801,0.062932,0.03525,0.035193,0.023891,NaN,0.031706
696,0.020693,0.028017,0.019346,0.039731,0.036174,0.037441,0.041717,0.050126,0.029486,0.023987,0.069634,0.04065,0.039434,0.027343,NaN,0.036365
697,0.023948,0.031988,0.022807,0.044161,0.041871,0.042444,0.047403,0.056401,0.033593,0.027843,0.077318,0.046985,0.044446,0.031491,NaN,0.041933
698,0.027773,0.036668,0.026871,0.049292,0.048447,0.048132,0.05383,0.063447,0.038392,0.032292,0.085935,0.054194,0.050247,0.036293,NaN,0.048322
